task_id,truth
0,2
1,1
2,7
3,3
4,5
5,3
6,8
7,3
8,9
9,7
10,0
11,2
12,6
13,3
14,2
15,3
16,5
17,6
18,3
19,5
20,4
21,6
22,5
23,4
24,3
25,5
26,8
27,9
28,9
29,9
30,5
31,4
32,8
33,5
34,2
35,0
36,8
37,8
38,2
39,9
40,6
41,9
42,0
43,4
44,2
45,5
46,6
47,0
48,7
49,0
50,2
51,2
52,1
53,2
54,0
55,8
56,9
57,3
58,4
59,7
60,2
61,4
62,3
63,3
64,0
65,2
66,8
67,3
68,7
69,5
70,8
71,5
72,6
73,1
74,7
75,6
76,1
77,2
78,0
79,3
80,4
81,4
82,7
83,7
84,8
85,5
86,3
87,8
88,4
89,9
90,8
91,6
92,7
93,0
94,5
95,5
96,0
97,8
98,6
99,6
100,7
101,0
102,0
103,5
104,1
105,1
106,5
107,8
108,3
109,1
110,5
111,0
112,5
113,1
114,2
115,4
116,3
117,3
118,0
119,5
120,6
121,8
122,8
123,1
124,4
125,7
126,6
127,6
128,6
129,1
130,2
131,7
132,2
133,1
134,7
135,9
136,5
137,7
138,6
139,2
140,9
141,5
142,8
143,7
144,3
145,4
146,3
147,7
148,4
149,3
150,8
151,7
152,4
153,1
154,4
155,7
156,2
157,0
158,9
159,7
160,8
161,3
162,2
163,9
164,0
165,1
166,4
167,4
168,3
169,8
170,0
171,2
172,6
173,2
174,1
175,4
176,7
177,1
178,3
179,2
180,6
181,2
182,0
183,9
184,1
185,4
186,9
187,5
188,8
189,5
190,0
191,8
192,0
193,8
194,3
195,0
196,2
197,7
198,5
199,7
200,0
201,7
202,4
203,5
204,3
205,9
206,7
207,8
208,0
209,3
210,3
211,0
212,7
213,3
214,3
215,1
216,2
217,4
218,7
219,1
220,5
221,5
222,0
223,6
224,7
225,6
226,6
227,0
228,6
229,4
230,1
231,5
232,6
233,0
234,5
235,2
236,9
237,8
238,8
239,5
240,2
241,3
242,1
243,7
244,1
245,1
246,9
247,6
248,6
249,0
250,0
251,6
252,8
253,1
254,5
255,4
256,2
257,0
258,6
259,2
260,5
261,7
262,5
263,2
264,2
265,3
266,3
267,3
268,0
269,4
270,8
271,0
272,7
273,1
274,9
275,2
276,4
277,8
278,8
279,0
280,1
281,4
282,4
283,5
284,4
285,2
286,2
287,4
288,2
289,0
290,2
291,6
292,5
293,0
294,7
295,1
296,0
297,0
298,8
299,6
300,8
301,7
302,8
303,6
304,9
305,5
306,4
307,4
308,7
309,1
310,5
311,0
312,8
313,2
314,2
315,9
316,8
317,3
318,3
319,6
320,8
321,5
322,7
323,2
324,7
325,9
326,6
327,2
328,6
329,6
330,9
331,3
332,9
333,5
334,9
335,4
336,4
337,7
338,8
339,5
340,4
341,0
342,0
343,1
344,7
345,4
346,4
347,3
348,1
349,6
350,6
351,4
352,2
353,6
354,3
355,2
356,6
357,0
358,7
359,2
360,3
361,7
362,3
363,6
364,0
365,5
366,7
367,2
368,2
369,8
370,3
371,4
372,2
373,9
374,1
375,3
376,7
377,4
378,6
379,1
380,5
381,6
382,7
383,0
384,3
385,6
386,6
387,7
388,7
389,3
390,0
391,2
392,8
393,2
394,1
395,9
396,0
397,2
398,5
399,5
400,5
401,4
402,4
403,9
404,7
405,2
406,0
407,0
408,8
409,7
410,7
411,3
412,4
413,0
414,4
415,7
416,2
417,9
418,6
419,9
420,6
421,7
422,1
423,2
424,5
425,9
426,3
427,8
428,0
429,9
430,8
431,9
432,5
433,8
434,0
435,6
436,1
437,0
438,0
439,2
440,9
441,6
442,2
443,9
444,0
445,3
446,1
447,0
448,0
449,2
450,2
451,0
452,8
453,7
454,0
455,2
456,0
457,6
458,6
459,2
460,4
461,2
462,6
463,2
464,2
465,4
466,8
467,5
468,6
469,9
470,8
471,2
472,8
473,9
474,5
475,1
476,8
477,7
478,1
479,9
480,4
481,5
482,8
483,3
484,5
485,6
486,8
487,8
488,6
489,7
490,0
491,9
492,1
493,6
494,2
495,2
496,0
497,2
498,7
499,8
500,3
501,2
502,5
503,9
504,9
505,6
506,7
507,3
508,8
509,7
510,6
511,2
512,6
513,6
514,1
515,6
516,9
517,1
518,8
519,3
520,8
521,4
522,6
523,6
524,8
525,0
526,9
527,0
528,6
529,8
530,1
531,5
532,4
533,0
534,4
535,4
536,8
537,6
538,1
539,1
540,1
541,0
542,4
543,5
544,5
545,2
546,6
547,2
548,2
549,9
550,1
551,0
552,3
553,5
554,1
555,1
556,6
557,9
558,5
559,7
560,6
561,1
562,8
563,9
564,1
565,8
566,4
567,8
568,5
569,3
570,0
571,8
572,2
573,1
574,3
575,5
576,2
577,9
578,4
579,3
580,3
581,7
582,3
583,7
584,6
585,3
586,7
587,0
588,5
589,3
590,3
591,9
592,2
593,8
594,8
595,5
596,4
597,1
598,8
599,5
600,3
601,3
602,6
603,0
604,4
605,6
606,6
607,0
608,7
609,5
610,8
611,9
612,3
613,9
614,7
615,9
616,6
617,8
618,6
619,7
620,0
621,3
622,4
623,9
624,3
625,2
626,7
627,0
628,4
629,6
630,5
631,1
632,4
633,2
634,0
635,3
636,7
637,1
638,8
639,6
640,7
641,1
642,0
643,5
644,8
645,3
646,5
647,9
648,8
649,3
650,9
651,0
652,7
653,0
654,9
655,4
656,9
657,1
658,8
659,6
660,9
661,8
662,2
663,5
664,3
665,1
666,3
667,3
668,8
669,4
670,0
671,9
672,8
673,6
674,0
675,4
676,1
677,4
678,5
679,1
680,7
681,4
682,8
683,2
684,1
685,1
686,1
687,0
688,2
689,9
690,8
691,9
692,9
693,2
694,9
695,7
696,0
697,6
698,6
699,4
700,3
701,6
702,0
703,7
704,7
705,7
706,2
707,7
708,6
709,2
710,7
711,5
712,1
713,6
714,3
715,8
716,7
717,1
718,4
719,8
720,3
721,7
722,6
723,7
724,3
725,8
726,7
727,1
728,1
729,2
730,2
