task,worker,answer
80,30,4
81,23,4
81,8,4
81,49,4
81,111,2
82,96,7
82,47,6
82,101,7
82,100,7
82,51,8
83,142,8
83,81,5
83,102,9
83,18,9
83,55,7
84,99,3
84,119,7
84,129,8
84,117,5
84,17,6
85,83,3
85,125,5
85,15,5
85,97,3
85,35,7
86,34,5
86,47,3
86,88,3
86,139,3
86,60,3
87,7,2
87,1,8
87,91,8
87,121,8
87,16,8
88,134,0
88,127,9
88,114,8
88,57,5
88,89,4
89,104,4
89,26,9
89,86,1
89,65,9
89,76,9
90,60,2
90,149,8
90,41,8
90,111,9
90,24,8
91,6,6
91,82,3
91,147,1
91,131,6
91,9,1
92,122,6
92,31,7
92,142,5
92,64,0
92,84,6
93,113,0
93,141,0
93,124,3
93,7,0
93,14,0
94,104,2
94,89,5
94,9,5
94,28,5
94,34,5
95,75,5
95,108,5
95,68,4
95,65,7
96,12,0
96,46,8
96,126,0
96,128,5
96,92,6
97,115,8
97,56,8
97,6,6
97,129,8
97,22,9
98,47,6
98,88,6
98,93,7
98,80,1
98,81,2
99,120,4
99,141,3
99,145,7
99,44,6
99,0,5
100,73,7
100,94,7
100,36,9
100,50,7
100,39,9
101,147,0
101,119,0
101,131,0
101,84,0
102,23,0
102,148,7
102,24,5
102,38,6
102,52,0
103,104,3
103,9,8
103,78,6
103,1,5
103,6,1
104,18,1
104,16,1
104,121,9
104,143,6
104,49,1
105,105,9
105,57,0
105,83,3
105,87,9
105,60,1
106,112,6
106,83,5
106,123,3
106,56,5
106,28,5
107,37,2
107,25,8
107,105,8
107,24,5
107,114,7
108,1,3
108,55,3
108,115,3
108,17,3
108,105,3
109,133,6
109,17,1
109,96,5
109,87,5
109,64,2
110,99,7
110,21,3
110,14,5
110,46,5
110,100,4
111,86,0
111,7,0
111,147,0
111,47,0
111,51,0
112,108,7
112,131,5
112,111,6
112,70,8
112,28,1
113,47,1
113,108,1
113,40,1
113,95,1
113,76,1
114,47,0
114,93,2
114,48,2
114,132,2
114,138,5
115,143,2
115,108,8
115,47,4
115,117,4
115,141,9
116,29,8
116,62,0
116,67,3
116,5,0
116,145,9
117,119,3
117,100,1
117,72,3
117,70,5
117,90,4
118,74,0
118,134,0
118,93,2
118,125,0
118,85,2
119,57,5
119,65,0
119,133,8
119,47,0
120,42,6
120,109,6
120,149,2
120,64,4
120,83,6
121,63,0
121,118,8
121,20,8
121,122,8
121,78,9
122,13,8
122,46,3
122,56,3
122,127,1
122,121,8
123,136,1
123,86,4
123,66,1
123,82,5
123,148,6
124,143,4
124,93,7
124,134,3
124,23,4
124,40,6
125,76,8
125,140,7
125,19,7
125,138,7
125,44,8
126,119,6
126,34,2
126,2,4
126,83,1
126,46,5
127,67,0
127,102,6
127,61,6
127,25,6
127,73,6
128,65,4
128,142,6
128,121,5
128,29,3
128,129,6
129,32,5
129,127,1
129,19,0
129,34,1
129,8,1
130,129,2
130,35,4
130,44,2
130,0,0
131,97,3
131,35,7
131,25,4
131,42,7
131,9,0
132,113,4
132,109,1
132,32,4
132,7,6
132,126,2
133,46,0
133,6,1
133,113,5
133,9,1
133,80,5
134,48,7
134,103,7
134,93,8
134,27,7
134,34,7
135,144,0
135,21,3
135,132,6
135,119,9
135,42,5
136,143,6
136,48,5
136,0,5
136,142,7
136,145,5
137,117,7
137,133,5
137,38,7
137,98,7
137,64,7
138,51,1
138,43,9
138,115,6
138,120,8
138,23,6
139,148,6
139,6,4
139,27,2
139,19,7
139,104,9
140,145,9
140,46,2
140,17,9
140,73,6
140,96,7
141,96,6
141,148,6
141,42,5
141,93,2
141,48,5
142,45,8
142,57,8
142,38,8
142,148,8
142,140,9
143,121,7
143,126,7
143,14,1
143,128,7
143,105,0
144,95,6
144,81,3
144,96,2
144,73,3
144,90,6
145,138,3
145,125,4
145,34,4
145,3,3
145,116,2
146,95,6
146,74,3
146,44,5
146,2,3
146,125,3
147,1,1
147,122,4
147,111,4
147,34,7
147,89,7
148,17,4
148,111,3
148,6,4
148,99,3
148,64,5
149,84,1
149,102,3
149,114,3
149,5,3
149,27,3
150,97,0
150,116,1
150,72,9
150,134,7
150,16,8
151,31,7
151,13,9
151,120,7
151,125,3
151,3,9
152,18,4
152,27,4
152,63,4
152,135,2
152,132,8
153,80,1
153,29,9
153,138,0
153,124,5
153,51,1
154,100,5
154,67,8
154,41,4
154,142,9
154,141,4
155,149,6
155,61,6
155,128,6
155,107,7
155,50,4
156,37,2
156,24,6
156,147,4
156,50,6
156,64,8
157,37,0
157,145,0
157,120,6
157,97,6
157,56,6
158,98,9
158,108,0
158,114,6
158,37,4
158,78,5
159,38,8
159,75,7
159,60,4
159,5,7
159,67,0
160,137,3
160,125,8
160,81,7
160,30,3
160,133,8
161,46,4
161,34,6
161,146,3
161,42,7
161,93,3
162,99,4
162,57,2
162,74,2
162,95,1
162,8,2
163,105,9
163,110,9
163,116,4
163,135,4
163,79,9
164,35,2
164,16,0
164,102,4
164,12,0
164,109,0
165,93,7
165,114,9
165,95,1
165,138,1
165,12,7
166,66,4
166,92,4
166,138,2
166,34,4
166,93,4
167,139,4
167,100,4
167,39,2
167,147,4
167,130,4
168,127,7
168,95,3
168,116,9
168,112,3
168,147,3
169,134,8
169,32,5
169,8,8
169,73,8
169,65,2
170,52,0
170,16,3
170,149,0
170,4,0
170,148,0
171,142,0
171,129,2
171,0,2
171,26,2
172,41,4
172,126,6
172,94,6
172,107,6
172,7,5
173,91,2
173,104,3
173,132,2
173,8,3
173,31,2
174,31,8
174,87,6
174,144,4
174,28,9
174,100,6
175,104,4
175,18,4
175,126,9
175,76,4
175,26,4
176,54,7
176,27,7
176,25,7
176,122,8
176,102,7
177,132,8
177,67,4
177,109,1
177,68,1
177,133,5
178,93,3
178,13,7
178,133,8
178,73,4
178,94,3
179,47,2
179,131,1
179,17,2
179,134,5
179,103,3
180,97,9
180,76,5
180,33,3
180,79,9
180,61,6
181,55,8
181,90,2
181,5,2
181,44,3
181,80,2
182,67,0
182,127,0
182,16,0
182,92,0
182,75,9
183,148,1
183,12,9
183,113,9
183,69,9
183,130,9
184,54,6
184,50,1
184,137,1
184,130,0
184,41,0
185,130,8
185,137,6
185,111,4
185,33,4
185,149,4
186,68,9
186,71,9
186,37,9
186,107,9
186,106,9
187,113,4
187,34,5
187,60,3
187,54,6
187,85,2
188,80,1
188,85,8
188,126,8
188,112,8
188,110,9
189,72,5
189,9,5
189,37,5
189,59,3
189,20,5
190,92,6
190,10,4
190,53,4
190,112,7
190,35,0
191,80,8
191,135,8
191,114,3
191,105,9
191,137,8
192,100,0
192,33,0
192,3,1
192,74,0
192,145,0
193,54,6
193,35,8
193,31,2
193,136,8
193,43,5
194,43,8
194,73,6
194,13,3
194,139,3
194,131,4
195,30,0
195,67,8
195,129,0
195,66,5
195,28,8
196,89,4
196,58,8
196,109,3
196,6,2
196,135,2
197,53,4
197,95,7
197,12,9
197,58,3
197,77,6
198,137,4
198,15,5
198,147,5
198,74,5
198,133,1
199,27,7
199,62,5
199,141,6
199,38,7
199,65,6
200,139,2
200,49,9
200,53,5
200,148,0
200,54,0
201,86,6
201,112,7
201,129,7
201,149,1
201,1,9
202,24,6
202,40,1
202,29,9
202,18,4
202,99,4
203,92,5
203,73,5
203,63,5
203,22,2
203,21,0
204,149,3
204,77,3
204,37,6
204,20,6
204,4,6
205,120,9
205,47,9
205,43,3
205,137,7
205,101,3
206,149,7
206,101,7
206,33,7
206,90,6
206,148,7
207,1,8
207,22,8
207,49,8
207,111,0
207,129,9
208,55,0
208,90,6
208,57,0
208,58,7
208,131,0
209,123,3
209,20,2
209,3,3
209,124,3
209,110,8
210,51,3
210,44,3
210,116,8
210,95,3
210,141,7
211,97,5
211,134,0
211,115,0
211,17,0
211,143,0
212,127,7
212,36,7
212,133,6
212,12,3
212,106,7
213,119,8
213,127,3
213,131,3
213,35,5
214,133,3
214,65,1
214,142,7
214,0,3
214,56,7
215,12,0
215,93,6
215,127,1
215,88,0
215,111,0
216,19,0
216,65,4
216,139,2
216,28,4
216,79,2
217,44,8
217,102,4
217,113,8
217,25,4
217,82,4
218,20,0
218,28,9
218,88,7
218,102,7
218,135,7
219,50,8
219,1,6
219,90,1
219,38,8
220,64,5
220,78,5
220,106,5
220,56,5
220,66,5
221,73,5
221,24,3
221,28,5
221,1,0
221,125,6
222,9,0
222,115,0
222,145,3
222,1,7
222,3,0
223,111,1
223,85,6
223,133,2
223,149,6
223,30,6
224,55,7
224,4,3
224,26,7
224,102,7
224,75,2
225,84,5
225,23,6
225,97,1
225,137,6
225,15,5
226,56,0
226,3,9
226,6,6
226,75,6
226,30,6
227,82,5
227,105,0
227,83,0
227,90,0
227,34,0
228,76,6
228,99,9
228,114,6
228,17,6
228,21,5
229,54,0
229,30,4
229,133,4
229,135,0
229,27,4
230,29,7
230,62,1
230,4,1
230,7,1
230,15,1
231,27,3
231,78,5
231,74,5
231,136,5
231,113,6
232,67,6
232,45,6
232,35,1
232,98,6
232,68,6
233,128,0
233,58,9
233,28,0
233,116,4
233,22,0
234,145,9
234,94,5
234,80,9
234,32,5
234,7,5
235,138,2
235,31,6
235,12,8
235,103,7
235,100,5
236,53,1
236,106,9
236,14,9
236,128,9
236,60,9
237,141,0
237,130,8
237,67,7
237,34,8
237,32,0
238,126,8
238,142,2
238,19,2
238,139,8
238,97,8
239,22,4
239,113,5
239,137,5
239,55,3
239,59,8
240,71,7
240,117,2
240,147,3
240,75,3
240,112,7
241,67,1
241,146,3
241,57,8
241,45,6
241,100,9
242,37,1
242,49,1
242,66,1
242,5,1
242,54,1
243,99,7
243,141,7
243,115,7
243,31,7
243,130,7
244,127,1
244,109,1
244,21,1
244,92,1
244,43,8
245,136,1
245,16,1
245,51,1
245,102,1
246,121,9
246,110,0
246,77,8
246,100,9
246,48,9
247,55,6
247,131,4
247,89,6
247,54,8
247,32,6
248,34,0
248,2,8
248,84,6
248,60,6
249,136,0
249,2,0
249,91,0
249,42,8
249,29,0
250,69,4
250,43,1
250,88,0
250,133,5
250,48,0
251,54,7
251,142,3
251,124,0
251,73,2
251,30,6
252,135,0
252,102,8
252,92,8
252,147,0
252,2,3
253,49,1
253,44,0
253,141,8
253,10,1
253,103,9
254,30,5
254,64,5
254,96,7
254,54,0
254,86,8
255,65,4
255,33,4
255,44,4
255,19,3
255,86,4
256,30,2
256,87,9
256,109,2
256,65,2
256,53,6
257,68,6
257,57,0
257,86,0
257,135,0
257,37,0
258,110,6
258,66,2
258,94,6
258,79,7
258,51,3
259,141,2
259,70,6
259,12,2
259,123,2
259,9,9
260,144,3
260,115,4
260,137,5
260,25,5
260,71,9
261,52,3
261,94,7
261,133,3
261,131,7
261,139,4
262,44,5
262,5,5
262,135,5
262,48,5
262,108,0
263,52,3
263,3,2
263,129,2
263,100,8
263,54,2
264,32,9
264,70,3
264,72,1
264,59,0
264,68,6
265,102,8
265,113,7
265,17,3
265,66,8
265,61,8
266,67,3
266,123,3
266,110,3
266,116,4
266,31,6
267,113,9
267,75,9
267,9,6
267,123,3
267,50,3
268,85,5
268,10,8
268,51,2
268,3,6
268,149,4
269,47,4
269,35,2
269,112,2
269,18,2
269,139,4
270,35,8
270,120,2
270,24,1
270,23,8
270,25,8
271,88,0
271,130,0
271,135,3
271,144,0
271,32,9
272,63,7
272,79,8
272,147,2
272,136,7
272,131,1
273,95,1
273,30,1
273,8,8
273,133,5
273,42,1
274,59,6
274,111,0
274,32,0
274,116,0
274,143,0
275,112,0
275,39,2
275,37,2
275,31,5
275,25,2
276,6,4
276,64,9
276,69,4
276,145,4
276,18,6
277,82,0
277,95,9
277,13,8
277,92,9
277,47,8
278,106,6
278,24,6
278,22,3
278,132,8
279,131,0
279,105,0
279,40,4
279,35,0
279,118,7
280,16,2
280,110,4
280,142,2
280,42,4
280,9,2
281,21,1
281,25,4
281,113,4
281,70,8
281,19,4
282,147,4
282,13,4
282,131,4
282,64,4
282,123,4
283,136,7
283,77,5
283,97,1
283,35,5
283,69,3
284,70,4
284,147,4
284,46,5
284,108,9
284,86,9
285,45,6
285,133,2
285,13,2
285,97,1
285,88,2
286,61,2
286,50,2
286,145,2
286,85,2
286,106,2
287,16,0
287,142,2
287,113,1
287,18,7
287,135,5
288,87,2
288,102,5
288,23,2
288,89,5
288,8,2
289,47,0
289,26,0
289,44,6
289,55,5
289,71,0
290,122,2
290,149,2
290,40,8
290,97,7
290,37,6
291,82,3
291,91,6
291,65,8
291,43,6
291,113,3
292,128,2
292,47,9
292,90,5
292,6,5
292,64,6
293,59,9
293,30,0
293,138,0
293,136,7
293,50,0
294,113,9
294,65,1
294,57,7
294,83,6
294,62,8
295,7,4
295,37,1
295,16,2
295,57,1
295,90,2
296,4,0
296,26,4
296,42,1
296,126,0
296,80,3
297,123,0
297,51,9
297,95,2
297,128,6
297,43,7
298,81,8
298,95,6
298,67,8
298,60,8
298,47,8
299,36,6
299,105,1
299,85,6
299,44,8
299,120,3
300,7,8
300,75,8
300,17,4
300,16,0
300,133,8
301,138,2
301,62,7
301,126,8
301,8,1
301,105,1
302,113,8
302,123,8
302,126,8
302,149,5
302,5,8
303,69,6
303,18,5
303,48,6
303,68,5
303,19,6
304,145,9
304,105,1
304,46,2
304,48,9
304,120,9
305,136,7
305,53,8
305,34,2
305,146,5
305,95,5
306,96,3
306,83,5
306,53,4
306,122,2
306,16,8
307,16,4
307,99,4
307,68,4
307,71,3
307,129,4
308,57,4
308,130,7
308,26,7
308,54,8
308,39,7
309,139,9
309,140,1
309,47,5
309,96,1
310,146,5
310,67,4
310,41,8
310,80,1
310,64,7
311,130,0
311,139,4
311,136,4
311,84,4
311,148,8
312,98,4
312,68,8
312,117,5
312,146,7
312,63,8
313,31,5
313,55,0
313,71,9
313,99,8
313,64,2
314,107,2
314,142,4
314,94,2
314,105,5
314,136,2
315,103,1
315,100,9
315,28,4
315,90,9
315,61,8
316,102,8
316,99,8
316,88,8
316,18,0
316,137,8
317,43,0
317,77,4
317,129,3
317,17,3
317,19,8
318,82,8
318,45,7
318,52,3
318,131,3
318,24,9
319,103,0
319,119,5
319,129,6
319,80,5
319,94,6
320,75,8
320,30,8
320,110,6
320,15,7
320,68,8
321,136,0
321,85,8
321,62,3
321,64,5
321,20,0
322,76,7
322,102,7
322,14,8
322,60,7
322,47,7
323,57,2
323,43,3
323,85,0
323,17,3
323,99,6
324,52,9
324,50,9
324,87,0
324,129,7
324,107,7
325,135,2
325,103,9
325,41,3
325,24,3
325,6,2
326,27,6
326,129,6
326,18,6
326,106,6
326,120,1
327,82,1
327,71,2
327,38,5
327,76,4
327,140,9
328,144,1
328,86,0
328,138,6
328,140,6
328,130,6
329,81,0
329,104,5
329,50,6
329,3,6
329,132,9
330,102,9
330,110,9
330,12,4
330,90,9
330,52,9
331,27,3
331,146,3
331,25,3
331,139,7
331,125,8
332,19,9
332,39,1
332,26,9
332,65,9
332,23,2
333,33,5
333,98,3
333,90,5
333,114,5
333,99,5
334,43,9
334,69,1
334,65,9
334,95,0
334,90,0
335,75,4
335,36,6
335,49,4
335,87,4
335,100,4
336,115,4
336,100,5
336,90,3
336,142,4
336,130,4
337,107,7
337,72,5
337,97,9
337,115,7
337,25,7
338,62,2
338,45,8
338,100,0
338,104,8
338,41,8
339,17,5
339,113,5
339,32,3
339,9,3
339,24,5
340,144,4
340,145,5
340,50,4
340,74,1
340,119,2
341,49,0
341,92,4
341,97,0
341,23,0
341,86,0
342,52,7
342,138,0
342,30,0
342,143,0
342,63,5
343,28,2
343,58,1
343,3,4
343,109,1
343,123,7
344,137,8
344,34,3
344,72,7
344,138,7
345,16,4
345,93,5
345,40,4
345,11,5
345,91,4
346,71,4
346,41,6
346,27,5
346,145,7
346,53,8
347,75,3
347,137,3
347,140,4
347,37,7
348,125,1
348,14,1
348,80,1
348,55,6
348,64,6
349,31,6
349,95,6
349,87,6
349,39,0
349,97,0
350,127,6
350,71,6
350,27,6
350,43,6
350,6,2
351,82,3
351,141,1
351,40,6
351,48,4
351,32,9
352,116,4
352,30,2
352,83,7
352,132,0
352,45,5
353,23,6
353,56,6
353,71,2
353,102,6
353,45,6
354,109,7
354,41,3
354,78,3
354,69,9
354,147,3
355,127,2
355,62,5
355,53,6
355,29,4
355,60,8
356,47,6
356,8,7
356,96,6
356,106,6
356,84,3
357,103,9
357,28,0
357,86,1
357,26,0
357,12,3
358,146,7
358,104,5
358,116,7
358,11,3
358,34,7
359,76,2
359,7,4
359,37,3
359,40,2
359,120,3
360,66,3
360,94,3
360,105,1
360,129,3
360,131,6
361,131,7
361,83,1
361,136,7
361,89,7
361,103,7
362,7,2
362,106,3
362,17,3
362,3,3
362,97,7
363,140,9
363,116,6
363,34,5
363,97,6
363,8,2
364,149,7
364,113,5
364,81,2
364,129,0
364,118,0
365,6,7
365,25,1
365,124,9
365,88,5
365,147,5
366,55,6
366,44,7
366,64,7
366,33,5
366,92,7
367,116,4
367,38,2
367,75,8
367,61,6
367,57,2
368,121,6
368,45,3
368,1,3
368,132,2
368,130,2
369,41,7
369,78,9
369,2,4
369,69,8
369,143,0
370,19,7
370,120,3
370,78,3
370,80,1
370,142,3
371,123,7
371,74,4
371,53,4
371,31,4
371,2,4
372,5,2
372,65,8
372,13,2
372,102,2
372,112,2
373,140,9
373,41,9
373,14,6
373,49,9
373,23,9
374,64,1
374,112,3
374,33,1
374,27,1
374,86,1
375,34,2
375,144,2
375,93,3
375,147,3
375,111,7
376,42,7
376,76,0
376,87,0
376,67,3
377,14,1
377,13,5
377,68,1
377,123,7
377,31,4
378,88,6
378,31,6
378,14,2
378,78,2
378,113,6
379,140,2
379,48,1
379,35,9
379,11,4
379,37,1
380,2,5
380,27,6
380,101,5
380,137,1
380,9,5
381,37,2
381,58,9
381,20,5
381,123,6
381,114,9
382,55,7
382,19,7
382,79,7
382,3,3
382,51,7
383,130,0
383,27,0
383,36,7
383,84,0
383,149,0
384,120,3
384,64,3
384,58,1
384,57,3
384,14,9
385,107,6
385,68,5
385,88,6
385,116,8
385,147,1
386,52,5
386,18,9
386,19,7
386,92,6
386,135,6
387,82,7
387,32,1
387,114,9
387,40,7
387,146,7
388,5,5
388,108,4
388,31,7
388,6,3
388,34,5
389,2,3
389,119,3
389,84,3
389,68,4
389,23,3
390,111,0
390,47,0
390,127,3
390,58,0
390,105,6
391,80,2
391,56,1
391,24,2
391,35,2
391,33,2
392,149,8
392,85,3
392,48,8
392,95,1
393,122,3
393,31,2
393,110,2
393,43,2
393,130,2
394,133,3
394,82,5
394,143,7
394,120,3
394,86,1
395,82,9
395,66,9
395,44,7
395,50,9
395,132,7
396,143,3
396,110,3
396,95,0
396,116,0
396,31,6
397,15,2
397,109,2
397,5,7
397,108,7
397,102,5
398,149,5
398,77,5
398,142,5
398,6,7
398,49,5
399,118,5
399,51,4
399,140,5
399,22,5
399,131,5
400,146,1
400,13,8
400,7,3
400,143,5
400,140,8
401,9,4
401,118,8
401,96,4
401,62,4
401,61,2
402,129,4
402,67,6
402,52,4
402,149,4
402,136,4
403,7,9
403,99,9
403,107,9
403,27,9
403,106,9
404,46,2
404,35,1
404,4,5
404,131,1
404,9,7
405,91,2
405,79,7
405,13,2
405,78,7
405,83,6
406,28,0
406,119,2
406,45,0
406,42,5
407,146,8
407,85,1
407,83,5
407,17,0
407,113,5
408,75,8
408,28,6
408,113,2
408,48,0
408,14,1
409,16,7
409,103,7
409,10,4
409,45,7
409,95,6
410,131,7
410,74,7
410,90,7
410,51,7
410,58,7
411,82,3
411,68,1
411,116,9
411,3,6
411,21,6
412,129,4
412,38,3
412,76,4
412,9,7
412,25,8
413,16,8
413,55,3
413,30,0
413,114,0
414,146,4
414,128,4
414,119,0
414,32,4
414,98,4
415,110,3
415,118,2
415,24,7
415,134,7
415,44,7
416,31,7
416,147,1
416,38,6
416,7,4
416,142,2
417,42,9
417,59,9
417,21,9
417,50,1
417,113,9
418,101,6
418,113,8
418,66,6
418,123,6
418,79,6
419,17,9
419,53,9
419,12,9
419,94,9
419,58,7
420,63,6
420,91,6
420,140,1
420,80,3
420,37,6
421,27,3
421,135,7
421,90,7
421,19,7
421,40,7
422,64,7
422,10,1
422,124,0
422,146,1
422,20,1
423,37,7
423,124,2
423,145,7
423,97,7
423,36,2
424,68,7
424,12,8
424,122,4
424,125,8
424,118,5
425,100,9
425,146,9
425,54,5
425,141,9
425,96,9
426,2,6
426,86,4
426,41,7
426,130,3
426,45,3
427,136,7
427,82,2
427,11,8
427,98,9
427,65,6
428,41,4
428,25,0
428,3,7
428,129,0
428,106,3
429,69,5
429,106,9
429,134,7
429,114,9
429,14,6
430,12,8
430,83,0
430,92,8
430,17,8
430,39,4
431,19,4
431,110,8
431,14,9
431,115,9
431,137,9
432,27,5
432,39,7
432,81,5
432,146,7
433,13,8
433,149,5
433,107,8
433,67,5
433,84,8
434,83,0
434,85,0
434,66,0
434,74,1
435,9,6
435,43,6
435,83,8
435,61,7
435,1,1
436,89,2
436,103,5
436,32,6
436,20,1
436,123,1
437,125,4
437,136,7
437,110,0
437,31,7
437,16,9
438,104,7
438,112,2
438,6,1
438,68,6
438,94,0
439,146,2
439,92,6
439,115,2
439,97,9
439,46,9
440,65,9
440,144,9
440,95,0
440,22,9
440,149,9
441,69,4
441,82,5
441,54,6
441,114,6
441,103,9
442,121,2
442,70,2
442,56,8
442,119,8
442,67,6
443,95,1
443,96,9
443,80,9
443,89,8
443,142,6
444,2,0
444,129,6
444,96,7
444,50,0
444,42,0
445,143,0
445,49,3
445,85,3
445,128,7
445,2,3
446,139,1
446,94,0
446,122,1
446,51,9
446,137,2
447,76,0
447,127,3
447,14,8
447,43,2
447,40,6
448,141,0
448,75,0
448,121,0
448,50,6
448,134,8
449,35,8
449,34,1
449,106,2
449,40,7
449,138,8
450,29,2
450,109,3
450,100,2
450,76,2
450,141,2
451,51,0
451,80,0
451,122,1
451,43,2
451,84,0
452,125,6
452,134,6
452,129,8
452,132,2
452,103,6
453,96,7
453,79,7
453,34,3
453,131,5
453,73,7
454,111,0
454,118,3
454,13,0
454,116,3
454,100,8
455,125,2
455,42,1
455,94,2
455,36,9
455,82,2
456,115,0
456,107,0
456,49,0
456,38,0
456,21,0
457,52,6
457,4,9
457,70,6
457,148,7
458,110,7
458,44,6
458,107,6
458,51,6
459,10,3
459,22,9
459,42,4
459,80,5
459,91,2
460,25,4
460,41,4
460,98,0
460,53,0
460,39,4
461,3,3
461,129,2
461,66,1
461,141,1
461,99,0
462,42,2
462,119,6
462,122,6
462,129,6
462,147,9
463,45,7
463,87,5
463,75,6
463,41,2
463,123,8
464,90,3
464,104,2
464,67,2
464,127,2
464,13,9
465,142,4
465,90,4
465,15,1
465,91,4
465,17,4
466,145,8
466,63,4
466,22,4
466,82,8
466,47,8
467,60,0
467,30,5
467,1,4
467,105,3
467,137,8
468,76,2
468,19,3
468,82,6
468,97,6
468,73,6
469,114,9
469,112,9
469,99,9
469,131,5
469,61,7
470,70,4
470,79,9
470,123,8
470,140,0
470,27,8
