task_id,task_community
256,3
257,3
258,0
259,1
260,0
261,6
262,4
263,6
264,4
265,1
266,1
267,2
268,5
269,0
270,5
271,6
272,2
273,1
274,5
275,2
276,3
277,1
278,6
279,3
280,1
281,1
282,6
283,6
284,0
285,1
286,5
287,1
288,1
289,3
290,6
291,4
292,4
293,2
294,1
295,6
296,3
297,4
298,6
299,2
300,2
301,1
302,6
303,0
304,3
305,1
306,0
307,0
308,6
309,1
310,1
311,4
312,4
313,2
314,0
315,2
316,0
317,5
318,4
319,4
320,4
321,2
322,6
323,5
324,6
325,6
326,3
327,2
328,0
329,5
330,4
331,3
332,2
333,6
334,2
335,6
336,0
337,6
338,2
339,5
340,3
341,0
342,1
343,3
344,5
345,2
346,2
347,1
348,1
349,1
350,6
351,5
352,6
353,0
354,3
355,5
356,1
357,4
358,6
359,4
360,3
361,6
362,4
363,5
364,6
365,1
366,5
367,3
368,2
369,3
370,3
371,4
372,3
373,2
374,0
375,6
376,1
377,5
378,6
379,0
380,2
381,1
382,2
383,5
384,2
385,4
386,0
387,2
388,6
389,5
390,0
391,1
392,1
393,1
394,5
395,4
396,4
397,3
398,0
399,0
400,3
401,3
402,4
403,4
404,2
405,3
406,4
407,4
408,6
409,4
410,0
411,4
412,5
413,6
414,0
415,4
416,6
417,1
418,6
419,6
420,5
421,1
422,2
423,3
424,6
425,0
426,0
427,1
428,4
429,6
430,6
431,3
432,2
433,4
434,5
435,3
436,2
437,2
438,0
439,3
440,4
441,6
442,2
443,3
444,2
445,3
446,4
447,3
448,2
449,4
450,5
451,6
452,1
453,1
454,0
455,2
456,3
457,0
458,0
459,3
460,6
461,4
462,2
463,6
464,1
465,5
466,3
467,4
468,1
469,5
470,1
471,1
472,0
473,4
474,1
475,2
476,5
477,0
478,6
479,0
480,4
481,2
482,5
483,4
484,6
485,4
486,6
487,4
488,1
489,4
490,6
491,4
492,4
493,0
494,5
495,6
496,6
497,4
498,1
499,5
500,3
501,0
502,4
503,5
504,6
505,1
506,4
507,0
508,1
509,0
510,1
511,1
512,2
513,2
514,1
515,3
516,3
517,4
518,5
519,5
520,3
521,3
522,6
523,6
524,6
525,2
526,5
527,5
528,3
529,6
530,2
531,3
532,1
533,6
534,3
535,5
536,3
537,3
538,5
539,6
540,3
541,4
542,3
543,6
544,5
545,3
546,6
547,2
548,3
549,1
550,3
551,1
552,5
553,2
554,2
555,6
556,4
557,2
558,0
559,5
560,1
561,0
562,2
563,6
564,1
565,0
566,3
567,0
568,0
569,5
570,6
571,5
572,6
573,2
574,3
575,3
576,2
577,0
578,2
579,0
580,5
581,4
582,0
583,0
584,1
585,6
586,1
587,1
588,2
589,6
590,0
591,4
592,6
593,3
594,3
595,0
596,4
597,3
598,0
599,4
600,1
601,3
602,3
603,6
604,6
605,6
606,1
607,3
608,0
609,2
610,3
611,0
612,4
613,0
614,0
615,2
616,0
617,3
618,0
619,2
620,5
621,4
622,4
623,4
624,6
625,6
626,0
627,0
628,3
629,3
630,0
631,0
632,3
633,3
634,4
635,6
636,0
637,2
638,2
639,2
640,5
641,3
642,1
643,2
644,0
645,2
646,0
647,5
648,2
649,0
650,5
651,1
652,6
653,3
654,1
655,3
656,2
657,1
658,6
659,1
660,0
661,6
662,2
663,0
664,0
665,4
666,3
667,2
668,2
669,1
670,0
671,3
672,5
673,1
674,4
675,4
676,2
677,2
678,6
679,1
680,5
681,3
682,2
683,3
684,3
685,5
686,5
687,6
688,2
689,2
690,6
691,5
692,4
693,2
694,4
695,2
696,4
697,4
698,3
699,0
700,6
701,1
702,5
703,4
704,5
705,2
706,1
707,1
708,6
709,1
710,2
711,3
712,5
713,3
714,1
715,3
716,2
717,3
718,6
719,0
720,1
721,3
722,4
723,5
724,1
725,0
726,1
727,0
728,5
729,0
730,6
731,3
732,1
733,5
734,3
735,1
736,6
737,1
738,0
739,5
740,3
741,2
742,6
743,0
744,6
745,2
746,2
747,2
748,3
749,0
750,4
751,2
752,4
753,2
754,5
755,1
756,2
757,3
758,0
759,6
760,3
761,1
762,4
763,2
764,6
765,6
766,3
767,2
768,3
769,2
770,4
771,6
772,5
773,3
774,1
775,1
776,5
777,6
778,4
779,6
780,0
781,0
782,2
783,0
784,5
785,5
786,0
787,6
788,5
789,5
790,1
791,2
792,1
793,0
794,1
795,1
796,6
797,5
798,0
799,6
800,2
801,3
802,6
803,4
804,1
805,2
806,3
807,4
808,2
809,5
810,6
811,4
812,1
813,4
814,2
815,0
816,2
817,0
818,6
819,1
820,6
821,2
822,0
823,2
824,3
825,4
826,0
827,5
828,6
829,4
830,2
831,2
832,6
833,5
834,1
835,3
836,3
837,1
838,3
839,5
840,4
841,2
842,6
843,3
844,5
845,5
846,2
847,6
848,3
849,3
850,6
851,6
852,6
853,3
854,3
855,3
856,3
857,5
858,5
859,4
860,0
861,6
862,2
863,3
864,5
865,6
866,1
867,1
868,4
869,6
870,3
871,3
872,1
873,4
874,2
875,6
876,2
877,5
878,3
879,3
880,2
881,1
882,6
883,2
884,6
885,0
886,1
887,4
888,3
889,6
890,1
891,2
892,2
893,1
894,3
895,0
896,0
897,1
898,0
899,0
900,3
901,4
902,0
903,1
904,2
905,3
906,2
907,5
908,0
909,0
910,2
911,2
912,5
913,4
914,0
915,2
916,5
917,6
918,1
919,6
920,6
921,4
922,5
923,2
924,3
925,6
926,3
927,5
928,6
929,1
930,6
931,5
932,4
933,2
934,3
935,1
936,0
937,2
938,5
939,4
940,4
941,3
942,4
943,0
944,2
945,2
946,2
947,2
948,2
949,6
950,4
951,6
952,2
953,3
954,6
955,2
956,0
957,6
958,2
959,0
960,6
961,6
962,1
963,3
964,4
965,3
966,3
967,3
968,2
969,1
970,5
971,3
972,5
973,2
974,0
975,0
976,6
977,1
978,2
979,5
980,5
981,3
982,6
983,4
984,5
985,0
986,5
987,1
988,2
989,4
990,5
991,4
992,4
993,2
994,6
995,3
996,5
997,2
998,2
999,2
1000,5
1001,3
1002,0
1003,0
1004,4
1005,0
1006,4
1007,3
1008,3
1009,3
1010,1
1011,6
1012,6
1013,6
1014,6
1015,4
1016,5
1017,0
1018,6
1019,0
1020,1
1021,5
1022,1
1023,1
1024,2
1025,5
1026,2
1027,0
1028,3
1029,6
1030,6
1031,6
1032,2
1033,4
1034,2
1035,1
1036,1
1037,4
1038,1
1039,6
1040,1
1041,0
1042,6
1043,2
1044,0
1045,4
1046,4
1047,2
1048,1
1049,0
1050,3
1051,6
1052,4
1053,1
1054,4
1055,2
1056,4
1057,3
1058,4
1059,0
1060,3
1061,2
1062,0
1063,3
1064,3
1065,6
1066,4
1067,0
1068,1
1069,3
1070,4
1071,2
1072,1
1073,6
1074,4
1075,0
1076,1
1077,3
1078,4
1079,1
1080,5
1081,4
1082,0
1083,5
1084,4
1085,1
1086,0
1087,0
1088,1
1089,4
1090,5
1091,0
1092,1
1093,3
1094,4
1095,2
1096,4
1097,6
1098,5
1099,2
1100,2
1101,6
1102,5
1103,1
1104,6
1105,1
1106,3
1107,5
1108,6
1109,1
1110,3
1111,3
1112,2
1113,5
1114,1
1115,0
1116,2
1117,6
1118,5
1119,5
1120,1
1121,3
1122,4
1123,1
1124,5
1125,5
1126,0
1127,1
1128,1
1129,0
1130,1
1131,2
1132,1
1133,1
1134,5
1135,3
1136,4
1137,0
1138,3
1139,5
1140,0
1141,4
1142,6
1143,2
1144,2
1145,2
1146,1
1147,1
1148,5
1149,4
1150,2
1151,4
1152,3
1153,1
1154,6
1155,0
1156,0
1157,0
1158,1
1159,4
1160,2
1161,3
1162,3
1163,3
1164,6
1165,4
1166,5
1167,2
1168,5
1169,1
1170,2
1171,4
1172,5
1173,5
1174,1
1175,0
1176,6
1177,5
1178,3
1179,6
1180,2
1181,5
1182,1
1183,2
1184,3
1185,6
1186,3
1187,6
1188,5
1189,3
1190,0
1191,3
1192,5
1193,0
1194,1
1195,4
1196,6
1197,2
1198,5
1199,6
1200,1
1201,0
1202,4
1203,2
1204,0
1205,0
1206,5
1207,6
1208,3
1209,0
1210,3
1211,0
1212,5
1213,4
1214,6
1215,2
1216,1
1217,2
1218,1
1219,0
1220,0
1221,0
1222,0
1223,4
1224,1
1225,5
1226,5
1227,5
1228,3
1229,5
1230,2
1231,3
1232,4
1233,2
1234,3
1235,4
1236,1
1237,0
1238,2
1239,3
1240,6
1241,2
1242,5
1243,5
1244,0
1245,0
1246,1
1247,0
1248,5
1249,3
1250,4
1251,1
1252,1
1253,6
1254,4
1255,0
1256,0
1257,4
1258,1
1259,4
1260,0
1261,2
1262,0
1263,2
1264,2
1265,1
1266,5
1267,4
1268,1
1269,0
1270,1
1271,4
1272,6
1273,5
1274,2
1275,6
1276,0
1277,0
1278,5
1279,2
1280,1
1281,5
1282,5
1283,6
1284,5
1285,4
1286,6
1287,5
1288,3
1289,1
1290,0
1291,5
1292,4
1293,1
1294,2
1295,5
1296,4
1297,0
1298,1
1299,6
1300,4
1301,6
1302,4
1303,5
1304,3
1305,0
1306,2
1307,6
1308,1
1309,0
1310,4
1311,3
1312,3
1313,6
1314,1
1315,3
1316,4
1317,5
1318,4
1319,0
1320,5
1321,3
1322,2
1323,3
1324,5
1325,0
1326,4
1327,2
1328,5
1329,1
1330,5
1331,4
1332,5
1333,3
1334,2
1335,2
1336,6
1337,2
1338,3
1339,3
1340,6
1341,5
1342,2
1343,1
1344,6
1345,2
1346,2
1347,6
1348,4
1349,4
1350,3
1351,6
1352,2
1353,4
1354,3
1355,1
1356,2
1357,1
1358,0
1359,4
1360,2
1361,3
1362,2
1363,0
1364,1
1365,2
1366,3
1367,3
1368,0
1369,2
1370,4
1371,4
1372,5
1373,4
1374,3
1375,2
1376,2
1377,3
1378,3
1379,5
1380,5
1381,6
1382,1
1383,4
1384,3
1385,5
1386,4
1387,6
1388,3
1389,1
1390,5
1391,3
1392,2
1393,1
1394,3
1395,0
1396,0
1397,5
1398,5
1399,3
1400,1
1401,4
1402,0
1403,2
1404,3
1405,1
1406,1
1407,0
1408,2
1409,4
1410,0
1411,4
1412,3
1413,2
1414,6
1415,0
1416,3
1417,2
1418,1
1419,6
1420,6
1421,3
1422,0
1423,6
1424,3
1425,1
1426,3
1427,1
1428,0
1429,5
1430,5
1431,5
1432,2
1433,0
1434,6
1435,0
1436,0
1437,2
1438,5
1439,6
1440,5
1441,0
1442,5
1443,3
1444,6
1445,6
1446,3
1447,2
1448,6
1449,1
1450,6
1451,2
1452,3
1453,6
1454,6
1455,1
1456,4
1457,4
1458,4
1459,6
1460,5
1461,2
1462,5
1463,6
1464,6
1465,4
1466,5
1467,2
1468,2
1469,1
1470,0
1471,5
1472,5
1473,2
1474,3
1475,0
1476,0
1477,1
1478,3
1479,2
1480,3
1481,1
1482,0
1483,5
1484,2
1485,4
1486,2
1487,1
1488,5
1489,3
1490,2
1491,6
1492,6
1493,0
1494,0
1495,4
1496,6
1497,1
1498,1
1499,0
1500,4
1501,2
1502,6
1503,3
1504,6
1505,4
1506,0
1507,6
1508,3
1509,1
1510,1
1511,2
1512,4
1513,6
1514,1
1515,3
1516,4
1517,6
1518,4
1519,6
1520,6
1521,6
1522,1
1523,6
1524,4
1525,4
1526,1
1527,5
1528,6
1529,4
1530,3
1531,0
1532,5
1533,4
1534,5
1535,3
1536,5
1537,4
1538,1
1539,6
1540,0
1541,0
1542,5
1543,2
1544,0
1545,1
1546,1
1547,2
1548,0
1549,2
1550,0
1551,0
1552,4
1553,1
1554,1
1555,1
1556,1
1557,3
1558,0
1559,0
1560,5
1561,5
1562,5
1563,0
1564,3
1565,2
1566,5
1567,5
1568,5
1569,0
1570,4
1571,1
1572,3
1573,3
1574,0
1575,1
1576,2
1577,4
1578,5
1579,5
1580,0
1581,2
1582,0
1583,6
1584,5
1585,4
1586,5
1587,3
1588,3
1589,6
1590,6
1591,1
1592,3
1593,3
1594,2
1595,5
1596,2
1597,3
1598,6
1599,3
1600,5
1601,0
1602,3
1603,1
1604,6
1605,3
1606,1
1607,5
1608,4
1609,4
1610,1
1611,6
1612,5
1613,2
1614,4
1615,3
1616,4
1617,3
1618,3
1619,4
1620,1
1621,3
1622,4
1623,2
1624,5
1625,1
1626,0
1627,1
1628,1
1629,3
1630,4
1631,4
1632,6
1633,1
1634,5
1635,5
1636,0
1637,4
1638,2
1639,5
1640,6
1641,6
1642,3
1643,4
1644,5
1645,0
1646,1
1647,2
1648,5
1649,4
1650,0
1651,6
1652,4
1653,0
1654,2
1655,0
1656,2
1657,2
1658,0
1659,4
1660,2
1661,3
1662,4
1663,4
1664,0
1665,2
1666,3
1667,5
1668,1
1669,1
1670,4
1671,5
1672,0
1673,4
1674,6
1675,6
1676,4
1677,1
1678,1
1679,2
1680,1
1681,3
1682,6
1683,5
1684,0
1685,5
1686,2
1687,4
1688,5
1689,3
1690,0
1691,2
1692,0
1693,0
1694,5
1695,2
1696,4
1697,2
1698,3
1699,4
1700,4
1701,2
1702,0
1703,5
1704,1
1705,2
1706,3
1707,3
1708,0
1709,5
1710,1
1711,0
1712,4
1713,3
1714,4
1715,1
1716,4
1717,2
1718,6
1719,4
1720,2
1721,0
1722,3
1723,3
1724,3
1725,3
1726,2
1727,0
1728,2
1729,6
1730,5
1731,5
1732,2
1733,0
1734,0
1735,0
1736,3
1737,2
1738,5
1739,2
1740,3
1741,4
1742,1
1743,2
1744,2
1745,5
1746,0
1747,1
1748,5
1749,6
1750,2
1751,1
1752,3
1753,5
1754,6
1755,3
1756,4
1757,6
1758,5
1759,3
1760,5
1761,4
1762,3
1763,0
1764,6
1765,4
1766,5
1767,6
1768,2
1769,0
1770,0
1771,4
1772,3
1773,0
1774,1
1775,5
1776,3
1777,1
1778,3
1779,3
1780,0
1781,3
1782,4
1783,1
1784,1
1785,6
1786,6
1787,5
1788,1
1789,4
1790,5
1791,3
1792,6
1793,1
1794,1
1795,2
1796,1
1797,6
1798,2
1799,1
1800,1
1801,5
1802,5
1803,5
1804,4
1805,3
1806,1
1807,3
1808,6
1809,2
1810,0
1811,3
1812,5
1813,0
1814,4
1815,5
1816,0
1817,6
1818,6
1819,0
1820,1
1821,5
1822,4
1823,5
1824,0
1825,1
1826,6
1827,5
1828,3
1829,3
1830,0
1831,3
1832,3
1833,5
1834,0
1835,2
1836,6
1837,4
1838,2
1839,3
1840,3
1841,6
1842,1
1843,1
1844,4
1845,2
1846,2
1847,1
1848,5
1849,6
1850,3
1851,3
1852,3
1853,1
1854,1
1855,2
1856,0
1857,6
1858,1
1859,0
1860,5
1861,0
1862,0
1863,4
1864,2
1865,5
1866,3
1867,3
1868,4
1869,1
1870,1
1871,1
1872,1
1873,3
1874,6
1875,4
1876,5
1877,5
1878,1
1879,2
1880,4
1881,5
1882,1
1883,2
1884,4
1885,2
1886,4
1887,4
1888,5
1889,4
1890,2
1891,5
1892,1
1893,1
1894,4
1895,4
1896,0
1897,2
1898,4
1899,4
1900,3
1901,2
1902,2
1903,3
1904,2
1905,4
1906,2
1907,1
1908,2
1909,2
1910,6
1911,3
1912,3
1913,6
1914,0
1915,2
1916,4
1917,2
1918,6
1919,1
1920,2
1921,1
1922,2
1923,4
1924,2
1925,3
1926,4
1927,6
1928,4
1929,2
1930,6
1931,1
1932,1
1933,3
1934,5
1935,0
1936,0
1937,0
1938,4
1939,1
1940,4
1941,3
1942,1
1943,3
1944,0
1945,5
1946,1
1947,6
1948,4
1949,0
1950,0
1951,1
1952,5
1953,4
1954,4
1955,3
1956,5
1957,0
1958,6
1959,2
1960,1
1961,4
1962,0
1963,6
1964,6
1965,6
1966,2
1967,0
1968,5
1969,5
1970,3
1971,2
1972,2
1973,3
1974,1
1975,1
1976,6
1977,6
1978,4
1979,0
1980,5
1981,4
1982,0
1983,3
1984,1
1985,0
1986,2
1987,5
1988,6
1989,5
1990,4
1991,0
1992,5
1993,2
1994,3
1995,2
1996,1
1997,0
1998,3
1999,6
2000,4
2001,0
2002,3
2003,1
2004,3
2005,6
2006,2
2007,1
2008,5
2009,5
2010,5
2011,2
2012,1
2013,1
2014,6
2015,2
2016,4
2017,4
2018,5
2019,2
2020,1
2021,2
2022,4
2023,3
2024,6
2025,5
2026,6
2027,4
2028,5
2029,6
2030,3
2031,3
2032,5
2033,5
2034,1
2035,3
2036,5
2037,3
2038,0
2039,2
2040,3
2041,5
2042,1
2043,5
2044,2
2045,1
2046,4
2047,4
2048,0
2049,3
2050,5
2051,5
2052,4
2053,4
2054,0
2055,3
2056,3
2057,6
2058,0
2059,5
2060,4
2061,6
2062,1
2063,4
2064,5
2065,6
2066,6
2067,4
2068,5
2069,2
2070,1
2071,4
2072,4
2073,2
2074,0
2075,1
2076,0
2077,0
2078,5
2079,1
2080,2
2081,5
2082,0
2083,1
2084,4
2085,1
2086,1
2087,6
2088,0
2089,0
2090,0
2091,3
2092,4
2093,4
2094,5
2095,1
2096,1
2097,6
2098,2
2099,3
2100,6
2101,6
2102,0
2103,0
2104,5
2105,3
2106,3
2107,0
2108,0
2109,2
2110,1
2111,2
2112,6
2113,4
2114,6
2115,6
2116,4
2117,5
2118,2
2119,0
2120,0
2121,5
2122,6
2123,1
2124,4
2125,6
2126,4
2127,4
2128,5
2129,2
2130,0
2131,3
2132,5
2133,1
2134,1
2135,5
2136,1
2137,5
2138,6
2139,0
2140,4
2141,4
2142,3
2143,4
2144,3
2145,1
2146,2
2147,4
2148,5
2149,4
2150,3
2151,3
2152,5
2153,0
2154,5
2155,2
2156,4
2157,6
2158,1
2159,4
2160,4
2161,6
2162,2
2163,3
2164,2
2165,0
2166,5
2167,2
2168,1
2169,0
2170,6
2171,2
2172,4
2173,0
2174,4
2175,5
2176,1
2177,4
2178,6
2179,6
2180,1
2181,3
2182,2
2183,2
2184,4
2185,4
2186,5
2187,4
2188,0
2189,5
2190,4
2191,5
2192,2
2193,1
2194,6
2195,5
2196,3
2197,3
2198,2
2199,6
2200,1
2201,0
2202,6
2203,1
2204,2
2205,2
2206,0
2207,4
2208,4
2209,0
2210,6
2211,6
2212,6
2213,1
2214,6
2215,6
2216,4
2217,2
2218,5
2219,0
2220,6
2221,1
2222,2
2223,1
2224,1
2225,5
2226,0
2227,4
2228,3
2229,0
2230,1
2231,0
2232,4
2233,1
2234,4
2235,3
2236,3
2237,5
2238,6
2239,3
2240,3
2241,6
2242,3
2243,6
2244,5
2245,0
2246,5
2247,1
2248,0
2249,3
2250,2
2251,0
2252,0
2253,5
2254,5
2255,0
2256,3
2257,5
2258,6
2259,5
2260,0
2261,2
2262,0
2263,2
2264,3
2265,2
2266,6
2267,2
2268,2
2269,3
2270,2
2271,5
2272,2
2273,6
2274,3
2275,2
2276,3
2277,4
2278,4
2279,6
2280,0
2281,3
2282,4
2283,3
2284,3
2285,6
2286,0
2287,0
2288,2
2289,0
2290,6
2291,3
2292,1
2293,6
2294,5
2295,0
2296,0
2297,6
2298,3
2299,5
2300,6
2301,0
2302,2
2303,3
2304,4
2305,5
2306,3
2307,2
2308,0
2309,1
2310,3
2311,6
2312,0
2313,2
2314,2
2315,6
2316,1
2317,6
2318,5
2319,4
2320,5
2321,6
2322,0
2323,0
2324,2
2325,5
2326,4
2327,0
2328,5
2329,3
2330,3
2331,0
2332,2
2333,0
2334,3
2335,1
2336,4
2337,5
2338,2
2339,1
2340,5
2341,1
2342,3
2343,5
2344,4
2345,0
2346,4
2347,0
2348,2
2349,4
2350,4
2351,6
2352,2
2353,4
2354,5
2355,3
2356,3
2357,4
2358,2
2359,1
2360,4
2361,3
2362,5
2363,2
2364,2
2365,5
2366,1
2367,4
2368,3
2369,5
2370,4
2371,1
2372,6
2373,2
2374,5
2375,5
2376,6
2377,0
2378,1
2379,0
2380,3
2381,4
2382,5
2383,1
2384,6
2385,2
2386,1
2387,3
2388,6
2389,0
2390,4
2391,4
2392,0
2393,0
2394,5
2395,5
2396,1
2397,2
2398,4
2399,4
2400,5
2401,1
2402,6
2403,3
2404,5
2405,4
2406,2
2407,4
2408,1
2409,0
2410,0
2411,4
2412,0
2413,1
2414,5
2415,1
2416,1
2417,3
2418,1
2419,2
2420,3
2421,4
2422,4
2423,3
2424,0
2425,6
2426,3
2427,2
2428,0
2429,6
2430,5
2431,5
2432,4
2433,0
2434,2
2435,3
2436,2
2437,3
2438,1
2439,1
2440,4
2441,3
2442,2
2443,4
2444,2
2445,2
2446,5
2447,5
2448,1
2449,2
2450,4
2451,4
2452,4
2453,5
2454,6
2455,2
2456,4
2457,0
2458,3
2459,3
2460,4
2461,3
2462,1
2463,6
2464,1
2465,3
2466,3
2467,6
2468,2
2469,3
2470,2
2471,5
2472,6
2473,4
2474,4
2475,3
2476,4
2477,3
2478,0
2479,2
2480,2
2481,1
2482,3
2483,5
2484,5
2485,6
2486,0
2487,3
2488,1
2489,0
2490,5
2491,6
2492,5
2493,1
2494,6
2495,4
2496,4
2497,5
2498,2
2499,2
2500,3
2501,4
2502,3
2503,3
2504,2
2505,1
2506,1
2507,0
2508,2
2509,3
2510,5
2511,5
2512,6
2513,1
2514,6
2515,0
2516,0
2517,3
2518,0
2519,3
2520,0
2521,6
2522,6
2523,2
2524,3
2525,1
2526,5
2527,4
2528,5
2529,3
2530,6
2531,1
2532,5
2533,5
2534,4
2535,2
2536,6
2537,0
2538,5
2539,1
2540,0
2541,5
2542,2
2543,6
2544,3
2545,5
2546,2
2547,6
2548,0
2549,1
2550,6
2551,3
2552,4
2553,0
2554,5
2555,6
2556,4
2557,6
2558,4
2559,1
2560,6
2561,6
2562,5
2563,4
2564,5
2565,1
2566,0
2567,2
2568,6
2569,6
2570,5
2571,5
2572,6
2573,3
2574,2
2575,3
2576,0
2577,5
2578,0
2579,3
2580,4
2581,5
2582,4
2583,0
2584,4
2585,2
2586,1
2587,1
2588,5
2589,2
2590,5
2591,3
2592,3
2593,1
2594,0
2595,1
2596,2
2597,3
2598,1
2599,4
2600,3
2601,0
2602,4
2603,2
2604,1
2605,6
2606,6
2607,3
2608,2
2609,6
2610,5
2611,2
2612,0
2613,0
2614,0
2615,3
2616,6
2617,0
2618,4
2619,3
2620,1
2621,5
2622,2
2623,5
2624,3
2625,1
2626,4
2627,0
2628,6
2629,6
2630,0
2631,4
2632,5
2633,6
2634,6
2635,2
2636,5
2637,0
2638,2
2639,1
2640,4
2641,4
2642,1
2643,6
2644,4
2645,3
2646,2
2647,6
2648,5
2649,3
2650,4
2651,3
2652,3
2653,1
2654,2
2655,6
2656,6
2657,0
2658,2
2659,1
2660,6
2661,4
2662,5
2663,1
2664,2
2665,5
2666,1
2667,2
2668,2
2669,3
2670,3
2671,0
2672,1
2673,3
2674,6
2675,3
2676,5
2677,5
2678,4
2679,4
2680,6
2681,0
2682,5
2683,1
2684,1
2685,3
2686,5
2687,0
2688,5
2689,3
2690,0
2691,0
2692,2
2693,6
2694,2
2695,5
2696,4
2697,0
2698,1
2699,3
2700,4
2701,1
2702,5
2703,1
2704,4
2705,0
2706,3
2707,4
2708,6
2709,2
2710,3
2711,5
2712,4
2713,4
2714,0
2715,6
2716,5
2717,0
2718,3
2719,1
2720,3
2721,3
2722,2
2723,4
2724,1
2725,4
2726,2
2727,0
2728,0
2729,6
2730,4
2731,4
2732,6
2733,0
2734,5
2735,2
2736,3
2737,5
2738,3
2739,0
2740,0
2741,2
2742,4
2743,4
2744,2
2745,4
2746,3
2747,4
2748,1
2749,4
2750,6
2751,4
2752,3
2753,4
2754,4
2755,5
2756,4
2757,4
2758,2
2759,6
2760,4
2761,0
2762,2
2763,4
2764,6
2765,1
2766,2
2767,2
2768,6
2769,5
2770,6
2771,3
2772,0
2773,2
2774,0
2775,0
2776,1
2777,0
2778,5
2779,5
2780,3
2781,5
2782,3
2783,3
2784,1
2785,0
2786,0
2787,1
2788,2
2789,6
2790,2
2791,0
2792,1
2793,0
2794,3
2795,5
2796,4
2797,5
2798,3
2799,5
2800,1
2801,5
2802,1
2803,4
2804,2
2805,1
2806,0
2807,0
2808,4
2809,6
2810,4
2811,4
2812,2
2813,0
2814,5
2815,5
2816,6
2817,3
2818,3
2819,0
2820,1
2821,2
2822,2
2823,3
2824,3
2825,4
2826,4
2827,5
2828,4
2829,4
2830,6
2831,0
2832,2
2833,1
2834,3
2835,0
2836,0
2837,0
2838,6
2839,1
2840,3
2841,6
2842,4
2843,2
2844,6
2845,4
2846,2
2847,2
2848,6
2849,0
2850,1
2851,6
2852,3
2853,3
2854,1
2855,6
2856,5
2857,2
2858,3
2859,4
2860,5
2861,0
2862,2
2863,5
2864,3
2865,3
2866,1
2867,0
2868,0
2869,3
2870,2
2871,3
2872,2
2873,5
2874,4
2875,1
2876,1
2877,3
2878,0
2879,5
2880,1
2881,4
2882,2
2883,2
2884,3
2885,3
2886,5
2887,4
2888,0
2889,1
2890,1
2891,5
2892,6
2893,1
2894,4
2895,4
2896,1
2897,6
2898,4
2899,3
2900,1
2901,3
2902,6
2903,1
2904,3
2905,0
2906,5
2907,2
2908,3
2909,6
2910,1
2911,2
2912,3
2913,2
2914,0
2915,1
2916,1
2917,4
2918,2
2919,3
2920,0
2921,3
2922,2
2923,5
2924,1
2925,3
2926,5
2927,4
2928,0
2929,3
2930,0
2931,5
2932,1
2933,2
2934,3
2935,4
2936,1
2937,4
2938,2
2939,2
2940,4
2941,5
2942,3
2943,3
2944,1
2945,4
2946,1
2947,0
2948,1
2949,6
2950,1
2951,1
2952,6
2953,2
2954,2
2955,5
2956,4
2957,2
2958,5
2959,1
2960,3
2961,2
2962,4
2963,5
2964,1
2965,6
2966,3
2967,4
2968,3
2969,0
2970,5
2971,2
2972,3
2973,6
2974,3
2975,1
2976,4
2977,1
2978,1
2979,0
2980,1
2981,1
2982,5
2983,5
2984,6
2985,6
2986,4
2987,1
2988,2
2989,1
2990,5
2991,4
2992,3
2993,1
2994,5
2995,2
