task_id,truth
0,6
1,9
2,9
3,10
4,4
5,10
6,9
7,0
8,11
9,0
10,4
11,13
12,14
13,7
14,3
15,11
16,5
17,13
18,11
19,4
20,6
21,9
22,5
23,13
24,11
25,12
26,6
27,5
28,12
29,7
30,0
31,6
32,0
33,5
34,1
35,13
36,11
37,13
38,6
39,14
40,14
41,8
42,5
43,3
44,4
45,6
46,14
47,7
48,4
49,2
50,14
51,1
52,10
53,13
54,11
55,11
56,4
57,3
58,5
59,3
60,3
61,7
62,2
63,1
64,3
65,14
66,10
67,12
68,0
69,0
70,4
71,14
72,8
73,3
74,8
75,13
76,2
77,3
78,3
79,5
80,0
81,13
82,14
83,6
84,0
85,6
86,9
87,8
88,2
89,4
90,14
91,13
92,1
93,4
94,14
95,1
96,7
97,4
98,6
99,12
100,7
101,2
102,12
103,4
104,4
105,1
106,11
107,12
108,14
109,2
110,3
111,2
112,9
113,13
114,12
115,8
116,5
117,8
118,13
119,0
120,4
121,2
122,6
123,3
124,10
125,6
126,7
127,1
128,9
129,13
130,2
131,5
132,4
133,1
134,5
135,10
136,9
137,10
138,11
139,2
140,4
141,8
142,7
143,13
144,1
145,8
146,7
147,14
148,7
149,10
150,1
151,10
152,0
153,5
154,11
155,2
156,1
157,7
158,7
159,13
160,2
161,0
162,3
163,8
164,2
165,6
166,10
167,9
168,8
169,6
170,13
171,5
172,8
173,0
174,8
175,5
176,8
177,8
178,3
179,10
180,13
181,2
182,13
183,3
184,11
185,13
186,8
187,12
188,14
189,12
190,5
191,0
192,7
193,4
194,10
195,12
196,0
197,6
198,0
199,2
200,0
201,8
202,1
203,14
204,14
205,7
206,7
207,12
208,1
209,14
210,1
211,5
212,11
213,4
214,13
215,0
216,14
217,13
218,14
219,5
220,6
221,6
222,14
223,7
224,7
225,4
226,4
227,10
228,9
229,2
230,6
231,11
232,4
233,13
234,12
235,10
236,11
237,7
238,7
239,12
240,1
241,10
242,12
243,1
244,12
245,2
246,11
247,12
248,0
249,4
250,8
251,10
252,11
253,0
254,12
255,4
256,9
257,13
258,6
259,14
260,13
261,12
262,1
