task,worker,answer
177,99,2
177,21,4
177,98,4
177,41,4
177,43,4
178,73,4
178,44,7
178,53,7
178,61,7
178,26,7
179,85,1
179,48,6
179,53,1
179,54,2
179,40,1
180,75,3
180,43,0
180,74,0
180,61,2
180,22,2
181,47,5
181,42,6
181,28,4
181,75,5
181,96,0
182,31,7
182,84,4
182,58,7
182,20,7
183,31,6
183,0,7
183,54,8
183,62,2
183,32,2
184,17,9
184,77,9
184,50,9
184,1,0
184,3,9
185,99,4
185,55,7
185,86,4
185,64,5
185,84,2
186,37,3
186,64,6
186,3,9
186,27,9
186,56,9
187,15,5
187,55,3
187,65,9
187,8,0
187,85,3
188,68,4
188,34,4
188,65,5
188,2,5
188,86,0
189,55,4
189,97,5
189,10,2
189,65,5
189,66,9
190,12,2
190,19,4
190,93,2
190,39,9
190,89,4
191,40,9
191,52,4
191,27,9
191,96,9
191,72,9
192,80,4
192,61,5
192,94,3
192,95,4
192,25,4
193,6,7
193,53,8
193,87,4
193,44,1
193,96,7
194,48,4
194,4,1
194,89,3
194,96,6
194,10,7
195,43,6
195,32,9
195,88,6
195,54,6
195,92,6
196,91,4
196,61,4
196,87,4
196,69,7
196,26,4
197,59,2
197,83,4
197,64,2
197,39,4
197,7,1
198,83,3
198,54,4
198,3,9
198,43,9
198,1,0
199,23,7
199,95,3
199,14,8
199,19,3
199,72,4
200,98,7
200,43,7
200,60,7
200,70,7
200,17,7
201,83,6
201,16,9
201,75,4
201,77,6
202,73,6
202,14,6
202,64,3
202,46,6
202,95,6
203,84,8
203,85,8
203,32,3
203,11,8
203,58,8
204,90,6
204,82,6
204,7,6
204,45,6
204,55,6
205,41,4
205,58,5
205,57,5
205,14,6
205,88,5
206,35,9
206,98,5
206,30,9
206,18,0
207,7,4
207,66,3
207,59,7
207,48,8
207,78,7
208,91,0
208,94,3
208,10,2
208,77,2
208,51,8
209,69,7
209,76,9
209,55,2
209,60,9
209,96,3
210,48,8
210,80,1
210,73,1
210,2,1
211,92,6
211,8,8
211,19,4
211,29,8
211,90,0
212,37,9
212,24,1
212,85,1
212,57,1
212,49,1
213,90,8
213,31,3
213,59,9
213,22,8
213,43,9
214,87,9
214,31,9
214,49,9
214,3,0
214,7,9
215,74,2
215,1,7
215,90,9
215,82,7
215,71,5
216,3,3
216,79,3
216,13,3
216,4,3
216,21,3
217,22,8
217,48,6
217,29,2
217,7,8
217,12,8
218,1,3
218,67,9
218,18,9
218,23,3
218,94,7
219,24,4
219,3,6
219,37,4
219,84,7
219,18,2
220,62,0
220,44,9
220,8,1
220,22,9
220,81,7
221,18,8
221,50,1
221,87,7
221,59,8
221,27,7
222,1,2
222,99,0
222,68,1
222,83,1
222,90,1
223,25,8
223,59,8
223,21,6
223,5,3
223,48,9
224,71,9
224,10,5
224,9,0
224,66,6
224,85,5
225,84,4
225,14,2
225,30,3
225,90,5
225,95,8
226,29,6
226,22,2
226,56,2
226,80,2
226,50,1
227,25,1
227,82,4
227,78,2
227,43,4
227,87,0
228,88,6
228,40,2
228,45,3
228,0,8
228,49,5
229,16,7
229,89,4
229,26,5
229,60,6
229,23,6
230,38,4
230,12,3
230,33,3
230,66,3
230,45,5
231,91,5
231,54,1
231,41,6
231,93,5
231,23,9
232,7,7
232,16,7
232,38,5
232,61,7
232,90,7
233,74,9
233,93,7
233,10,9
233,77,1
233,9,9
234,32,0
234,85,9
234,23,5
234,58,1
234,62,9
235,14,8
235,69,5
235,25,7
235,53,2
235,16,8
236,37,0
236,73,7
236,77,7
236,21,0
236,9,7
237,64,7
237,32,2
237,4,1
237,42,1
237,98,2
238,84,4
238,69,4
238,3,4
238,56,9
238,87,4
239,95,0
239,61,1
239,11,7
239,28,7
239,85,1
240,24,6
240,62,0
240,19,3
240,67,0
240,2,7
241,21,3
241,82,4
241,15,8
241,20,9
242,29,0
242,60,4
242,80,4
242,15,4
242,47,4
243,56,7
243,95,2
243,97,7
243,40,8
243,50,2
244,54,8
244,41,8
244,73,5
244,16,1
244,8,1
245,12,0
245,98,9
245,60,5
245,94,1
245,68,6
246,19,5
246,18,1
246,6,6
246,71,2
247,40,3
247,33,0
247,45,9
247,44,0
247,13,7
248,15,0
248,52,0
248,80,0
248,68,4
248,48,0
249,32,3
249,41,5
249,91,8
249,3,1
249,72,8
250,68,5
250,37,7
250,38,9
250,4,1
250,66,4
251,85,1
251,31,5
251,30,6
251,15,7
251,97,1
252,75,9
252,82,4
252,48,4
252,10,4
252,38,4
253,63,8
253,88,5
253,66,1
253,57,5
253,12,6
254,4,4
254,48,4
254,52,7
254,87,4
254,54,3
255,63,8
255,53,8
255,88,8
255,33,9
255,40,5
256,63,5
256,5,5
256,27,5
256,79,0
256,38,7
257,63,4
257,19,2
257,98,4
257,1,4
257,38,2
258,80,6
258,54,6
258,89,4
258,42,6
258,70,6
259,50,0
259,58,7
259,84,4
259,22,0
259,17,7
260,82,1
260,13,9
260,10,9
260,17,1
260,80,4
261,58,1
261,89,1
261,76,5
261,91,0
261,50,1
262,58,1
262,86,1
262,54,1
262,38,1
262,41,8
263,48,4
263,17,0
263,62,9
263,23,3
264,35,5
264,28,0
264,12,0
264,87,5
264,67,0
265,30,3
265,77,8
265,8,1
265,38,8
265,82,3
266,75,2
266,0,7
266,44,2
266,69,6
267,68,1
267,37,5
267,50,6
267,16,8
267,6,8
268,36,4
268,77,4
268,45,4
268,9,4
268,1,8
269,86,5
269,61,2
269,94,7
269,98,2
269,47,2
270,83,5
270,95,9
270,87,5
270,13,0
270,12,2
271,14,2
271,1,2
271,87,2
271,88,7
271,18,2
272,47,2
272,94,5
272,33,3
272,46,0
272,56,1
273,44,7
273,63,2
273,76,7
273,65,7
273,97,2
274,60,1
274,61,7
274,99,1
274,12,7
274,22,7
275,90,1
275,69,3
275,15,9
275,55,1
276,25,6
276,2,2
276,43,7
276,69,2
276,61,2
277,62,5
277,29,5
277,31,4
277,97,4
278,67,9
278,31,6
278,26,3
278,77,9
278,11,9
279,98,6
279,67,6
279,94,6
279,37,9
279,95,5
280,96,8
280,81,0
280,74,5
280,21,1
280,33,1
281,30,9
281,69,7
281,98,9
281,59,9
281,83,9
282,79,1
282,17,7
282,19,1
282,0,7
282,55,7
283,69,2
283,29,8
283,75,6
283,9,8
283,72,8
284,26,5
284,93,1
284,17,5
284,40,7
284,87,4
285,14,2
285,59,8
285,81,8
285,66,1
285,23,1
286,4,2
286,93,5
286,7,6
286,20,9
286,51,0
287,4,2
287,25,8
287,64,1
287,1,8
288,79,3
288,35,2
288,6,1
288,2,6
288,31,6
289,13,9
289,29,2
289,65,9
289,42,9
289,4,8
290,28,0
290,63,2
290,82,0
290,58,1
291,94,6
291,70,3
291,26,1
291,77,3
291,61,3
292,88,6
292,29,6
292,51,6
292,85,3
292,30,6
293,12,1
293,53,5
293,18,5
293,40,1
293,8,5
294,85,2
294,9,2
294,48,2
294,10,1
295,44,8
295,1,7
295,28,1
295,94,7
295,19,9
296,75,0
296,72,8
296,42,8
296,77,8
296,55,5
297,27,8
297,82,9
297,1,5
297,92,6
297,20,8
298,81,7
298,62,7
298,49,7
298,18,9
298,68,4
299,3,9
299,47,7
299,33,9
299,57,9
299,8,0
300,51,5
300,69,4
300,20,5
300,10,5
300,88,5
301,92,0
301,99,8
301,97,6
301,3,7
301,84,6
302,40,8
302,9,7
302,4,7
302,23,9
302,19,7
303,82,2
303,10,1
303,90,3
303,3,1
303,57,4
304,60,6
304,84,3
304,59,4
304,62,2
304,70,2
305,65,6
305,13,3
305,5,3
305,59,0
305,98,7
306,84,4
306,74,5
306,55,4
306,45,1
306,7,4
307,59,4
307,51,4
307,30,0
307,50,4
307,88,4
308,73,7
308,52,8
308,87,7
308,57,7
308,65,7
309,93,6
309,80,1
309,44,9
309,69,0
309,46,9
310,38,6
310,35,1
310,0,1
310,79,1
311,87,5
311,60,3
311,68,3
311,67,1
311,52,7
312,9,9
312,58,9
312,45,9
312,48,9
312,95,4
313,94,9
313,22,3
313,23,8
313,4,3
313,88,6
314,6,1
314,79,8
314,70,0
314,15,0
314,39,0
315,15,2
315,81,2
315,93,4
315,42,3
315,48,6
316,17,9
316,29,9
316,26,9
316,22,0
316,28,9
317,6,1
317,85,0
317,2,3
317,60,2
318,36,6
318,9,6
318,58,6
318,3,6
318,83,6
319,71,4
319,70,9
319,75,4
319,65,1
319,44,4
320,24,7
320,3,7
320,27,7
320,34,6
320,22,0
321,19,4
321,31,4
321,75,4
321,88,3
322,88,8
322,8,8
322,7,8
322,19,8
322,20,8
323,8,0
323,41,5
323,47,3
323,70,5
323,1,5
324,22,9
324,40,9
324,1,9
324,78,1
324,23,4
325,60,1
325,59,3
325,17,7
325,0,1
325,22,9
326,83,9
326,39,2
326,48,1
326,35,1
326,93,6
327,40,4
327,97,6
327,94,6
327,69,3
327,58,6
328,97,4
328,71,4
328,9,1
328,66,3
328,14,3
329,88,8
329,44,8
329,84,2
329,81,6
329,33,8
330,97,0
330,23,8
330,25,0
330,54,8
330,99,8
331,16,0
331,81,6
331,27,2
331,87,5
331,57,2
332,37,7
332,91,3
332,55,1
332,68,1
332,58,3
333,97,1
333,19,1
333,92,0
333,98,3
333,74,8
334,82,8
334,88,8
334,20,1
334,76,0
334,30,3
335,37,9
335,42,1
335,22,9
335,29,9
335,26,9
336,5,5
336,57,4
336,35,4
336,10,4
336,87,4
337,7,3
337,14,3
337,60,2
337,65,3
337,68,3
338,49,4
338,76,9
338,99,9
338,54,1
338,84,9
339,68,5
339,45,5
339,21,9
339,19,8
339,27,5
340,55,5
340,0,5
340,73,3
340,75,0
340,57,5
341,96,4
341,23,3
341,51,1
341,13,6
341,71,4
342,85,2
342,42,7
342,90,2
342,59,8
342,18,1
343,89,3
343,88,3
343,79,9
343,50,4
343,80,4
344,51,0
344,47,0
344,76,2
344,95,6
345,1,2
345,51,2
345,97,2
345,34,2
345,80,4
346,91,1
346,77,1
346,17,6
346,13,1
346,14,9
347,80,7
347,74,7
347,89,3
347,33,0
348,5,9
348,71,3
348,17,9
348,19,9
348,43,8
349,53,6
349,68,4
349,17,6
349,9,8
349,43,6
350,77,6
350,30,2
350,52,3
350,96,9
350,41,2
351,4,2
351,8,6
351,58,2
351,89,0
351,48,8
352,37,9
352,60,2
352,70,3
352,55,9
352,87,2
353,50,1
353,90,8
353,21,0
353,55,1
353,57,1
354,54,0
354,89,0
354,33,9
354,2,9
354,28,9
355,75,6
355,58,6
355,71,8
355,97,4
355,13,1
356,22,7
356,49,6
356,68,7
356,62,7
356,25,6
357,17,9
357,95,7
357,30,2
357,58,2
357,72,2
358,88,7
358,97,1
358,46,1
358,33,1
358,82,9
359,97,3
359,36,1
359,6,8
359,59,5
359,37,5
360,42,1
360,66,1
360,73,3
360,5,1
360,18,1
361,46,5
361,64,3
361,80,5
361,32,5
361,19,5
362,53,9
362,59,9
362,67,9
362,99,5
362,73,1
363,88,4
363,41,9
363,83,9
363,32,0
363,35,0
364,69,7
364,44,2
364,19,5
364,76,7
364,15,7
365,6,2
365,86,9
365,3,2
365,33,9
365,5,2
366,97,6
366,78,5
366,66,1
366,59,4
366,67,5
367,87,7
367,33,3
367,46,4
367,88,1
367,95,7
368,54,8
368,41,2
368,69,2
368,95,6
368,2,2
369,30,9
369,65,4
369,4,9
369,73,2
369,90,3
370,40,3
370,71,9
370,53,3
370,49,3
370,98,1
371,8,8
371,26,9
371,51,3
371,42,5
371,10,3
372,36,8
372,50,6
372,21,6
372,4,8
372,83,6
373,92,3
373,78,3
373,95,5
373,50,2
374,19,8
374,67,0
374,41,4
374,55,1
374,46,6
375,75,7
375,29,8
375,23,2
375,65,8
375,90,7
376,56,6
376,6,8
376,86,5
376,91,4
377,63,5
377,38,9
377,93,7
377,5,0
377,85,6
378,40,5
378,44,3
378,47,4
378,61,3
378,16,3
379,39,0
379,77,1
379,50,5
379,88,0
380,69,5
380,94,1
380,3,8
380,22,8
380,81,5
381,87,2
381,59,2
381,21,2
381,30,2
381,23,5
382,77,0
382,89,5
382,26,6
382,79,5
383,22,1
383,9,0
383,5,6
383,7,7
383,47,8
384,7,9
384,77,5
384,82,2
384,66,3
384,94,9
385,18,1
385,17,1
385,25,4
385,38,2
385,48,1
386,29,7
386,87,9
386,41,1
386,79,6
386,49,3
387,94,6
387,31,2
387,32,2
387,27,6
387,75,2
388,90,0
388,19,0
388,32,0
388,96,9
388,73,0
389,73,3
389,64,1
389,74,4
389,83,3
389,60,9
390,90,5
390,88,8
390,12,1
390,52,5
390,50,7
391,39,3
391,42,7
391,94,6
391,97,8
391,66,4
392,85,4
392,36,7
392,67,8
392,62,7
392,55,5
393,70,4
393,13,7
393,99,6
393,4,8
393,69,4
394,68,5
394,25,9
394,52,0
394,40,3
394,46,2
395,3,3
395,90,2
395,25,2
395,80,2
396,12,2
396,1,9
396,2,9
396,51,9
396,88,9
397,11,8
397,80,8
397,92,8
397,44,9
397,70,3
398,34,1
398,24,1
398,22,1
398,31,1
398,13,2
399,97,1
399,98,4
399,44,4
399,74,8
399,14,4
400,10,5
400,84,5
400,64,5
400,86,9
400,52,5
401,33,9
401,34,4
401,12,1
401,56,4
401,2,1
402,55,2
402,21,5
402,42,5
402,57,5
402,28,3
403,69,0
403,0,0
403,55,0
403,38,5
403,79,0
404,3,1
404,86,7
404,76,7
404,6,7
404,64,1
405,62,5
405,93,3
405,16,3
405,97,9
405,21,3
406,2,9
406,98,9
406,54,9
406,67,0
406,99,6
407,32,8
407,2,8
407,30,8
407,51,8
408,32,6
408,86,6
408,61,6
408,63,6
409,75,8
409,70,7
409,93,3
409,33,5
409,64,8
410,99,7
410,76,9
410,38,7
410,2,7
410,1,7
411,36,4
411,66,4
411,92,2
411,16,9
411,81,9
412,8,4
412,57,4
412,73,6
412,26,4
412,5,9
413,22,2
413,2,5
413,68,7
413,61,0
413,55,5
414,60,6
414,5,4
414,84,7
414,50,1
414,42,4
415,1,4
415,27,8
415,75,8
415,10,5
415,61,1
416,88,8
416,89,4
416,11,9
416,50,4
416,73,8
417,62,0
417,95,2
417,48,8
417,69,6
417,90,4
418,8,6
418,57,1
418,40,8
418,44,8
418,14,9
419,97,0
419,77,1
419,47,7
419,2,7
419,50,7
420,13,2
420,31,5
420,68,2
420,61,2
420,63,0
421,40,4
421,96,6
421,25,1
421,83,1
421,31,1
422,5,8
422,70,1
422,85,8
422,97,8
422,58,8
423,67,2
423,39,2
423,38,4
423,27,8
423,64,1
424,23,0
424,55,2
424,50,5
424,58,2
424,42,9
425,24,4
425,41,1
425,51,7
425,38,4
425,27,8
426,92,1
426,13,0
426,52,0
426,39,0
426,87,6
427,95,7
427,9,1
427,93,3
427,30,1
427,27,7
428,31,3
428,45,3
428,57,3
428,47,5
428,63,6
429,55,3
429,67,1
429,49,9
429,54,1
429,32,9
430,16,9
430,49,9
430,38,6
430,78,1
431,31,9
431,11,7
431,46,2
431,0,4
431,37,2
432,67,0
432,57,0
432,85,6
432,76,8
432,77,0
433,33,6
433,24,6
433,20,8
433,39,9
433,63,0
434,58,5
434,30,0
434,0,5
434,35,8
434,72,5
435,99,7
435,45,7
435,26,7
435,76,7
435,56,7
436,10,3
436,77,3
436,16,3
436,63,8
436,40,2
437,11,0
437,95,7
437,21,4
437,98,8
437,43,0
438,62,3
438,88,4
438,48,3
438,31,8
438,59,4
439,70,3
439,90,2
439,85,2
439,42,5
440,95,8
440,13,9
440,83,7
440,67,4
440,58,8
441,79,7
441,93,5
441,98,8
441,38,5
441,87,9
442,78,9
442,62,7
442,23,3
442,47,0
442,15,4
443,51,7
443,86,2
443,25,2
443,99,0
443,5,9
444,6,6
444,69,1
444,8,7
444,37,0
444,88,7
445,13,4
445,1,7
445,9,5
445,29,8
445,47,7
446,35,0
446,27,1
446,57,0
446,58,0
446,80,0
447,63,5
447,84,5
447,88,5
447,29,4
447,38,6
448,69,3
448,7,3
448,32,8
448,67,3
448,36,3
449,22,6
449,71,7
449,20,7
449,54,3
449,77,9
450,98,8
450,89,6
450,99,3
450,14,0
450,85,5
451,26,1
451,39,5
451,68,5
451,12,5
451,5,5
452,80,8
452,44,1
452,91,5
452,32,8
452,62,3
453,80,3
453,22,7
453,7,3
453,68,3
453,8,7
454,18,1
454,2,4
454,4,0
454,54,4
454,11,4
455,8,3
455,58,0
455,98,0
455,68,0
455,93,1
456,85,5
456,80,5
456,23,7
456,97,5
456,83,5
457,45,6
457,11,3
457,63,9
457,31,4
457,44,9
458,8,2
458,91,2
458,55,2
458,75,0
458,7,2
459,99,8
459,37,6
459,21,6
459,26,7
459,58,8
460,59,0
460,33,9
460,8,6
460,80,2
460,0,0
461,71,6
461,80,2
461,38,7
461,41,2
461,27,2
462,98,5
462,61,5
462,50,5
462,2,7
462,11,4
463,80,4
463,87,4
463,89,4
463,65,1
463,30,6
464,48,2
464,78,7
464,42,0
464,5,1
464,36,7
465,19,9
465,17,8
465,15,7
465,4,9
465,83,8
466,10,4
466,95,9
466,22,3
466,35,9
466,52,3
467,82,7
467,9,7
467,62,7
467,83,8
467,36,4
468,51,4
468,82,2
468,5,1
468,79,7
468,80,4
469,26,8
469,93,5
469,78,0
469,45,8
469,17,1
470,31,7
470,90,8
470,61,2
470,3,9
470,82,4
471,95,7
471,66,4
471,20,2
471,58,0
471,0,1
472,18,8
472,55,8
472,0,6
472,41,1
472,10,8
473,69,7
473,71,3
473,3,5
473,67,7
473,92,7
474,91,9
474,22,6
474,14,3
474,13,4
474,3,8
475,50,7
475,67,0
475,80,0
