task_id,task_community
0,4
1,0
2,1
3,3
4,1
5,5
6,2
7,6
8,2
9,0
10,0
11,0
12,3
13,1
14,4
15,3
16,1
17,3
18,4
19,5
20,5
21,2
22,0
23,0
24,6
25,1
26,1
27,3
28,5
29,0
30,2
31,4
32,1
33,6
34,0
35,4
36,5
37,1
38,0
39,1
40,3
41,4
42,6
43,3
44,0
45,6
46,5
47,2
48,4
49,1
50,5
51,4
52,2
53,6
54,2
55,2
56,2
57,1
58,2
59,3
60,5
61,2
62,0
63,5
64,3
65,3
66,6
67,4
68,5
69,4
70,0
71,5
72,4
73,0
74,5
75,0
76,2
77,1
78,1
79,2
80,3
81,5
82,1
83,2
84,0
85,5
86,0
87,4
88,6
89,0
90,2
91,0
92,4
93,2
94,6
95,2
96,3
97,3
98,1
99,1
100,5
101,0
102,0
103,5
104,4
105,1
106,0
107,1
108,6
109,5
110,4
111,0
112,2
113,2
114,4
115,0
116,6
117,5
118,1
119,5
120,6
121,3
122,1
123,1
124,3
125,1
126,4
127,1
128,6
129,5
130,5
131,3
132,0
133,0
134,6
135,4
136,3
137,1
138,1
139,0
140,2
141,0
142,3
143,2
144,2
145,6
146,6
147,3
148,4
149,0
150,2
151,4
152,5
153,3
154,0
155,2
156,0
157,5
158,5
159,0
160,4
161,3
162,1
163,1
164,1
165,2
166,5
167,6
168,2
169,6
170,5
171,5
172,4
173,4
174,3
175,5
176,5
177,1
178,6
179,0
180,3
181,6
182,5
183,1
184,2
185,2
186,1
187,1
188,5
189,3
190,2
191,3
192,5
193,6
194,1
195,6
196,2
197,6
198,6
199,3
200,0
201,2
202,4
203,1
204,5
205,2
206,3
207,2
208,4
209,5
210,2
211,4
212,0
213,1
214,2
215,1
216,3
217,3
218,2
219,3
220,4
221,3
222,3
223,2
224,6
225,3
226,0
227,4
228,0
229,1
230,2
231,5
232,2
233,6
234,1
235,1
236,5
237,4
238,0
239,1
240,2
241,6
242,6
243,4
244,0
245,2
246,4
247,4
248,3
249,1
250,1
251,1
252,5
253,2
254,3
255,3
256,2
257,2
258,2
259,4
260,0
261,3
262,3
263,4
264,3
265,4
266,4
267,1
268,5
269,6
