task_id,truth
0,1
1,7
2,2
3,0
4,2
5,5
6,5
7,7
8,8
9,8
10,0
11,3
12,3
13,1
14,7
15,7
16,0
17,8
18,9
19,9
20,7
21,4
22,8
23,5
24,0
25,4
26,7
27,0
28,5
29,5
30,7
31,3
32,3
33,1
34,1
35,7
36,5
37,3
38,0
39,3
40,5
41,6
42,9
43,4
44,4
45,6
46,8
47,8
48,8
49,8
50,0
51,0
52,9
53,0
54,4
55,5
56,1
57,6
58,7
59,2
60,0
61,8
62,4
63,3
64,1
65,1
66,5
67,2
68,4
69,5
70,6
71,4
72,1
73,0
74,4
75,3
76,6
77,8
78,2
79,5
80,3
81,3
82,8
83,3
84,3
85,7
86,1
87,2
88,1
89,9
90,3
91,3
92,3
93,9
94,2
95,0
96,5
97,9
98,9
99,4
100,6
101,3
102,9
103,4
104,1
105,1
106,5
107,7
108,8
109,7
110,5
111,5
112,7
113,8
114,8
115,0
116,5
117,0
118,5
119,9
120,9
121,5
122,0
123,5
124,0
125,8
126,5
127,2
128,3
129,2
130,9
131,4
132,1
133,2
134,4
135,8
136,7
137,4
138,6
139,4
140,5
141,3
142,3
143,6
144,4
145,6
146,9
147,2
148,3
149,1
150,6
151,4
152,8
153,1
154,3
155,7
156,1
157,9
158,5
159,7
160,2
161,1
162,3
163,9
164,0
165,6
166,9
167,1
168,9
169,1
170,8
171,0
172,3
173,7
174,4
175,0
176,0
177,4
178,7
179,1
180,2
181,5
182,7
183,2
184,9
185,0
186,9
187,3
188,5
189,4
190,2
191,9
192,4
193,1
194,2
195,6
196,4
197,2
198,9
199,5
200,7
201,6
202,6
203,8
204,6
205,5
206,0
207,3
208,2
209,7
210,1
211,8
212,1
213,9
214,9
215,9
216,3
217,8
218,3
219,4
220,0
221,9
222,1
223,8
224,5
225,4
226,2
227,4
228,6
229,5
230,3
231,5
232,7
233,9
234,5
235,5
236,7
237,2
238,4
239,0
240,0
241,5
242,4
243,2
244,8
245,5
246,6
247,0
248,0
249,2
250,9
251,7
252,4
253,5
254,4
255,8
256,5
257,4
258,6
259,7
260,9
261,1
262,1
263,3
264,0
265,8
266,6
267,8
268,4
269,2
270,2
271,2
272,3
273,7
274,7
275,9
276,2
277,5
278,9
279,6
280,8
281,9
282,7
283,8
284,8
285,8
286,6
287,8
288,6
289,9
290,0
291,3
292,6
293,5
294,3
295,7
296,8
297,8
298,7
299,9
300,5
301,6
302,7
303,4
304,2
305,3
306,4
307,4
308,7
309,9
310,1
311,3
312,9
313,3
314,0
315,2
316,9
317,3
318,6
319,4
320,7
321,4
322,8
323,5
324,9
325,1
326,1
327,4
328,3
329,8
330,8
331,2
332,1
333,1
334,1
335,9
336,4
337,3
338,9
339,5
340,5
341,4
342,2
343,4
344,2
345,2
346,1
347,7
348,9
349,6
350,6
351,2
352,2
353,1
354,9
355,6
356,7
357,2
358,1
359,5
360,1
361,5
362,9
363,0
364,7
365,2
366,6
367,7
368,2
369,9
370,3
371,3
372,6
373,2
374,6
375,8
376,5
377,5
378,3
379,0
380,5
381,2
382,5
383,1
384,9
385,1
386,9
387,2
388,0
389,3
390,5
391,8
392,7
393,8
394,2
395,2
396,9
397,8
398,1
399,4
400,5
401,1
402,5
403,0
404,7
405,3
406,9
407,8
408,6
409,8
410,7
411,9
412,4
413,5
414,6
415,8
416,8
417,8
418,6
419,7
420,2
421,1
422,8
423,2
424,2
425,4
426,8
427,7
428,3
429,1
430,6
431,2
432,0
433,9
434,5
435,7
436,3
437,0
438,4
439,2
440,7
441,5
442,9
443,9
444,7
445,5
446,0
447,5
448,3
449,7
450,5
451,5
452,3
453,3
454,4
455,0
456,5
457,9
458,2
459,6
460,2
461,2
462,5
463,4
464,2
465,8
466,3
467,7
468,4
469,1
470,2
471,0
472,8
473,7
474,8
475,0
476,6
477,7
478,2
479,8
480,4
481,9
482,0
483,5
484,6
485,1
486,4
487,8
488,5
489,7
490,4
491,3
492,3
493,0
494,4
495,2
496,4
497,1
498,7
499,6
500,4
501,6
502,7
503,3
504,8
505,5
506,4
507,2
508,2
509,8
510,9
511,9
512,5
513,7
514,9
515,8
516,7
517,9
518,4
519,7
520,3
521,7
522,9
523,8
524,5
525,2
526,0
527,7
528,2
529,2
530,2
531,3
532,2
533,2
534,3
535,9
536,9
537,7
538,4
539,0
540,1
541,6
542,3
543,3
544,3
545,3
546,4
547,3
548,7
549,9
550,7
551,9
552,7
553,8
554,9
555,7
556,3
557,2
558,1
559,4
560,1
561,5
562,1
563,4
564,3
565,4
566,2
567,5
568,8
569,5
570,2
571,7
572,2
573,7
574,1
575,5
576,5
577,4
578,3
579,3
580,4
581,3
582,6
583,6
584,4
585,6
586,7
587,5
588,5
589,5
590,2
591,8
592,9
593,3
594,9
595,8
596,7
597,0
598,1
599,7
600,3
601,6
602,6
603,8
604,5
605,1
606,0
607,4
608,8
609,3
610,1
611,6
612,2
613,6
614,9
615,4
616,1
617,9
618,4
619,2
620,4
621,7
622,3
623,1
624,2
625,8
626,5
627,2
628,7
629,5
630,4
631,9
632,6
633,5
634,1
635,1
636,5
637,4
638,3
639,0
640,0
641,2
642,6
643,0
644,6
645,8
646,2
647,8
648,6
649,6
650,6
651,2
652,0
653,9
654,3
655,5
656,1
657,7
658,9
659,7
660,5
661,0
662,1
663,3
664,6
665,1
666,1
667,2
668,9
669,7
670,0
671,4
672,3
673,4
674,7
675,6
676,9
677,9
678,1
679,0
680,4
681,9
682,4
683,4
684,2
685,4
686,6
687,9
688,4
689,2
690,2
691,0
692,0
693,7
694,2
695,5
696,8
697,6
698,5
699,5
700,9
701,3
702,0
703,2
704,0
705,1
706,0
707,4
708,9
709,1
710,1
711,9
712,5
713,0
714,9
715,7
716,6
717,6
718,9
719,2
720,8
721,4
722,7
723,4
724,2
725,3
726,3
727,9
728,9
729,9
730,7
731,9
732,8
733,9
734,3
735,1
736,4
737,4
738,0
739,9
740,3
741,2
742,5
743,3
744,9
745,4
746,3
747,6
748,9
749,3
750,2
751,5
752,2
753,8
754,2
755,1
756,8
757,2
758,4
759,5
760,7
761,6
762,8
763,6
764,4
765,4
766,1
767,3
768,7
769,4
770,6
771,7
772,4
773,5
774,3
775,3
776,9
777,9
778,8
779,5
780,6
781,0
782,7
783,4
784,1
785,1
786,1
787,0
788,5
789,8
790,8
791,7
792,0
793,8
794,6
795,3
796,2
797,5
798,6
799,2
800,4
801,2
802,2
803,3
804,4
805,4
806,5
807,0
808,7
809,0
810,8
811,6
812,9
813,9
814,2
815,5
816,7
817,6
818,5
819,1
820,1
821,7
822,9
823,6
824,8
825,1
826,6
827,2
828,0
829,6
830,0
831,8
832,9
833,1
834,8
835,4
836,6
837,8
838,4
839,8
840,4
841,8
842,8
843,5
844,4
845,5
846,8
847,3
848,5
849,2
850,7
851,8
852,1
853,1
854,2
855,5
856,8
857,6
858,6
859,8
860,2
861,1
862,3
863,3
864,9
865,1
866,8
867,9
868,7
869,1
870,2
871,3
872,1
873,6
874,8
875,6
876,5
877,5
878,5
879,6
880,6
881,0
882,0
883,3
884,2
885,8
886,4
887,5
888,8
889,9
890,1
891,4
892,6
893,0
894,8
895,0
896,5
897,4
898,4
899,9
900,9
901,1
902,0
903,8
904,2
905,8
906,6
907,3
908,2
909,4
910,7
911,1
912,6
913,8
914,8
915,0
916,8
917,8
918,8
919,7
920,1
921,9
922,5
923,4
924,1
925,0
926,3
927,4
928,7
929,1
930,8
931,5
932,7
933,8
934,0
935,4
936,3
937,0
938,7
939,3
940,8
941,4
942,2
943,7
944,1
945,6
946,6
947,0
948,4
949,6
950,0
951,7
952,3
953,1
954,4
955,5
956,6
957,6
958,1
959,7
960,6
961,7
962,5
963,3
964,1
965,1
966,1
967,9
968,4
969,6
970,3
971,5
972,2
973,4
974,8
975,4
976,6
977,1
978,8
979,4
980,3
981,3
982,7
983,0
984,0
985,9
986,2
987,7
988,9
989,4
990,4
991,7
992,7
993,3
994,8
995,6
996,2
997,2
998,8
999,4
1000,6
1001,2
1002,4
1003,6
1004,1
1005,5
1006,0
1007,8
1008,3
1009,6
1010,5
1011,4
1012,2
1013,1
1014,2
1015,9
1016,4
1017,0
1018,7
1019,2
1020,7
1021,5
1022,6
1023,6
1024,2
1025,0
1026,2
1027,9
1028,1
1029,9
1030,0
1031,0
1032,8
1033,1
1034,0
1035,0
1036,4
1037,3
1038,1
1039,1
1040,9
1041,3
1042,2
1043,8
1044,9
1045,5
1046,8
1047,6
1048,8
1049,7
1050,7
1051,9
1052,8
1053,0
1054,8
1055,3
1056,8
1057,0
1058,7
1059,7
1060,6
1061,7
1062,2
1063,0
1064,7
1065,2
1066,5
1067,8
1068,1
1069,1
1070,2
1071,9
1072,3
1073,5
1074,4
1075,0
1076,8
1077,1
1078,9
1079,8
1080,2
1081,7
1082,7
1083,5
1084,3
1085,9
1086,2
1087,5
1088,2
1089,4
1090,1
1091,8
1092,8
1093,5
1094,6
1095,7
1096,2
1097,1
1098,3
1099,1
1100,9
1101,7
1102,6
1103,1
1104,5
1105,0
1106,2
1107,9
1108,1
1109,1
1110,3
1111,6
1112,7
1113,4
1114,7
1115,2
1116,8
1117,5
1118,7
1119,4
1120,9
1121,5
1122,1
1123,2
1124,3
1125,6
1126,2
1127,8
1128,7
1129,7
1130,8
1131,2
1132,8
1133,0
1134,7
1135,3
1136,2
1137,3
1138,1
1139,1
1140,7
1141,1
1142,2
1143,2
