task,worker,answer
44,64,3
44,4,0
44,84,6
45,27,3
45,46,2
45,20,8
45,69,8
45,30,5
46,91,7
46,33,4
46,6,4
46,9,1
46,83,1
47,0,5
47,29,5
47,83,2
47,88,5
47,9,1
48,4,4
48,59,8
48,3,3
48,21,4
48,43,2
49,58,9
49,84,5
49,25,0
49,40,0
49,18,0
50,11,3
50,5,4
50,12,3
50,98,3
50,88,2
51,0,3
51,95,4
51,79,5
51,14,3
51,1,7
52,17,5
52,53,8
52,88,6
52,0,8
52,28,1
53,71,6
53,78,3
53,46,3
53,70,2
53,4,2
54,60,6
54,89,1
54,28,8
54,65,8
54,92,8
55,86,2
55,25,2
55,69,8
55,48,7
55,39,2
56,9,0
56,85,1
56,91,6
56,79,4
56,15,1
57,68,0
57,80,0
57,26,5
57,99,0
57,15,8
58,84,8
58,32,8
58,40,8
58,95,7
58,26,8
59,99,3
59,56,0
59,50,3
59,46,7
59,73,2
60,46,2
60,10,0
60,72,0
60,59,8
60,34,6
61,37,8
61,91,3
61,46,6
61,95,8
61,99,7
62,96,4
62,12,7
62,52,9
62,67,9
62,14,3
63,8,9
63,79,9
63,41,9
63,70,3
63,73,9
64,29,7
64,93,7
64,27,6
64,97,8
64,64,3
65,25,4
65,14,5
65,13,9
65,64,5
65,10,5
66,20,6
66,37,8
66,63,2
66,92,2
66,52,6
67,64,9
67,94,4
67,45,9
67,44,0
67,67,9
68,77,6
68,5,3
68,80,4
68,68,6
68,30,6
69,73,6
69,74,8
69,10,3
69,12,4
69,93,8
70,33,2
70,29,1
70,14,2
70,69,6
70,34,7
71,13,0
71,63,2
71,24,1
71,56,1
71,91,1
72,11,9
72,1,6
72,70,1
72,95,2
72,75,8
73,72,2
73,5,5
73,94,6
73,87,5
73,50,6
74,75,0
74,18,6
74,15,5
74,99,5
74,82,6
75,89,3
75,61,4
75,12,6
75,56,2
75,7,2
76,6,5
76,22,7
76,99,5
76,81,5
76,87,8
77,92,5
77,28,1
77,15,5
77,62,5
77,83,7
78,64,6
78,51,7
78,41,9
78,90,3
78,47,8
79,90,7
79,7,7
79,9,7
79,82,7
79,45,5
80,0,7
80,71,0
80,76,5
80,28,9
80,65,1
81,80,3
81,49,3
81,86,9
81,32,3
81,38,3
82,95,7
82,46,9
82,33,9
82,37,9
83,42,3
83,54,3
83,41,3
83,58,8
83,4,6
84,24,3
84,9,5
84,57,3
84,56,4
84,72,5
85,63,5
85,98,4
85,29,8
85,94,4
85,4,6
86,72,9
86,29,2
86,0,7
86,19,5
86,46,9
87,68,6
87,44,3
87,21,6
87,56,6
87,10,6
88,4,7
88,50,9
88,15,2
88,90,3
88,69,3
89,75,8
89,51,7
89,44,0
89,57,7
89,83,5
90,93,6
90,4,4
90,57,4
90,79,7
90,44,4
91,46,5
91,66,1
91,89,5
91,32,4
91,68,5
92,10,1
92,68,0
92,24,7
92,86,1
93,56,9
93,81,8
93,80,6
93,77,9
93,39,9
94,68,5
94,22,7
94,39,8
94,94,8
95,55,7
95,43,4
95,42,9
95,59,9
95,84,4
96,53,3
96,86,8
96,97,3
96,20,3
96,43,3
97,36,4
97,33,8
97,25,4
97,90,0
97,34,0
98,41,3
98,79,9
98,61,8
98,85,4
98,47,4
99,65,3
99,28,0
99,21,0
99,14,5
100,90,7
100,78,8
100,77,0
100,38,0
100,89,5
101,80,8
101,3,8
101,48,4
101,1,8
102,1,4
102,61,8
102,47,9
102,72,4
102,82,3
103,10,4
103,2,5
103,29,9
103,48,3
103,76,4
104,74,0
104,24,2
104,43,0
104,71,0
104,98,0
105,59,0
105,66,2
105,15,0
105,97,0
105,93,0
106,75,0
106,76,8
106,49,5
106,61,3
106,2,1
107,54,2
107,50,9
107,1,3
107,62,3
107,94,3
108,62,9
108,74,9
108,98,9
108,33,9
108,89,6
109,47,0
109,5,7
109,75,5
109,33,7
109,37,6
110,99,0
110,35,2
110,96,0
110,33,9
110,24,0
111,41,7
111,28,6
111,56,7
111,83,7
111,52,7
112,43,0
112,31,7
112,23,0
112,70,6
112,88,0
113,1,6
113,44,6
113,34,9
113,86,6
113,22,5
114,98,7
114,35,4
114,38,7
114,54,8
114,26,7
115,10,6
115,57,3
115,90,0
115,47,1
115,78,9
116,28,8
116,0,5
116,60,8
116,34,9
116,8,8
117,10,7
117,29,7
117,20,2
117,74,0
117,61,6
118,51,1
118,29,9
118,52,5
118,17,3
119,74,5
119,99,3
119,27,8
119,20,1
119,19,3
120,65,1
120,6,6
120,24,8
120,85,0
120,42,4
121,97,5
121,80,3
121,28,9
121,50,5
121,40,4
122,68,5
122,82,9
122,20,9
122,53,9
122,5,0
123,88,9
123,30,2
123,51,8
123,99,6
123,59,9
124,36,0
124,2,0
124,82,6
124,25,3
124,58,9
125,94,3
125,73,3
125,78,7
125,51,6
126,91,7
126,88,1
126,83,8
126,82,7
126,10,4
127,92,7
127,70,7
127,41,3
127,69,9
127,49,3
128,63,6
128,71,6
128,5,6
128,24,6
128,56,9
129,38,5
129,21,5
129,40,4
129,91,5
129,16,4
130,71,7
130,95,5
130,9,3
130,83,7
130,12,7
131,68,6
131,58,0
131,29,7
131,10,2
132,52,1
132,69,9
132,98,1
132,91,3
132,81,1
133,38,1
133,20,3
133,93,8
133,70,6
133,68,0
134,21,3
134,27,8
134,82,5
134,97,3
134,40,2
135,7,8
135,29,8
135,11,6
135,23,8
135,99,8
136,16,6
136,85,7
136,40,5
136,33,2
136,38,9
137,37,4
137,27,8
137,4,2
137,47,8
138,72,9
138,62,9
138,23,6
138,14,6
139,43,4
139,49,5
139,98,4
139,74,4
139,37,4
140,14,7
140,13,9
140,55,7
140,90,3
140,71,7
141,11,8
141,68,1
141,45,8
141,63,8
141,58,8
142,7,5
142,23,5
142,10,7
142,79,5
142,25,5
143,55,3
143,64,7
143,94,3
143,46,3
143,84,3
144,0,0
144,78,3
144,29,6
144,54,0
144,56,8
145,58,3
145,35,0
145,0,6
145,1,0
146,57,3
146,94,7
146,65,7
146,29,6
146,59,7
147,64,5
147,83,5
147,92,5
147,14,5
147,81,2
148,6,3
148,73,3
148,41,3
148,60,3
148,33,7
149,87,2
149,44,7
149,4,3
149,59,0
149,23,2
150,25,9
150,33,2
150,13,3
151,34,7
151,14,7
151,10,0
151,55,8
151,15,7
152,56,7
152,45,6
152,28,5
152,62,4
153,24,7
153,30,1
153,23,8
153,70,1
153,99,1
154,4,5
154,97,1
154,18,5
154,1,5
155,46,2
155,64,2
155,76,8
155,49,6
155,77,2
156,69,9
156,35,8
156,89,2
156,60,9
156,7,2
157,90,8
157,61,0
157,24,0
157,29,3
157,25,0
158,79,8
158,77,5
158,20,7
158,49,6
158,21,1
159,25,0
159,46,3
159,95,0
159,12,6
159,55,9
160,5,5
160,3,6
160,82,8
160,31,6
160,18,2
161,51,9
161,27,2
161,37,9
161,93,2
161,23,2
162,74,2
162,35,6
162,3,4
162,38,9
163,54,6
163,11,7
163,89,8
163,48,0
163,1,7
164,73,7
164,12,3
164,40,3
164,92,9
164,98,3
165,45,6
165,52,0
165,70,2
165,95,4
165,17,0
166,75,9
166,11,9
166,0,1
166,36,1
167,83,8
167,72,3
167,86,8
167,49,4
167,15,0
168,54,1
168,31,8
168,36,8
168,88,8
169,61,8
169,71,8
169,78,3
169,47,8
170,97,6
170,18,9
170,95,9
170,66,0
170,12,8
171,47,3
171,6,0
171,51,1
171,23,9
171,79,9
172,45,4
172,41,8
172,74,8
172,9,5
172,0,8
173,25,8
173,52,7
173,64,8
173,4,0
173,44,7
174,23,1
174,37,4
174,77,1
174,19,5
174,99,1
175,64,7
175,80,1
175,4,7
175,40,2
175,74,5
176,95,1
176,87,7
176,77,1
176,57,1
176,1,1
177,66,4
177,80,9
177,34,4
177,18,4
177,98,4
178,23,4
178,12,5
178,40,5
178,1,5
178,45,0
179,49,4
179,73,3
179,48,4
179,5,1
179,91,8
180,12,4
180,89,2
180,33,6
180,8,8
181,25,7
181,65,1
181,30,1
181,41,1
181,57,3
182,49,1
182,0,1
182,17,8
182,77,1
182,20,8
183,24,4
183,26,8
183,80,0
183,3,2
183,89,8
184,87,4
184,26,9
184,78,4
184,31,4
184,85,4
185,40,8
185,31,1
185,86,3
185,13,7
185,47,8
186,40,0
186,52,0
186,96,0
186,45,9
186,62,0
187,10,2
187,30,2
187,80,2
187,81,3
187,85,2
188,55,3
188,44,9
188,67,0
188,50,9
188,43,5
189,25,5
189,16,2
189,39,3
189,49,8
189,52,5
190,30,5
190,38,3
190,81,4
190,85,0
190,64,7
191,60,1
191,56,9
191,81,0
191,99,9
191,54,3
192,89,1
192,70,1
192,21,1
192,98,1
192,65,1
193,91,9
193,24,9
193,69,7
193,83,9
193,10,9
194,50,0
194,34,9
194,44,7
194,31,6
194,77,7
195,10,2
195,45,3
195,86,8
195,85,7
195,54,3
196,41,0
196,33,4
196,50,3
196,36,0
196,73,3
197,56,8
197,51,3
197,99,3
197,48,4
197,91,3
198,19,3
198,28,5
198,71,3
198,77,1
198,92,6
199,96,6
199,89,6
199,66,6
199,75,1
199,77,6
200,17,6
200,86,9
200,79,9
200,41,3
200,32,6
201,81,1
201,48,1
201,98,0
201,29,5
201,83,9
202,22,5
202,68,6
202,28,2
202,67,6
202,64,1
203,43,7
203,48,7
203,58,7
203,95,8
203,72,3
204,64,3
204,1,5
204,97,3
204,70,3
204,44,1
205,74,6
205,21,0
205,94,1
205,66,1
205,82,4
206,91,3
206,13,4
206,58,3
206,47,6
206,32,3
207,73,0
207,15,8
207,14,0
207,85,0
208,92,8
208,64,2
208,94,5
208,52,3
208,80,9
209,1,2
209,35,5
209,79,5
209,83,5
209,29,2
210,42,2
210,39,2
210,90,0
210,17,0
210,81,9
211,99,3
211,76,3
211,37,3
211,51,1
211,74,8
212,21,1
212,22,7
212,48,8
212,3,1
212,26,9
213,46,3
213,49,3
213,99,3
213,94,3
213,35,3
214,0,0
214,56,5
214,22,3
214,77,3
214,37,5
215,16,2
215,45,2
215,43,2
215,44,2
215,7,2
216,90,4
216,45,6
216,47,4
216,49,8
216,88,2
217,96,2
217,50,2
217,16,5
217,70,2
217,44,2
218,40,2
218,46,2
218,0,2
218,61,2
218,68,1
219,81,3
219,75,7
219,76,5
219,14,6
219,28,4
220,97,6
220,39,6
220,15,2
220,30,6
220,29,8
221,21,9
221,32,7
221,63,7
221,76,7
221,57,1
222,23,8
222,76,3
222,24,8
222,50,8
222,37,2
223,23,3
223,59,3
223,0,3
223,35,9
224,81,0
224,39,5
224,51,4
224,40,1
224,65,3
225,99,5
225,45,5
225,63,5
225,51,5
225,48,7
226,40,7
226,55,5
226,50,9
226,1,7
226,92,8
227,56,8
227,15,8
227,44,8
227,39,5
227,80,8
228,52,0
228,2,0
228,98,7
228,81,0
228,46,0
229,48,7
229,83,3
229,61,1
229,90,9
229,57,9
230,34,2
230,74,6
230,48,6
230,66,6
230,44,7
231,59,3
231,95,2
231,46,3
231,9,8
232,38,8
232,76,8
232,80,8
232,10,0
232,42,8
233,36,0
233,93,8
233,97,1
233,46,6
234,3,8
234,65,8
234,97,8
234,49,8
234,31,8
235,0,2
235,73,1
235,19,3
235,74,3
235,94,2
236,69,2
236,35,8
236,13,3
236,16,9
236,89,9
237,26,7
237,21,7
237,35,7
237,57,8
237,47,4
238,46,1
238,21,1
238,40,1
238,58,5
238,92,8
239,58,3
239,76,3
239,86,3
239,17,8
239,88,3
240,24,6
240,51,1
240,47,3
240,92,6
240,34,4
241,57,3
241,11,9
241,52,7
241,69,7
241,95,6
242,19,3
242,89,3
242,53,4
242,66,3
242,22,6
243,90,8
243,78,2
243,83,0
243,69,0
243,26,7
244,84,1
244,56,1
244,32,1
244,89,1
244,14,9
245,92,9
245,0,7
245,50,9
245,94,9
245,44,8
246,7,6
246,89,2
246,92,6
246,38,6
246,15,8
247,9,2
247,36,2
247,21,6
247,19,2
247,69,2
248,91,8
248,68,9
248,84,4
248,37,0
248,53,7
249,24,1
249,43,1
249,89,1
249,95,5
249,16,7
250,45,9
250,51,9
250,28,9
250,99,9
250,12,2
251,34,6
251,11,6
251,21,9
251,14,6
251,43,6
252,10,8
252,76,1
252,18,8
252,47,1
252,21,8
253,45,2
253,23,1
253,84,1
253,62,6
253,56,7
254,23,6
254,50,3
254,69,6
254,79,1
254,96,6
255,44,3
255,60,7
255,45,9
255,96,4
255,1,9
256,20,2
256,33,6
256,76,6
256,17,2
256,50,6
257,58,5
257,47,2
257,97,5
257,11,5
258,10,4
258,38,4
258,35,4
258,57,4
258,86,4
259,94,2
259,81,2
259,99,9
259,38,9
259,14,7
260,68,5
260,35,7
260,51,3
260,12,7
260,53,2
261,93,8
261,10,1
261,9,0
261,85,0
261,32,0
262,30,9
262,71,3
262,83,1
262,8,4
262,46,1
263,32,3
263,81,9
263,14,1
263,42,3
263,60,4
264,32,2
264,6,9
264,24,3
264,1,8
264,35,1
265,41,8
265,20,6
265,81,8
265,50,2
265,98,5
266,32,1
266,70,1
266,84,7
266,14,1
267,77,3
267,75,3
267,78,4
267,73,1
267,5,2
268,44,2
268,15,3
268,91,9
268,67,2
268,46,1
269,32,0
269,52,0
269,15,0
269,31,0
269,70,0
270,58,8
270,34,2
270,36,2
270,94,2
270,57,1
271,84,4
271,19,4
271,65,6
271,81,2
271,48,5
272,73,0
272,25,0
272,29,5
272,93,3
272,96,6
273,72,5
273,37,9
273,58,9
273,29,8
273,24,9
274,51,1
274,92,5
274,34,1
274,71,3
274,2,9
275,51,0
275,13,7
275,73,7
275,37,5
275,89,7
276,22,2
276,91,5
276,37,1
276,49,4
277,56,9
277,85,8
277,79,8
277,54,8
277,19,5
278,62,4
278,8,0
278,16,1
278,93,1
279,79,9
279,69,7
279,99,4
279,75,9
279,18,4
280,95,3
280,70,1
280,7,3
280,41,5
280,73,0
281,20,7
281,67,6
281,74,7
281,60,0
281,72,9
282,33,1
282,52,7
282,56,2
282,85,7
282,14,6
283,91,4
283,58,8
283,90,4
283,80,4
283,21,4
284,73,1
284,0,1
284,99,0
284,24,2
285,89,2
285,81,2
285,17,5
285,37,2
285,50,2
286,26,5
286,44,2
286,19,2
286,51,2
286,21,2
287,4,1
287,82,4
287,97,9
287,81,5
287,17,4
288,47,3
288,57,3
288,24,2
288,22,6
288,27,8
289,8,3
289,89,7
289,61,7
289,10,7
289,92,7
290,35,3
290,27,0
290,24,4
290,9,4
290,31,6
291,92,5
291,60,5
291,35,5
291,56,7
291,52,5
292,36,9
292,19,1
292,79,0
292,31,5
292,44,1
293,37,9
293,34,2
293,30,9
293,77,7
293,74,1
294,31,8
294,57,8
294,5,8
294,20,7
294,47,8
295,93,4
295,41,2
295,3,8
295,51,7
295,19,7
296,64,9
296,29,9
296,81,0
296,48,9
296,57,5
297,3,7
297,15,0
297,27,0
297,56,0
297,23,4
298,29,2
298,61,8
298,38,2
298,99,7
298,76,2
299,90,2
299,13,3
299,69,2
299,12,4
300,65,8
300,64,0
300,77,8
300,43,8
300,60,8
301,43,6
301,56,6
301,77,6
301,0,6
301,66,6
302,74,0
302,76,5
302,75,9
302,16,0
302,98,5
303,50,7
303,14,2
303,67,9
303,91,1
303,44,7
304,58,9
304,26,5
304,30,4
304,25,4
305,90,4
305,62,6
305,31,9
305,60,0
305,47,4
306,29,7
306,45,6
306,11,3
306,43,3
306,21,3
307,17,8
307,81,3
307,90,8
307,19,9
307,85,8
308,65,1
308,4,1
308,75,5
308,29,3
308,58,3
309,10,0
309,44,3
309,53,4
309,86,4
309,94,3
310,22,4
310,45,0
310,48,7
310,31,0
310,82,2
311,10,0
311,40,2
311,82,0
311,48,0
311,13,0
312,15,1
312,14,1
312,65,7
312,47,3
312,85,1
313,74,9
313,1,9
313,27,9
313,50,9
313,40,9
314,44,3
314,72,6
314,53,6
314,54,3
314,40,6
315,44,6
315,96,1
315,28,4
315,3,1
315,73,8
316,76,2
316,16,8
316,21,8
316,23,8
316,48,4
317,56,0
317,90,0
317,45,0
317,78,7
317,99,0
318,67,7
318,90,1
318,82,6
318,24,5
318,16,9
319,72,9
319,89,9
319,95,3
319,44,5
319,2,4
320,51,9
320,41,5
320,65,0
320,37,4
320,21,6
321,62,4
321,86,3
321,32,5
321,53,7
321,20,1
322,32,1
322,5,4
322,70,5
322,59,7
322,36,7
323,39,9
323,22,8
323,3,9
323,61,2
323,13,8
324,60,8
324,83,6
324,1,9
324,48,8
324,3,2
325,63,9
325,71,5
325,36,6
325,99,4
326,40,2
326,7,2
326,38,3
326,20,2
326,92,4
327,37,8
327,84,4
327,25,8
327,58,4
327,77,4
328,63,9
328,87,5
328,10,9
328,96,5
328,22,9
329,5,7
329,14,6
329,19,7
329,16,0
329,36,6
330,42,1
330,66,9
330,30,0
330,19,7
330,14,8
331,96,8
331,8,9
331,26,9
331,29,7
331,73,9
332,9,1
332,49,4
332,97,1
332,53,8
332,2,1
333,58,8
333,99,3
333,17,8
333,30,3
333,57,8
334,35,4
334,1,0
334,86,0
334,75,0
335,87,4
335,16,6
335,67,6
335,84,5
335,36,6
336,94,4
336,55,4
336,20,0
336,60,4
336,39,1
337,81,9
337,54,7
337,17,2
337,45,4
337,65,8
338,56,6
338,29,0
338,48,8
338,88,3
338,12,5
339,98,3
339,7,3
339,26,6
339,78,3
340,85,1
340,10,1
340,62,1
340,14,1
341,87,9
341,86,1
341,59,5
341,21,1
341,36,1
342,95,5
342,52,3
342,17,8
342,77,5
342,71,5
343,84,0
343,7,0
343,39,4
343,83,6
343,40,8
344,73,5
344,62,5
344,93,5
344,48,1
344,4,5
345,58,7
345,31,9
345,34,9
345,3,7
345,90,7
346,36,3
346,39,2
346,83,3
346,11,7
346,10,2
347,99,9
347,76,9
347,83,7
347,0,9
347,22,9
348,35,2
348,14,0
348,5,0
348,33,9
348,55,0
349,63,3
349,61,6
349,40,7
349,96,7
349,18,7
350,23,6
350,18,6
350,16,6
350,55,6
351,77,0
351,56,3
351,33,0
351,7,0
351,15,3
352,32,5
352,34,5
352,11,4
352,80,5
352,94,5
353,17,0
353,6,0
353,1,2
353,18,0
353,41,7
354,67,0
354,58,6
354,40,0
354,70,0
354,85,0
355,2,9
355,24,1
355,18,0
355,21,1
355,81,5
356,29,4
356,82,3
356,43,4
356,91,8
356,58,4
357,49,6
357,73,0
357,48,0
357,38,6
357,86,0
358,73,8
358,8,1
358,47,7
358,85,8
358,49,6
359,66,6
359,30,5
359,24,8
359,28,6
359,21,6
360,44,9
360,54,7
360,72,1
360,20,0
360,12,0
361,10,9
361,73,1
361,26,0
361,8,8
362,13,2
362,29,9
362,68,8
362,87,4
362,14,4
363,53,9
363,21,7
363,30,2
363,96,7
363,7,7
364,79,5
364,55,2
364,71,2
364,81,2
364,8,9
365,12,3
365,38,5
365,91,5
365,43,3
365,74,1
366,69,7
366,93,6
366,77,7
366,50,7
366,17,7
367,23,8
367,85,9
367,97,4
367,95,1
367,30,6
368,16,0
368,53,7
368,9,6
368,78,1
368,55,3
369,17,3
369,1,3
369,64,3
369,66,3
369,69,3
370,69,2
370,97,7
370,1,9
370,76,3
370,56,3
371,50,9
371,69,9
371,18,9
371,64,8
371,70,1
372,9,8
372,26,6
372,30,9
372,31,1
372,21,6
373,21,5
373,69,5
373,17,5
373,12,5
373,71,5
374,97,3
374,21,3
374,29,5
374,24,3
374,85,9
375,23,2
375,40,6
375,46,3
375,60,2
375,75,2
376,72,4
376,2,2
376,26,1
376,58,7
376,50,1
377,13,8
377,73,3
377,96,8
377,5,6
377,48,8
378,25,7
378,18,7
378,77,7
378,49,6
378,71,7
379,62,5
379,42,6
379,59,1
379,47,2
379,23,0
380,87,2
380,20,3
380,95,7
380,73,2
380,39,2
381,23,8
381,92,4
381,50,5
381,35,8
381,60,6
382,35,6
382,5,1
382,79,5
382,0,9
382,10,8
383,96,1
383,3,6
383,13,6
383,48,6
383,99,6
384,16,7
384,88,1
384,67,8
384,36,7
384,53,1
385,49,2
385,17,2
385,15,2
385,92,5
385,30,2
386,52,5
386,89,4
386,90,2
386,55,1
386,30,0
387,22,9
387,76,9
387,81,5
387,14,6
387,24,9
388,92,5
388,90,3
388,20,8
388,79,1
388,12,0
389,20,8
389,93,7
389,7,8
389,52,8
389,85,8
390,24,7
390,34,1
390,61,0
390,10,9
390,32,0
391,37,4
391,15,6
391,99,4
391,0,9
392,92,1
392,16,9
392,47,1
392,24,1
392,30,1
393,85,6
393,8,1
393,49,1
393,16,8
393,26,5
394,57,1
394,55,1
394,64,1
394,67,1
394,3,3
395,22,7
395,52,3
395,15,8
395,34,3
395,3,5
396,11,7
396,75,8
396,4,3
396,79,7
396,61,4
397,97,4
397,4,4
397,82,2
397,55,6
397,79,7
398,79,5
398,82,6
398,53,4
398,34,9
398,71,6
399,27,1
399,38,1
399,46,1
399,75,8
399,12,7
400,24,8
400,30,4
400,27,7
400,89,2
400,59,8
401,56,6
401,72,4
401,93,1
401,36,4
401,78,4
402,7,1
402,54,7
402,95,2
402,53,8
402,52,4
403,68,3
403,83,6
403,56,3
403,67,3
403,6,3
404,91,9
404,43,9
404,50,9
404,35,8
405,47,2
405,65,9
405,80,4
405,59,4
405,77,4
406,93,2
406,0,7
406,85,2
406,92,0
406,46,7
407,37,2
407,25,1
407,23,4
407,44,3
407,10,2
408,25,7
408,6,6
408,74,5
408,85,5
408,61,5
409,77,5
409,64,7
409,46,5
409,37,8
409,60,1
410,94,6
410,79,6
410,21,1
410,89,7
411,19,5
411,69,9
411,89,5
411,68,2
411,93,5
412,65,5
412,46,1
412,42,1
412,35,3
412,21,2
413,85,5
413,50,8
413,35,7
413,32,4
413,64,8
414,50,9
414,25,9
414,23,8
414,72,3
414,74,9
415,58,2
415,70,2
415,93,0
415,74,8
415,86,2
416,24,6
416,51,6
416,70,6
416,36,6
416,33,6
417,5,2
417,6,2
417,65,2
417,39,5
417,29,6
418,11,3
418,30,4
418,42,3
418,96,2
418,32,0
419,97,0
419,94,5
419,23,5
419,90,5
419,75,1
420,2,4
420,17,2
420,15,3
420,13,1
420,59,4
421,71,1
421,76,0
421,85,5
421,74,4
421,45,1
422,37,0
422,53,3
422,47,0
422,3,1
422,23,6
423,86,6
423,71,6
423,37,6
423,89,8
423,75,6
424,54,1
424,77,1
424,15,3
424,30,2
424,79,8
425,92,0
425,85,9
425,34,5
425,24,1
425,29,0
426,3,4
426,92,1
426,50,9
426,57,3
426,94,1
427,38,4
427,80,5
427,11,5
427,28,9
428,81,2
428,93,9
428,0,2
428,69,1
428,96,5
429,64,3
429,89,7
429,29,4
429,94,8
429,1,7
430,38,4
430,84,6
430,55,7
430,56,6
430,90,6
431,98,7
431,13,0
431,46,7
431,73,3
431,70,4
432,70,5
432,79,4
432,23,4
432,78,1
432,61,8
433,64,0
433,0,8
433,41,2
433,84,8
433,99,8
434,34,9
434,98,6
434,43,0
434,10,7
434,47,5
435,88,1
435,66,1
435,81,1
435,36,1
436,37,0
436,73,1
436,62,1
436,36,2
436,1,1
437,52,2
437,77,3
437,71,3
437,88,3
437,51,1
438,94,2
438,53,2
438,3,2
438,83,6
438,9,8
439,39,6
439,8,3
439,65,4
439,3,9
439,54,1
440,72,8
440,66,8
440,36,8
440,6,8
440,77,3
441,5,5
441,4,0
441,95,3
441,71,1
441,96,2
442,56,6
442,22,6
442,59,6
442,54,4
442,35,0
443,0,9
443,31,9
443,2,9
443,29,7
443,4,9
444,41,5
444,5,8
444,27,3
444,16,7
444,65,6
445,50,6
445,11,6
445,77,6
445,46,1
445,60,5
446,75,8
446,25,0
446,62,3
446,60,2
446,58,5
447,67,6
447,0,6
447,27,5
447,91,5
447,45,8
448,83,8
448,92,8
448,25,8
448,67,8
448,93,4
449,58,8
449,29,8
449,41,8
449,75,3
449,83,8
450,69,4
450,27,3
450,13,9
450,93,1
450,23,0
451,45,5
451,88,9
451,50,5
451,75,5
451,93,0
452,31,4
452,99,5
452,70,2
452,85,5
452,32,5
453,80,4
453,7,7
453,51,6
453,17,0
453,64,7
454,28,9
454,17,2
454,23,2
454,55,2
454,78,6
455,48,4
455,98,4
455,42,2
455,30,4
455,55,9
456,94,8
456,80,8
456,72,8
456,90,0
456,92,7
457,46,5
457,80,7
457,42,7
457,78,3
457,40,7
458,6,8
458,15,0
458,74,5
458,61,8
458,35,4
459,64,4
459,52,2
459,99,2
459,28,6
459,21,2
460,22,6
460,23,5
460,2,9
460,24,4
460,29,2
461,46,2
461,21,5
461,99,5
461,14,8
461,85,3
462,63,8
462,57,8
462,23,8
462,54,8
462,62,8
463,77,9
463,45,3
463,36,6
463,53,6
463,63,3
464,64,6
464,53,9
464,50,9
464,25,4
464,82,9
465,17,4
465,91,7
465,43,1
465,66,1
465,62,5
466,21,0
466,4,0
466,86,6
466,14,2
466,33,7
467,35,0
467,83,0
467,47,1
467,98,0
467,53,0
468,94,2
468,44,2
468,68,8
468,73,4
468,52,9
469,77,5
469,25,5
469,66,5
469,58,0
469,87,5
470,56,6
470,68,0
470,59,5
470,45,9
470,52,1
471,22,5
471,98,3
471,64,3
471,59,3
471,20,0
472,26,6
472,39,6
472,11,4
472,31,7
472,44,7
473,85,9
473,22,9
473,7,9
473,19,9
473,20,9
474,49,3
474,77,2
474,55,2
474,6,4
474,93,2
