task_id,truth
681,4
682,5
683,9
684,5
685,2
686,3
687,5
688,7
689,3
690,0
691,6
692,5
693,4
694,1
695,8
696,5
697,4
698,0
699,1
700,8
701,0
702,4
703,2
704,4
705,1
706,8
707,8
708,8
709,8
710,9
711,2
712,2
713,0
714,7
715,2
716,1
717,7
718,0
719,8
720,6
721,0
722,0
723,2
724,1
725,1
726,5
727,9
728,3
729,9
730,4
731,5
732,7
733,7
734,0
735,2
736,1
737,8
738,6
739,3
740,0
741,7
742,2
743,4
744,0
745,9
746,5
747,4
748,9
749,4
750,3
751,6
752,4
753,3
754,6
755,6
756,2
757,1
758,9
759,5
760,3
761,9
762,2
763,9
764,5
765,8
766,3
767,0
768,9
769,2
770,0
771,5
772,2
773,7
774,3
775,7
776,0
777,0
778,7
779,3
780,8
781,3
782,4
783,9
784,7
785,5
786,0
787,5
788,0
789,8
790,6
791,4
792,8
793,4
794,4
795,9
796,3
797,4
798,1
799,3
800,9
801,3
802,7
803,3
804,8
805,1
806,3
807,5
808,9
809,8
810,5
811,9
812,2
813,1
814,6
815,1
816,3
817,0
818,3
819,8
820,2
821,5
822,5
823,5
824,6
825,7
826,0
827,3
828,7
829,4
830,0
831,2
832,0
833,8
834,9
835,6
836,8
837,5
838,2
839,3
840,8
841,4
842,4
843,1
844,2
845,9
846,4
847,3
848,1
849,1
850,9
851,1
852,5
853,1
854,3
855,3
856,1
857,6
858,5
859,4
860,5
861,4
862,4
863,7
864,4
865,0
866,1
867,6
868,9
869,5
870,1
871,5
872,8
873,2
874,0
875,0
876,3
877,6
878,3
879,4
880,3
881,6
882,2
883,8
884,1
885,2
886,5
887,4
888,7
889,2
890,3
891,4
892,9
893,8
894,2
895,9
896,3
897,6
898,0
899,7
900,1
901,1
902,9
903,6
904,2
905,4
906,5
907,4
908,2
909,2
910,7
911,9
912,7
913,7
914,2
915,6
916,7
917,2
918,5
919,6
920,5
921,7
922,3
923,4
924,6
925,6
926,2
927,6
928,8
929,7
930,6
931,1
932,3
933,7
934,2
935,3
936,7
937,5
938,5
939,6
940,2
941,8
942,9
943,6
944,5
945,0
946,3
947,0
948,5
949,1
950,1
951,2
952,4
953,5
954,7
955,9
956,1
957,0
958,7
959,8
960,6
961,4
962,8
963,2
964,8
965,9
966,7
967,8
968,9
969,3
970,7
971,4
972,0
973,5
974,1
975,6
976,9
977,6
978,1
979,3
980,4
981,9
982,4
983,3
984,7
985,2
986,9
987,2
988,7
989,3
990,2
991,0
992,4
993,8
994,7
995,5
996,6
997,2
998,0
999,7
1000,7
1001,9
1002,4
1003,5
1004,0
1005,4
1006,2
1007,0
1008,8
1009,7
1010,5
1011,2
1012,1
1013,9
1014,2
1015,0
1016,0
1017,1
1018,2
1019,7
1020,9
1021,4
1022,4
1023,3
1024,2
1025,7
1026,0
1027,6
1028,9
1029,3
1030,8
1031,9
1032,7
1033,6
1034,3
1035,5
1036,2
1037,4
1038,2
1039,9
1040,2
1041,4
1042,6
1043,6
1044,5
1045,4
1046,6
1047,6
1048,6
1049,7
1050,5
1051,7
1052,4
1053,1
1054,3
1055,4
1056,0
1057,2
1058,3
1059,1
1060,3
1061,6
1062,7
1063,9
1064,6
1065,8
1066,8
1067,0
1068,8
1069,1
1070,1
1071,5
1072,9
1073,4
1074,3
1075,1
1076,8
1077,0
1078,1
1079,4
1080,2
1081,2
1082,5
1083,6
1084,6
1085,3
1086,8
1087,7
1088,2
1089,1
1090,0
1091,1
1092,3
1093,1
1094,4
1095,7
1096,3
1097,2
1098,3
1099,9
1100,1
1101,8
1102,4
1103,7
1104,8
1105,4
1106,4
1107,7
1108,7
1109,9
1110,5
1111,0
1112,3
1113,0
1114,5
1115,3
1116,6
1117,3
1118,1
1119,7
1120,0
1121,3
1122,9
1123,5
1124,4
1125,8
1126,8
1127,6
1128,1
1129,7
1130,5
1131,7
1132,4
1133,6
1134,0
1135,5
1136,9
1137,6
1138,3
1139,1
1140,1
1141,4
1142,6
1143,7
1144,4
1145,1
1146,9
1147,7
1148,7
1149,5
1150,6
1151,6
1152,1
1153,6
1154,2
1155,5
1156,5
1157,8
1158,8
1159,5
1160,7
1161,9
1162,5
1163,0
1164,3
1165,8
1166,4
1167,7
1168,5
1169,0
1170,3
1171,3
1172,2
1173,9
1174,1
1175,7
1176,0
1177,1
1178,6
1179,8
1180,5
1181,4
1182,7
1183,5
1184,6
1185,6
1186,5
1187,2
1188,2
1189,4
1190,0
1191,7
1192,7
1193,2
1194,6
1195,4
1196,2
1197,9
1198,4
1199,5
1200,7
1201,8
1202,1
1203,1
1204,8
1205,7
1206,6
1207,5
1208,5
1209,9
1210,9
1211,3
1212,1
1213,8
1214,9
1215,4
1216,3
1217,5
1218,9
1219,8
1220,6
1221,0
1222,9
1223,6
1224,9
1225,4
1226,1
1227,4
1228,3
1229,2
1230,2
1231,0
1232,3
1233,9
1234,4
1235,8
1236,5
1237,8
1238,1
1239,0
1240,0
1241,4
1242,2
1243,5
1244,4
1245,0
1246,7
1247,1
1248,5
1249,4
1250,5
1251,2
1252,0
1253,6
1254,9
1255,4
1256,7
1257,9
1258,1
1259,2
1260,6
1261,3
1262,6
1263,8
1264,7
1265,8
1266,8
1267,2
1268,8
1269,9
1270,9
1271,0
1272,8
1273,8
1274,4
1275,9
1276,9
1277,0
1278,2
1279,8
1280,6
1281,5
1282,1
1283,0
1284,5
1285,9
1286,0
1287,3
1288,9
1289,7
1290,9
1291,7
1292,0
1293,5
1294,0
1295,9
1296,6
1297,8
1298,0
1299,5
1300,5
1301,5
1302,2
1303,2
1304,0
1305,3
1306,9
1307,7
1308,0
1309,3
1310,8
1311,6
1312,5
1313,7
1314,3
1315,6
1316,8
1317,4
1318,4
1319,6
1320,6
1321,1
1322,4
1323,3
1324,7
1325,3
1326,9
1327,2
1328,7
1329,4
1330,9
1331,6
1332,0
1333,8
1334,4
1335,4
1336,6
1337,3
1338,4
1339,4
1340,2
1341,5
1342,8
1343,5
1344,5
1345,5
1346,2
1347,4
1348,7
1349,4
1350,3
1351,4
1352,2
1353,3
1354,5
1355,4
1356,1
1357,1
1358,5
1359,9
1360,3
1361,8
1362,1
1363,9
1364,5
1365,4
1366,2
1367,0
1368,8
1369,5
1370,0
1371,7
1372,8
1373,6
1374,0
1375,8
1376,2
1377,9
1378,0
1379,2
1380,0
1381,4
1382,6
1383,4
1384,1
1385,5
1386,5
1387,4
1388,9
1389,7
1390,0
1391,7
1392,2
1393,7
1394,6
1395,4
1396,0
1397,4
1398,1
1399,3
1400,4
1401,3
1402,2
1403,9
1404,5
1405,2
1406,5
1407,3
1408,8
1409,7
1410,3
1411,8
1412,7
1413,4
1414,5
1415,2
1416,0
1417,1
1418,8
1419,1
1420,6
1421,4
1422,6
1423,3
1424,9
1425,7
1426,8
1427,1
1428,1
1429,4
1430,0
1431,7
1432,5
1433,6
1434,0
1435,4
1436,7
1437,7
1438,8
1439,3
1440,1
1441,7
1442,2
1443,4
1444,7
1445,2
1446,7
1447,3
1448,2
1449,0
1450,4
1451,0
1452,8
1453,2
1454,7
1455,0
1456,0
1457,4
1458,6
1459,6
1460,2
1461,8
1462,2
1463,9
1464,9
1465,4
1466,9
1467,6
1468,8
1469,3
1470,4
1471,7
1472,2
1473,7
1474,2
1475,2
1476,1
1477,4
1478,4
1479,5
1480,4
1481,2
1482,6
1483,0
1484,5
1485,8
1486,7
1487,2
1488,9
1489,1
1490,8
1491,6
1492,9
1493,7
1494,7
1495,0
1496,1
1497,0
1498,3
1499,2
1500,1
1501,6
1502,6
1503,0
1504,1
1505,1
1506,1
1507,7
1508,5
1509,0
1510,2
1511,8
1512,2
1513,8
1514,9
1515,6
1516,3
1517,1
1518,7
1519,3
1520,0
1521,7
1522,1
1523,4
1524,9
1525,0
1526,3
1527,3
1528,6
1529,2
1530,0
1531,3
1532,5
1533,0
1534,0
1535,5
1536,3
1537,7
1538,5
1539,5
1540,8
1541,2
1542,7
1543,1
1544,6
1545,2
1546,1
1547,8
1548,8
1549,0
1550,4
1551,8
1552,0
1553,0
1554,8
1555,7
1556,9
1557,9
1558,7
1559,6
1560,1
1561,7
1562,6
1563,8
1564,5
1565,1
1566,7
1567,4
1568,1
1569,8
1570,5
1571,1
1572,3
1573,0
1574,6
1575,7
1576,4
1577,6
1578,8
1579,9
1580,6
1581,4
1582,1
1583,6
1584,9
1585,0
1586,9
1587,0
1588,2
1589,0
1590,4
1591,1
1592,7
1593,3
1594,7
1595,3
1596,9
1597,5
1598,2
1599,7
1600,3
1601,2
1602,9
1603,6
1604,8
1605,4
1606,0
1607,9
1608,5
1609,9
1610,4
1611,3
1612,1
1613,8
1614,8
1615,0
1616,8
1617,9
1618,9
1619,1
1620,1
1621,2
1622,9
1623,6
1624,0
1625,6
1626,8
1627,7
1628,0
1629,8
1630,5
1631,8
1632,8
1633,9
1634,1
1635,1
1636,2
1637,5
1638,1
1639,9
1640,1
1641,2
1642,2
1643,7
1644,5
1645,3
1646,7
1647,6
1648,1
1649,0
1650,0
1651,0
1652,6
1653,7
1654,5
1655,8
1656,7
1657,9
1658,3
1659,4
1660,7
1661,1
1662,6
1663,9
1664,8
1665,8
1666,3
1667,4
1668,1
1669,2
1670,9
1671,8
1672,7
1673,2
1674,9
1675,7
1676,4
1677,5
1678,3
1679,2
1680,0
1681,8
1682,2
1683,5
1684,9
1685,7
1686,8
1687,7
1688,5
1689,4
1690,7
1691,5
1692,4
1693,3
1694,5
1695,2
1696,4
1697,2
1698,3
1699,9
1700,5
1701,2
1702,0
1703,2
1704,6
1705,9
1706,6
1707,1
1708,1
1709,8
1710,6
1711,0
1712,3
1713,5
1714,9
1715,6
1716,6
1717,7
1718,7
1719,2
1720,9
1721,7
1722,8
1723,8
1724,7
1725,4
1726,7
1727,0
1728,2
1729,2
1730,5
1731,3
1732,9
1733,9
1734,4
1735,4
1736,1
1737,6
1738,1
1739,9
1740,2
1741,1
1742,5
1743,1
1744,1
1745,9
1746,4
1747,3
1748,0
1749,0
1750,3
1751,4
1752,6
1753,3
1754,6
1755,4
1756,2
1757,8
1758,9
1759,5
1760,9
1761,9
1762,6
1763,4
1764,9
1765,5
1766,2
1767,8
1768,2
1769,3
1770,6
1771,3
1772,1
1773,8
1774,8
1775,9
1776,0
1777,5
1778,9
1779,8
1780,5
1781,4
1782,0
1783,7
1784,1
1785,7
1786,9
1787,4
1788,5
1789,9
1790,3
1791,3
1792,5
1793,5
1794,2
1795,0
1796,8
1797,5
1798,3
1799,5
1800,7
1801,3
1802,0
1803,6
1804,2
1805,5
1806,6
1807,0
1808,3
1809,6
1810,0
1811,7
1812,1
1813,7
1814,1
1815,1
1816,8
1817,0
1818,6
1819,5
1820,0
1821,5
1822,8
1823,9
1824,2
1825,7
1826,2
1827,3
1828,3
1829,1
1830,2
1831,3
1832,2
1833,3
1834,6
1835,8
1836,7
1837,2
1838,2
1839,8
1840,8
1841,5
1842,0
1843,0
1844,6
1845,2
1846,6
1847,2
1848,0
1849,9
1850,5
1851,6
1852,8
1853,2
1854,5
1855,6
1856,7
1857,3
1858,1
1859,9
1860,1
1861,4
1862,5
1863,8
1864,5
1865,4
1866,7
1867,4
1868,0
1869,9
1870,0
1871,8
1872,2
1873,8
1874,6
1875,6
1876,9
1877,6
1878,1
1879,3
1880,2
1881,9
1882,2
1883,7
1884,7
1885,5
1886,8
1887,2
1888,6
1889,7
1890,2
1891,2
1892,6
1893,6
1894,0
1895,1
1896,0
1897,2
1898,5
1899,9
1900,8
1901,3
1902,0
1903,8
1904,8
1905,6
1906,9
1907,0
1908,0
1909,7
1910,2
1911,2
1912,8
1913,4
1914,7
1915,9
1916,9
1917,9
1918,2
1919,1
1920,2
1921,3
1922,6
1923,4
1924,5
1925,0
1926,1
1927,4
1928,8
1929,2
1930,2
1931,8
1932,7
1933,5
1934,2
1935,4
1936,6
1937,5
1938,2
1939,5
1940,7
1941,4
1942,3
1943,3
1944,2
1945,4
1946,1
1947,2
1948,5
1949,6
1950,0
1951,3
1952,4
1953,2
1954,0
1955,1
1956,7
1957,7
1958,1
1959,8
1960,2
1961,4
1962,2
1963,2
1964,3
1965,9
1966,5
1967,0
1968,2
1969,6
1970,8
1971,6
1972,3
1973,9
1974,6
1975,9
1976,7
1977,1
1978,6
1979,5
1980,3
1981,2
1982,7
1983,7
1984,5
1985,9
1986,5
1987,8
1988,1
1989,2
1990,2
1991,2
1992,6
1993,7
1994,3
1995,6
1996,1
1997,2
1998,8
1999,6
2000,2
2001,4
2002,4
2003,1
2004,8
2005,6
2006,4
2007,1
2008,5
2009,5
2010,7
2011,8
2012,2
2013,7
2014,1
2015,8
2016,8
2017,4
2018,2
2019,2
2020,1
2021,2
2022,7
2023,7
2024,6
2025,0
2026,4
2027,4
2028,6
2029,2
2030,2
2031,8
2032,4
2033,7
2034,1
2035,2
2036,4
2037,4
2038,3
2039,0
2040,5
2041,1
2042,9
2043,7
2044,9
2045,4
2046,7
2047,4
2048,1
2049,2
2050,3
2051,9
2052,2
2053,1
2054,4
2055,1
2056,8
2057,2
2058,7
2059,5
2060,7
2061,0
2062,4
2063,3
2064,7
2065,4
2066,8
2067,4
2068,6
2069,5
2070,6
2071,1
2072,2
2073,0
2074,8
2075,2
2076,9
2077,4
2078,5
2079,6
2080,1
2081,7
2082,9
2083,2
2084,1
2085,4
2086,9
2087,0
2088,4
2089,4
2090,2
2091,0
2092,0
2093,1
2094,6
2095,1
2096,7
2097,6
2098,9
2099,4
2100,8
2101,3
2102,6
2103,7
2104,5
2105,2
2106,5
2107,7
2108,7
2109,0
2110,3
2111,5
2112,1
2113,4
2114,4
2115,0
2116,8
2117,6
2118,8
2119,1
2120,0
2121,8
2122,4
2123,0
2124,3
2125,1
2126,2
2127,3
2128,5
2129,5
2130,9
2131,3
2132,5
2133,4
2134,8
2135,4
2136,9
2137,7
2138,1
2139,5
2140,0
2141,9
2142,8
2143,7
2144,1
2145,6
2146,7
2147,1
2148,6
2149,8
2150,2
2151,5
2152,3
2153,1
2154,1
2155,9
2156,1
2157,0
2158,3
2159,2
2160,2
2161,8
2162,8
2163,5
2164,8
2165,0
2166,5
2167,1
2168,4
2169,1
2170,4
2171,1
2172,8
2173,1
2174,5
2175,5
2176,3
2177,7
2178,9
2179,2
2180,2
2181,3
2182,9
2183,7
2184,3
2185,1
2186,8
2187,5
2188,2
2189,2
2190,4
2191,7
2192,9
2193,3
2194,0
2195,3
2196,6
2197,2
2198,7
2199,5
2200,9
2201,8
2202,3
2203,0
2204,0
2205,0
2206,9
2207,0
2208,3
2209,8
2210,3
2211,5
2212,8
2213,6
2214,6
2215,6
2216,8
2217,5
2218,7
2219,2
2220,1
2221,8
2222,5
2223,0
2224,4
2225,3
2226,9
2227,5
2228,4
2229,0
2230,9
2231,8
2232,9
2233,2
2234,9
2235,3
2236,1
2237,0
2238,5
2239,7
2240,0
2241,5
2242,0
2243,3
2244,4
2245,9
2246,5
2247,8
2248,6
2249,3
2250,4
2251,4
2252,7
2253,6
2254,8
2255,7
2256,0
2257,3
2258,0
2259,7
2260,5
2261,4
2262,3
2263,9
2264,4
2265,6
2266,7
2267,3
2268,9
2269,1
2270,1
2271,1
2272,4
2273,3
2274,6
2275,3
2276,9
2277,6
2278,1
2279,2
2280,4
2281,7
2282,1
2283,1
2284,4
2285,8
2286,3
2287,5
2288,2
2289,6
2290,4
2291,6
2292,7
2293,2
2294,2
2295,8
2296,6
2297,0
2298,6
2299,2
2300,7
2301,6
2302,2
2303,4
2304,0
2305,1
2306,1
2307,4
2308,7
2309,5
2310,3
2311,8
2312,2
2313,8
2314,9
2315,5
2316,1
2317,1
2318,1
2319,7
2320,6
2321,6
2322,5
2323,6
2324,3
2325,2
2326,3
2327,5
2328,7
2329,9
2330,0
2331,9
2332,8
2333,9
2334,2
2335,5
2336,2
2337,4
2338,8
2339,8
2340,1
2341,5
2342,1
2343,3
2344,9
2345,0
2346,9
2347,7
2348,9
2349,2
2350,3
2351,3
2352,3
2353,2
2354,0
2355,1
2356,0
2357,3
2358,0
2359,7
2360,7
2361,2
2362,7
2363,3
2364,5
2365,4
2366,4
2367,3
2368,2
2369,1
2370,1
2371,0
2372,7
2373,5
2374,1
2375,9
2376,4
2377,7
2378,9
2379,9
2380,3
2381,4
2382,7
2383,6
2384,1
2385,3
2386,5
2387,9
2388,8
2389,9
2390,2
2391,7
2392,1
2393,0
2394,4
2395,9
2396,8
2397,3
2398,3
2399,1
2400,0
2401,5
2402,2
2403,8
2404,7
2405,7
2406,4
2407,5
2408,3
2409,5
2410,7
2411,5
2412,7
2413,5
2414,0
2415,1
2416,6
2417,3
2418,8
2419,2
2420,9
2421,7
2422,7
2423,1
2424,2
2425,7
2426,2
2427,7
2428,9
2429,3
2430,6
2431,2
2432,2
2433,5
2434,1
2435,5
2436,0
2437,0
2438,2
2439,6
2440,2
2441,8
2442,2
2443,5
2444,4
2445,7
2446,0
2447,0
2448,8
2449,0
2450,8
2451,0
2452,5
2453,2
2454,9
2455,3
2456,0
2457,9
2458,7
2459,9
2460,1
2461,3
2462,8
2463,1
2464,3
2465,6
2466,2
2467,9
2468,2
2469,2
2470,4
2471,3
2472,3
2473,0
2474,1
2475,2
2476,8
2477,5
2478,8
2479,3
2480,7
2481,1
2482,9
2483,3
2484,3
2485,7
2486,8
2487,0
2488,0
2489,5
2490,0
2491,7
2492,0
2493,7
2494,6
2495,6
2496,6
2497,0
2498,6
2499,0
2500,2
2501,0
2502,5
2503,6
2504,1
2505,6
2506,3
2507,1
2508,4
2509,7
2510,4
2511,1
2512,0
2513,0
2514,7
2515,8
2516,9
2517,9
2518,5
2519,3
2520,6
2521,8
2522,1
2523,3
2524,8
2525,2
2526,2
2527,7
2528,9
2529,3
2530,7
2531,2
2532,5
2533,3
2534,9
2535,3
2536,9
2537,0
2538,7
2539,4
2540,7
2541,9
2542,2
2543,6
2544,7
2545,0
2546,8
2547,2
2548,6
2549,7
2550,2
2551,8
2552,3
2553,6
2554,4
2555,7
2556,1
2557,3
2558,5
2559,4
2560,9
2561,8
2562,2
2563,0
2564,6
2565,7
2566,6
2567,2
2568,8
2569,4
2570,9
2571,5
2572,3
2573,3
2574,2
2575,0
2576,6
2577,1
2578,4
2579,8
2580,3
2581,8
2582,9
2583,1
2584,5
2585,7
2586,1
2587,9
2588,5
2589,1
2590,5
2591,1
2592,9
2593,8
2594,1
2595,0
2596,2
2597,9
2598,3
2599,2
2600,8
2601,2
2602,0
2603,4
2604,4
2605,3
2606,2
2607,0
2608,1
2609,4
2610,9
2611,3
2612,8
2613,0
2614,0
2615,0
2616,7
2617,7
2618,0
2619,6
2620,9
2621,6
2622,8
2623,1
2624,4
2625,0
2626,9
2627,8
2628,2
2629,4
2630,5
2631,3
2632,4
2633,6
2634,0
2635,7
2636,3
2637,6
2638,0
2639,7
2640,8
2641,4
2642,6
2643,9
2644,2
2645,0
2646,4
2647,1
2648,4
2649,5
2650,9
2651,4
2652,9
2653,3
2654,9
2655,7
2656,9
2657,4
2658,9
2659,1
2660,0
2661,4
2662,4
2663,4
2664,9
2665,0
2666,4
2667,6
2668,0
2669,4
2670,5
2671,3
2672,4
2673,1
2674,9
2675,6
2676,3
2677,4
2678,0
2679,0
2680,4
2681,4
2682,3
2683,8
2684,7
2685,6
2686,3
2687,0
2688,6
2689,6
2690,6
2691,5
2692,0
2693,8
2694,3
2695,9
2696,7
2697,0
2698,6
2699,4
2700,1
2701,9
2702,7
2703,6
2704,4
2705,8
2706,8
2707,4
2708,6
2709,0
2710,5
2711,6
2712,5
2713,4
2714,9
2715,7
2716,8
2717,7
2718,3
2719,9
2720,4
2721,5
2722,1
2723,6
2724,7
2725,2
2726,5
2727,1
2728,1
2729,0
2730,3
2731,5
2732,4
2733,0
2734,9
2735,6
2736,5
2737,7
2738,7
2739,2
2740,3
2741,2
2742,5
2743,9
2744,0
2745,5
2746,8
2747,0
2748,7
2749,6
2750,3
2751,3
2752,7
2753,5
2754,2
2755,1
2756,5
2757,9
2758,6
2759,2
2760,4
2761,4
2762,7
2763,4
2764,2
2765,4
2766,1
2767,0
2768,4
2769,9
2770,0
2771,4
2772,8
2773,6
2774,3
2775,0
2776,0
2777,1
2778,7
2779,8
2780,2
2781,6
2782,1
2783,8
2784,1
2785,7
2786,1
2787,2
2788,0
2789,1
2790,3
2791,6
2792,4
2793,0
2794,3
2795,1
2796,3
2797,0
2798,7
2799,3
2800,9
2801,4
2802,5
2803,5
2804,5
2805,3
2806,1
2807,3
2808,9
2809,6
2810,0
2811,2
2812,9
2813,6
2814,5
2815,9
2816,1
2817,2
2818,8
2819,8
2820,5
2821,3
2822,2
2823,0
2824,5
2825,7
2826,5
2827,6
2828,4
2829,3
2830,7
2831,1
2832,4
2833,7
2834,0
2835,4
2836,8
2837,5
2838,4
2839,1
2840,2
2841,9
2842,1
2843,0
2844,3
2845,3
2846,6
2847,4
2848,3
2849,5
2850,2
2851,2
2852,9
2853,7
2854,4
2855,7
2856,0
2857,6
2858,0
2859,5
2860,6
2861,5
2862,7
2863,3
2864,1
2865,2
2866,4
2867,6
2868,8
2869,5
2870,8
2871,9
2872,0
2873,1
2874,3
2875,9
2876,7
2877,9
2878,4
2879,0
2880,0
2881,7
2882,4
2883,9
2884,4
2885,2
2886,7
2887,4
2888,2
2889,9
2890,1
2891,9
2892,5
2893,6
2894,1
2895,1
2896,7
2897,2
2898,6
2899,6
2900,0
2901,8
2902,0
2903,4
2904,0
2905,9
2906,8
2907,6
2908,8
2909,1
2910,3
2911,1
2912,8
2913,5
2914,3
2915,0
2916,2
2917,1
2918,8
2919,2
2920,9
2921,1
2922,9
2923,2
2924,8
2925,1
2926,8
2927,0
2928,0
2929,3
2930,3
2931,0
2932,9
2933,2
2934,0
2935,7
2936,2
2937,3
2938,2
2939,3
2940,6
2941,0
2942,2
2943,7
2944,6
2945,8
2946,9
2947,1
2948,2
2949,6
2950,4
2951,6
2952,1
2953,0
2954,0
2955,2
2956,6
2957,0
2958,1
2959,7
2960,5
2961,8
2962,8
2963,5
2964,3
2965,8
2966,0
2967,7
2968,5
2969,3
2970,8
2971,1
2972,4
2973,2
2974,4
2975,5
2976,5
2977,8
2978,8
2979,2
2980,7
2981,9
2982,6
2983,2
2984,0
2985,5
2986,9
2987,6
2988,0
2989,5
2990,3
2991,7
2992,2
2993,8
2994,1
2995,8
2996,8
