task_id,task_community
256,6
257,4
258,6
259,5
260,4
261,0
262,5
263,0
264,6
265,4
266,0
267,1
268,5
269,3
270,5
271,1
272,2
273,1
274,6
275,5
276,2
277,0
278,4
279,5
280,0
281,1
282,5
283,3
284,2
285,0
286,2
287,3
288,5
289,2
290,0
291,4
292,5
293,4
294,4
295,2
296,1
297,3
298,4
299,5
300,2
301,0
302,5
303,4
304,3
305,5
306,5
307,2
308,2
309,4
310,0
311,4
312,5
313,0
314,4
315,3
316,2
317,0
318,0
319,3
320,0
321,5
322,0
323,0
324,4
325,6
326,3
327,6
328,6
329,5
330,6
331,2
332,0
333,5
334,6
335,0
336,2
337,0
338,1
339,2
340,2
341,1
342,6
343,0
344,2
345,0
346,0
347,6
348,4
349,6
350,5
351,1
352,6
353,2
354,2
355,4
356,0
357,0
358,3
359,1
360,6
361,4
362,2
363,6
364,2
365,3
366,6
367,4
368,0
369,6
370,5
371,6
372,1
373,4
374,2
375,0
376,1
377,3
378,2
379,0
380,0
381,3
382,5
383,6
384,1
385,4
386,5
387,4
388,2
389,5
390,0
391,6
392,0
393,4
394,0
395,0
396,4
397,2
398,6
399,2
400,1
401,0
402,6
403,3
404,6
405,4
406,2
407,2
408,3
409,4
410,2
411,1
412,1
413,0
414,2
415,3
416,4
417,1
418,6
419,1
420,6
421,3
422,1
423,5
424,4
425,1
426,6
427,3
428,1
429,0
430,3
431,1
432,2
433,1
434,1
435,6
436,1
437,3
438,3
439,2
440,2
441,1
442,3
443,4
444,5
445,2
446,0
447,6
448,3
449,3
450,0
451,0
452,6
453,4
454,6
455,2
456,5
457,0
458,1
459,5
460,4
461,0
462,1
463,3
464,3
465,5
466,2
467,1
468,5
469,3
470,2
471,1
472,1
473,5
474,3
475,5
476,6
477,0
478,3
479,5
480,3
481,6
482,4
483,2
484,3
485,5
486,0
487,3
488,3
489,4
490,2
491,6
492,1
493,5
494,4
495,6
496,3
497,6
498,0
499,0
500,3
501,2
502,2
503,3
504,2
505,6
506,0
507,5
508,0
509,6
510,2
511,4
512,4
513,5
514,3
515,3
516,0
517,3
518,2
519,1
520,3
521,6
522,6
523,1
524,1
525,1
526,0
527,6
528,2
529,6
530,6
531,6
532,6
533,6
534,4
535,4
536,2
537,3
538,3
539,4
540,0
541,6
542,6
543,2
544,0
545,3
546,6
547,2
548,2
549,4
550,1
551,0
552,1
553,5
554,6
555,3
556,0
557,0
558,4
559,2
560,5
561,2
562,3
563,5
564,2
565,2
566,1
567,1
568,2
569,1
570,5
571,0
572,5
573,3
574,4
575,0
576,3
577,5
578,2
579,0
580,6
581,2
582,1
583,1
584,0
585,5
586,1
587,0
588,0
589,2
590,3
591,2
592,4
593,6
594,3
595,6
596,3
597,3
598,3
599,2
600,2
601,1
602,2
603,6
604,1
605,4
606,1
607,4
608,3
609,0
610,3
611,6
612,2
613,0
614,4
615,3
616,5
617,4
618,5
619,2
620,0
621,0
622,2
623,6
624,0
625,2
626,1
627,5
628,4
629,2
630,2
631,6
632,4
633,4
634,4
635,4
636,5
637,0
638,0
639,0
640,3
641,5
642,0
643,6
644,0
645,2
646,3
647,0
648,3
649,2
650,1
651,1
652,4
653,0
654,3
655,5
656,2
657,3
658,2
659,1
660,6
661,1
662,6
663,6
664,0
665,2
666,5
667,4
668,5
669,1
670,6
671,6
672,2
673,1
674,2
675,2
676,5
677,5
678,2
679,1
680,6
681,2
682,2
683,0
684,3
685,1
686,5
687,2
688,2
689,4
690,4
691,5
692,3
693,6
694,4
695,0
696,6
697,3
698,5
699,4
700,4
701,3
702,3
703,6
704,0
705,1
706,4
707,6
708,2
709,3
710,4
711,4
712,6
713,4
714,5
715,0
716,1
717,6
718,0
719,2
720,2
721,4
722,4
723,6
724,6
725,6
726,6
727,2
728,2
729,6
730,5
731,3
732,0
733,1
734,0
735,5
736,4
737,6
738,3
739,3
740,2
741,4
742,5
743,2
744,4
745,1
746,2
747,1
748,5
749,0
750,5
751,0
752,2
753,3
754,6
755,1
756,4
757,5
758,4
759,5
760,5
761,2
762,3
763,0
764,5
765,3
766,3
767,0
768,2
769,4
770,1
771,0
772,0
773,6
774,1
775,6
776,3
777,2
778,2
779,1
780,4
781,4
782,0
783,5
784,4
785,3
786,0
787,5
788,4
789,2
790,3
791,4
792,3
793,5
794,6
795,1
796,1
797,1
798,6
799,5
800,1
801,5
802,4
803,3
804,0
805,6
806,2
807,3
808,0
809,6
810,5
811,6
812,1
813,2
814,2
815,0
816,3
817,0
818,2
819,1
820,1
821,5
822,5
823,6
824,3
825,4
826,3
827,2
828,5
829,0
830,0
831,1
832,4
833,5
834,5
835,3
836,6
837,1
838,5
839,3
840,2
841,4
842,1
843,1
844,3
845,3
846,6
847,1
848,4
849,4
850,2
851,1
852,2
853,1
854,1
855,5
856,0
857,1
858,0
859,6
860,2
861,1
862,5
863,5
864,4
865,5
866,2
867,6
868,6
869,3
870,5
871,6
872,0
873,4
874,3
875,3
876,1
877,0
878,3
879,0
880,0
881,3
882,0
883,0
884,3
885,0
886,0
887,5
888,1
889,0
890,3
891,5
892,2
893,0
894,5
895,0
896,2
897,5
898,6
899,1
900,0
901,0
902,6
903,2
904,5
905,5
906,4
907,6
908,6
909,4
910,4
911,4
912,1
913,0
914,5
915,2
916,4
917,5
918,4
919,1
920,2
921,6
922,1
923,6
924,6
925,6
926,4
927,0
928,4
929,1
930,2
931,5
932,4
933,1
934,3
935,3
936,3
937,4
938,4
939,4
940,5
941,3
942,3
943,4
944,2
945,1
946,4
947,0
948,4
949,2
950,6
951,2
952,6
953,1
954,0
955,2
956,5
957,2
958,0
959,0
960,0
961,3
962,1
963,5
964,6
965,2
966,5
967,6
968,4
969,6
970,6
971,5
972,6
973,6
974,0
975,4
976,4
977,3
978,0
979,3
980,0
981,2
982,4
983,4
984,0
985,6
986,5
987,4
988,1
989,6
990,2
991,1
992,4
993,5
994,4
995,4
996,6
997,2
998,0
999,4
1000,0
1001,5
1002,4
1003,4
1004,0
1005,5
1006,2
1007,5
1008,2
1009,3
1010,0
1011,1
1012,6
1013,0
1014,6
1015,6
1016,3
1017,2
1018,3
1019,3
1020,6
1021,0
1022,5
1023,1
1024,1
1025,3
1026,6
1027,2
1028,3
1029,2
1030,6
1031,3
1032,6
1033,6
1034,0
1035,6
1036,6
1037,0
1038,5
1039,5
1040,5
1041,0
1042,0
1043,3
1044,4
1045,5
1046,6
1047,3
1048,5
1049,3
1050,6
1051,1
1052,6
1053,3
1054,1
1055,5
1056,0
1057,1
1058,4
1059,2
1060,6
1061,0
1062,5
1063,6
1064,6
1065,1
1066,5
1067,3
1068,6
1069,0
1070,4
1071,6
1072,5
1073,3
1074,2
1075,3
1076,1
1077,0
1078,6
1079,4
1080,3
1081,3
1082,2
1083,3
1084,4
1085,3
1086,5
1087,1
1088,3
1089,4
1090,1
1091,6
1092,2
1093,0
1094,2
1095,6
1096,4
1097,2
1098,6
1099,0
1100,3
1101,3
1102,2
1103,3
1104,2
1105,5
1106,4
1107,0
1108,0
1109,4
1110,4
1111,5
1112,3
1113,4
1114,6
1115,2
1116,4
1117,1
1118,6
1119,1
1120,2
1121,6
1122,3
1123,3
1124,3
1125,2
1126,6
1127,2
1128,0
1129,2
1130,5
1131,2
1132,6
1133,4
1134,6
1135,6
1136,0
1137,6
1138,5
1139,2
1140,0
1141,6
1142,6
1143,1
1144,3
1145,5
1146,6
1147,1
1148,0
1149,4
1150,5
1151,6
1152,4
1153,4
1154,1
1155,1
1156,0
1157,3
1158,0
1159,2
1160,2
1161,0
1162,4
1163,0
1164,6
1165,2
1166,1
1167,3
1168,4
1169,2
1170,0
1171,1
1172,6
1173,5
1174,5
1175,5
1176,4
1177,3
1178,2
1179,1
1180,3
1181,4
1182,5
1183,2
1184,1
1185,3
1186,6
1187,0
1188,4
1189,6
1190,2
1191,2
1192,1
1193,6
1194,6
1195,3
1196,4
1197,5
1198,4
1199,0
1200,0
1201,2
1202,2
1203,0
1204,0
1205,4
1206,5
1207,4
1208,3
1209,4
1210,4
1211,0
1212,4
1213,3
1214,2
1215,6
1216,6
1217,0
1218,5
1219,0
1220,1
1221,2
1222,2
1223,0
1224,1
1225,5
1226,4
1227,4
1228,4
1229,4
1230,3
1231,1
1232,3
1233,2
1234,4
1235,1
1236,6
1237,5
1238,0
1239,2
1240,3
1241,6
1242,1
1243,1
1244,4
1245,0
1246,6
1247,4
1248,2
1249,5
1250,5
1251,1
1252,2
1253,5
1254,2
1255,0
1256,0
1257,4
1258,4
1259,6
1260,3
1261,6
1262,3
1263,1
1264,1
1265,4
1266,5
1267,1
1268,2
1269,5
1270,0
1271,4
1272,2
1273,4
1274,1
1275,2
1276,5
1277,2
1278,6
1279,0
1280,4
1281,6
1282,0
1283,4
1284,4
1285,3
1286,3
1287,6
1288,6
1289,5
1290,0
1291,1
1292,2
1293,1
1294,6
1295,4
1296,4
1297,1
1298,1
1299,0
1300,3
1301,6
1302,0
1303,0
1304,4
1305,6
1306,3
1307,5
1308,5
1309,0
1310,0
1311,0
1312,3
1313,1
1314,5
1315,2
1316,1
1317,4
1318,1
1319,4
1320,6
1321,4
1322,3
1323,5
1324,3
1325,1
1326,0
1327,1
1328,5
1329,0
1330,1
1331,6
1332,2
1333,1
1334,0
1335,5
1336,5
1337,1
1338,1
1339,6
1340,6
1341,4
1342,0
1343,2
1344,3
1345,6
1346,5
1347,1
1348,0
1349,4
1350,0
1351,0
1352,5
1353,0
1354,6
1355,0
1356,4
1357,3
1358,6
1359,3
1360,1
1361,2
1362,6
1363,3
1364,4
1365,4
1366,2
1367,6
1368,5
1369,5
1370,2
1371,0
1372,4
1373,2
1374,1
1375,4
1376,3
1377,0
1378,0
1379,2
1380,2
1381,3
1382,6
1383,0
1384,4
1385,4
1386,2
1387,3
1388,3
1389,3
1390,1
1391,2
1392,1
1393,4
1394,5
1395,6
1396,2
1397,3
1398,6
1399,1
1400,6
1401,4
1402,0
1403,3
1404,0
1405,1
1406,1
1407,6
1408,4
1409,2
1410,0
1411,2
1412,0
1413,2
1414,3
1415,2
1416,2
1417,5
1418,4
1419,1
1420,5
1421,5
1422,5
1423,1
1424,4
1425,6
1426,4
1427,2
1428,4
1429,6
1430,3
1431,1
1432,0
1433,4
1434,6
1435,5
1436,5
1437,5
1438,6
1439,2
1440,1
1441,3
1442,0
1443,4
1444,4
1445,5
1446,1
1447,1
1448,6
1449,0
1450,2
1451,2
1452,0
1453,6
1454,5
1455,1
1456,5
1457,3
1458,4
1459,0
1460,6
1461,5
1462,2
1463,0
1464,3
1465,5
1466,2
1467,6
1468,2
1469,1
1470,2
1471,0
1472,3
1473,0
1474,6
1475,3
1476,6
1477,6
1478,3
1479,1
1480,0
1481,0
1482,3
1483,5
1484,2
1485,2
1486,3
1487,3
1488,4
1489,3
1490,0
1491,2
1492,2
1493,4
1494,0
1495,5
1496,3
1497,0
1498,0
1499,3
1500,5
1501,2
1502,5
1503,5
1504,2
1505,4
1506,0
1507,4
1508,1
1509,1
1510,4
1511,5
1512,6
1513,0
1514,0
1515,4
1516,5
1517,0
1518,5
1519,5
1520,0
1521,3
1522,6
1523,6
1524,6
1525,0
1526,4
1527,2
1528,4
1529,6
1530,0
1531,2
1532,2
1533,0
1534,1
1535,4
1536,0
1537,6
1538,5
1539,0
1540,0
1541,3
1542,2
1543,1
1544,2
1545,2
1546,2
1547,0
1548,2
1549,3
1550,0
1551,0
1552,2
1553,1
1554,1
1555,2
1556,2
1557,2
1558,2
1559,4
1560,2
1561,4
1562,0
1563,2
1564,0
1565,1
1566,4
1567,5
1568,1
1569,5
1570,2
1571,2
1572,2
1573,6
1574,0
1575,2
1576,6
1577,4
1578,3
1579,1
1580,4
1581,3
1582,4
1583,6
1584,5
1585,0
1586,1
1587,4
1588,0
1589,5
1590,5
1591,4
1592,6
1593,4
1594,6
1595,2
1596,0
1597,5
1598,0
1599,5
1600,1
1601,1
1602,2
1603,1
1604,1
1605,0
1606,0
1607,2
1608,6
1609,5
1610,6
1611,1
1612,2
1613,4
1614,1
1615,3
1616,6
1617,4
1618,0
1619,4
1620,0
1621,1
1622,2
1623,4
1624,1
1625,3
1626,5
1627,2
1628,1
1629,5
1630,2
1631,1
1632,5
1633,6
1634,4
1635,1
1636,3
1637,1
1638,0
1639,3
1640,1
1641,1
1642,1
1643,5
1644,1
1645,0
1646,1
1647,3
1648,5
1649,0
1650,3
1651,4
1652,1
1653,5
1654,1
1655,4
1656,4
1657,5
1658,3
1659,2
1660,6
1661,0
1662,1
1663,4
1664,2
1665,6
1666,6
1667,2
1668,2
1669,0
1670,5
1671,0
1672,2
1673,1
1674,4
1675,5
1676,5
1677,2
1678,6
1679,5
1680,5
1681,2
1682,2
1683,6
1684,6
1685,3
1686,4
1687,1
1688,5
1689,3
1690,3
1691,6
1692,4
1693,0
1694,0
1695,5
1696,1
1697,0
1698,5
1699,5
1700,6
1701,1
1702,5
1703,1
1704,0
1705,5
1706,4
1707,5
1708,2
1709,1
1710,5
1711,0
1712,3
1713,5
1714,3
1715,2
1716,3
1717,5
1718,1
1719,6
1720,3
1721,5
1722,5
1723,1
1724,5
1725,6
1726,2
1727,6
1728,1
1729,0
1730,1
1731,6
1732,5
1733,6
1734,2
1735,5
1736,5
1737,6
1738,0
1739,0
1740,5
1741,2
1742,3
1743,6
1744,4
1745,1
1746,6
1747,6
1748,6
1749,2
1750,4
1751,0
1752,6
1753,2
1754,3
1755,1
1756,4
1757,5
1758,3
1759,1
1760,6
1761,0
1762,5
1763,4
1764,4
1765,5
1766,4
1767,0
1768,0
1769,6
1770,6
1771,5
1772,6
1773,0
1774,5
1775,4
1776,2
1777,2
1778,6
1779,6
1780,4
1781,5
1782,0
1783,5
1784,2
1785,6
1786,0
1787,4
1788,4
1789,0
1790,4
1791,0
1792,3
1793,2
1794,3
1795,5
1796,1
1797,5
1798,3
1799,4
1800,4
1801,2
1802,3
1803,2
1804,4
1805,1
1806,3
1807,3
1808,4
1809,0
1810,4
1811,4
1812,2
1813,6
1814,4
1815,3
1816,4
1817,6
1818,3
1819,2
1820,3
1821,1
1822,3
1823,1
1824,6
1825,6
1826,6
1827,3
1828,4
1829,1
1830,5
1831,3
1832,3
1833,3
1834,2
1835,6
1836,3
1837,4
1838,2
1839,6
1840,1
1841,0
1842,5
1843,1
1844,2
1845,5
1846,6
1847,6
1848,1
1849,2
1850,5
1851,0
1852,1
1853,0
1854,4
1855,4
1856,5
1857,2
1858,1
1859,5
1860,4
1861,6
1862,1
1863,3
1864,2
1865,6
1866,6
1867,6
1868,3
1869,6
1870,5
1871,6
1872,5
1873,6
1874,0
1875,0
1876,6
1877,1
1878,0
1879,4
1880,2
1881,4
1882,0
1883,0
1884,6
1885,5
1886,6
1887,1
1888,1
1889,1
1890,1
1891,1
1892,1
1893,3
1894,6
1895,2
1896,2
1897,2
1898,2
1899,6
1900,4
1901,2
1902,3
1903,5
1904,5
1905,5
1906,4
1907,0
1908,6
1909,3
1910,4
1911,0
1912,5
1913,5
1914,4
1915,6
1916,5
1917,6
1918,6
1919,4
1920,0
1921,0
1922,3
1923,6
1924,6
1925,1
1926,5
1927,0
1928,2
1929,2
1930,0
1931,3
1932,1
1933,3
1934,5
1935,5
1936,6
1937,2
1938,4
1939,2
1940,3
1941,2
1942,2
1943,0
1944,5
1945,0
1946,2
1947,4
1948,3
1949,6
1950,4
1951,4
1952,0
1953,0
1954,5
1955,6
1956,3
1957,1
1958,6
1959,3
1960,2
1961,0
1962,1
1963,6
1964,4
1965,3
1966,1
1967,2
1968,3
1969,6
1970,5
1971,3
1972,2
1973,2
1974,5
1975,1
1976,1
1977,3
1978,0
1979,6
1980,6
1981,5
1982,2
1983,2
1984,1
1985,3
1986,5
1987,6
1988,5
1989,0
1990,3
1991,4
1992,0
1993,3
1994,4
1995,6
1996,2
1997,4
1998,0
1999,1
