task_id,truth
957,2
958,6
959,6
960,2
961,7
962,5
963,7
964,3
965,0
966,3
967,2
968,9
969,1
970,7
971,7
972,8
973,6
974,7
975,1
976,1
977,9
978,3
979,0
980,0
981,1
982,3
983,3
984,9
985,0
986,4
987,1
988,6
989,0
990,7
991,9
992,5
993,2
994,9
995,0
996,1
997,9
998,9
999,0
1000,1
1001,3
1002,3
1003,3
1004,7
1005,5
1006,2
1007,7
1008,4
1009,6
1010,5
1011,8
1012,7
1013,3
1014,9
1015,9
1016,7
1017,1
1018,6
1019,6
1020,9
1021,1
1022,2
1023,3
1024,9
1025,7
1026,9
1027,4
1028,6
1029,8
1030,7
1031,2
1032,7
1033,7
1034,9
1035,6
1036,6
1037,8
1038,8
1039,7
1040,4
1041,6
1042,3
1043,3
1044,1
1045,6
1046,9
1047,9
1048,3
1049,6
1050,1
1051,9
1052,2
1053,8
1054,9
1055,5
1056,7
1057,6
1058,8
1059,7
1060,7
1061,4
1062,6
1063,1
1064,9
1065,2
1066,9
1067,9
1068,1
1069,2
1070,2
1071,6
1072,1
1073,0
1074,8
1075,3
1076,6
1077,9
1078,5
1079,5
1080,1
1081,7
1082,8
1083,1
1084,5
1085,3
1086,8
1087,1
1088,2
1089,8
1090,8
1091,6
1092,6
1093,6
1094,8
1095,9
1096,7
1097,3
1098,2
1099,2
1100,8
1101,7
1102,6
1103,3
1104,2
1105,1
1106,8
1107,6
1108,3
1109,3
1110,5
1111,3
1112,5
1113,2
1114,0
1115,7
1116,3
1117,6
1118,9
1119,1
1120,4
1121,8
1122,2
1123,7
1124,4
1125,7
1126,0
1127,9
1128,2
1129,7
1130,1
1131,1
1132,9
1133,6
1134,3
1135,7
1136,2
1137,0
1138,5
1139,0
1140,7
1141,9
1142,1
1143,1
1144,7
1145,5
1146,6
1147,7
1148,1
1149,6
1150,5
1151,3
1152,0
1153,2
1154,6
1155,7
1156,8
1157,0
1158,7
1159,2
1160,7
1161,5
1162,1
1163,0
1164,8
1165,6
1166,9
1167,0
1168,5
1169,9
1170,8
1171,2
1172,1
1173,6
1174,2
1175,6
1176,2
1177,9
1178,2
1179,1
1180,0
1181,5
1182,7
1183,0
1184,8
1185,5
1186,5
1187,1
1188,2
1189,0
1190,1
1191,0
1192,9
1193,1
1194,6
1195,2
1196,1
1197,6
1198,3
1199,2
1200,3
1201,4
1202,4
1203,3
1204,0
1205,7
1206,8
1207,5
1208,9
1209,2
1210,7
1211,3
1212,8
1213,3
1214,1
1215,4
1216,8
1217,9
1218,0
1219,6
1220,9
1221,7
1222,9
1223,9
1224,0
1225,4
1226,1
1227,4
1228,5
1229,4
1230,8
1231,5
1232,7
1233,9
1234,6
1235,8
1236,1
1237,8
1238,9
1239,9
1240,2
1241,8
1242,9
1243,1
1244,2
1245,0
1246,7
1247,7
1248,9
1249,6
1250,1
1251,8
1252,4
1253,7
1254,0
1255,3
1256,6
1257,8
1258,9
1259,3
1260,7
1261,5
1262,7
1263,8
1264,7
1265,9
1266,7
1267,0
1268,3
1269,7
1270,9
1271,3
1272,9
1273,4
1274,8
1275,5
1276,1
1277,9
1278,6
1279,2
1280,3
1281,9
1282,9
1283,4
1284,6
1285,0
1286,2
1287,1
1288,2
1289,5
1290,8
1291,3
1292,1
1293,4
1294,0
1295,5
1296,5
1297,7
1298,9
1299,2
1300,2
1301,4
1302,2
1303,7
1304,0
1305,8
1306,1
1307,7
1308,3
1309,1
1310,8
1311,7
1312,1
1313,4
1314,7
1315,1
1316,2
1317,9
1318,7
1319,5
1320,3
1321,5
1322,7
1323,4
1324,7
1325,4
1326,7
1327,1
1328,4
1329,2
1330,9
1331,8
1332,8
1333,2
1334,6
1335,3
1336,3
1337,9
1338,3
1339,2
1340,8
1341,6
1342,2
1343,1
1344,5
1345,6
1346,3
1347,2
1348,6
1349,3
1350,8
1351,7
1352,1
1353,1
1354,9
1355,9
1356,2
1357,8
1358,7
1359,3
1360,8
1361,7
1362,2
1363,7
1364,5
1365,8
1366,9
1367,1
1368,0
1369,4
1370,7
1371,7
1372,6
1373,6
1374,4
1375,0
1376,3
1377,8
1378,4
1379,8
1380,0
1381,1
1382,0
1383,6
1384,1
1385,0
1386,8
1387,7
1388,8
1389,1
1390,6
1391,4
1392,4
1393,3
1394,4
1395,4
1396,6
1397,6
1398,1
1399,6
1400,9
1401,1
1402,6
1403,8
1404,0
1405,2
1406,4
1407,0
1408,0
1409,0
1410,5
1411,4
1412,8
1413,8
1414,1
1415,4
1416,3
1417,7
1418,6
1419,5
1420,9
1421,3
1422,0
1423,1
1424,7
1425,8
1426,2
1427,5
1428,5
1429,0
1430,9
1431,7
1432,7
1433,7
1434,9
1435,0
1436,7
1437,2
1438,8
1439,7
1440,2
1441,3
1442,4
1443,4
1444,8
1445,6
1446,0
1447,3
1448,7
1449,4
1450,9
1451,7
1452,8
1453,5
1454,1
1455,0
1456,0
1457,5
1458,7
1459,4
1460,2
1461,7
1462,2
1463,8
1464,1
1465,9
1466,6
1467,4
1468,1
1469,2
1470,9
1471,9
1472,3
1473,0
1474,2
1475,5
1476,6
1477,6
1478,8
1479,5
1480,8
1481,8
1482,4
1483,1
1484,3
1485,7
1486,7
1487,1
1488,8
1489,1
1490,2
1491,5
1492,1
1493,1
1494,4
1495,8
1496,1
1497,2
1498,2
1499,4
1500,6
1501,3
1502,7
1503,0
1504,2
1505,6
1506,9
1507,9
1508,4
1509,7
1510,4
1511,0
1512,5
1513,7
1514,5
1515,5
1516,6
1517,9
1518,7
1519,8
1520,9
1521,1
1522,2
1523,3
1524,9
1525,3
1526,4
1527,9
1528,9
1529,3
1530,8
1531,2
1532,2
1533,7
1534,1
1535,8
1536,1
1537,6
1538,6
1539,4
1540,5
1541,4
1542,0
1543,9
1544,0
1545,6
1546,4
1547,6
1548,7
1549,9
1550,2
1551,6
1552,1
1553,3
1554,3
1555,6
1556,5
1557,1
1558,3
1559,3
1560,3
1561,5
1562,2
1563,2
1564,0
1565,7
1566,1
1567,4
1568,1
1569,8
1570,2
1571,0
1572,3
1573,4
1574,6
1575,0
1576,5
1577,2
1578,7
1579,4
1580,2
1581,0
1582,1
1583,4
1584,7
1585,4
1586,9
1587,0
1588,3
1589,8
1590,7
1591,0
1592,0
1593,9
1594,2
1595,2
1596,3
1597,0
1598,8
1599,5
1600,6
1601,2
1602,1
1603,4
1604,4
1605,4
1606,9
1607,9
1608,2
1609,2
1610,1
1611,8
1612,6
1613,3
1614,1
1615,1
1616,4
1617,5
1618,3
1619,0
1620,0
1621,8
1622,6
1623,2
1624,3
1625,2
1626,3
1627,9
1628,0
1629,6
1630,3
1631,0
1632,7
1633,2
1634,5
1635,3
1636,4
1637,2
1638,0
1639,8
1640,1
1641,2
1642,3
1643,4
1644,3
1645,3
1646,9
1647,0
1648,6
1649,2
1650,0
1651,7
1652,0
1653,3
1654,9
1655,4
1656,6
1657,0
1658,7
1659,6
1660,9
1661,3
1662,2
1663,8
1664,5
1665,0
1666,9
1667,2
1668,2
1669,3
1670,8
1671,7
1672,1
1673,3
1674,3
1675,9
1676,7
1677,4
1678,1
1679,4
1680,3
1681,5
1682,2
1683,1
1684,0
1685,0
1686,6
1687,7
1688,0
1689,9
1690,2
1691,1
1692,7
1693,4
1694,6
1695,9
1696,2
1697,1
1698,9
1699,9
1700,2
1701,4
1702,3
1703,9
1704,7
1705,1
1706,0
1707,2
1708,7
1709,3
1710,1
1711,6
1712,2
1713,8
1714,7
1715,3
1716,7
1717,9
1718,1
1719,6
1720,4
1721,1
1722,3
1723,7
1724,9
1725,9
1726,0
1727,3
1728,8
1729,6
1730,7
1731,3
1732,8
1733,4
1734,3
1735,6
1736,4
1737,1
1738,4
1739,3
1740,0
1741,8
1742,5
1743,0
1744,4
1745,4
1746,4
1747,9
1748,0
1749,3
1750,6
1751,6
1752,4
1753,9
1754,3
1755,8
1756,2
1757,7
1758,3
1759,3
1760,6
1761,2
1762,9
1763,6
1764,1
1765,1
1766,1
1767,5
1768,7
1769,8
1770,5
1771,6
1772,2
1773,3
1774,9
1775,9
1776,7
1777,0
1778,7
1779,2
1780,9
1781,6
1782,6
1783,0
1784,5
1785,7
1786,1
1787,4
1788,7
1789,7
1790,2
1791,8
1792,3
1793,5
1794,7
1795,6
1796,3
1797,6
1798,2
1799,7
1800,9
1801,2
1802,1
1803,3
1804,0
1805,2
1806,0
1807,1
1808,3
1809,0
1810,5
1811,0
1812,6
1813,0
1814,3
1815,6
1816,1
1817,9
1818,7
1819,3
1820,7
1821,4
1822,7
1823,7
1824,3
1825,1
1826,5
1827,9
1828,3
1829,0
1830,8
1831,6
1832,5
1833,5
1834,1
1835,9
1836,5
1837,8
1838,3
1839,3
1840,7
1841,5
1842,9
1843,3
1844,5
1845,2
1846,2
1847,8
1848,5
1849,6
1850,4
1851,2
1852,1
1853,7
1854,8
1855,9
1856,6
1857,6
1858,4
1859,1
1860,0
1861,6
1862,1
1863,4
1864,6
1865,3
1866,9
1867,1
1868,2
1869,0
1870,6
1871,9
1872,3
1873,7
1874,9
1875,6
1876,9
1877,2
1878,4
1879,6
1880,7
1881,7
1882,8
1883,4
1884,6
1885,0
1886,9
1887,7
1888,6
1889,0
1890,1
1891,7
1892,0
1893,3
1894,9
1895,2
1896,6
1897,2
1898,3
1899,8
1900,9
1901,4
1902,9
1903,1
1904,2
1905,3
1906,1
1907,5
1908,6
1909,1
1910,6
1911,7
1912,4
1913,2
1914,8
1915,2
1916,4
1917,5
1918,1
1919,1
1920,0
1921,4
1922,9
1923,7
1924,0
1925,0
1926,0
1927,6
1928,7
1929,3
1930,7
1931,9
1932,2
1933,4
1934,2
1935,5
1936,3
1937,5
1938,2
1939,0
1940,2
1941,9
1942,7
1943,1
1944,2
1945,0
1946,3
1947,4
1948,9
1949,5
1950,0
1951,5
1952,9
1953,3
1954,1
1955,1
1956,2
1957,3
1958,7
1959,3
1960,3
1961,4
1962,3
1963,3
1964,6
1965,0
1966,0
1967,4
1968,2
1969,5
1970,6
1971,1
1972,4
1973,7
1974,2
1975,4
1976,7
1977,7
1978,9
1979,3
1980,1
1981,8
1982,0
1983,8
1984,6
1985,5
1986,1
1987,7
1988,8
1989,2
1990,9
1991,9
1992,1
1993,1
1994,6
1995,5
1996,0
1997,6
1998,6
1999,7
