task,worker,answer
85,78,8
85,7,3
85,91,1
86,11,8
86,49,6
86,62,3
86,70,4
86,6,2
87,66,4
87,6,5
87,14,5
87,18,1
87,99,0
88,21,2
88,96,8
88,1,0
88,38,1
88,75,5
89,57,6
89,23,6
89,49,7
89,58,4
89,9,1
90,46,6
90,14,5
90,84,8
90,77,5
90,60,0
91,81,7
91,52,7
91,43,0
91,61,7
92,33,5
92,55,8
92,56,8
92,26,8
92,0,8
93,40,5
93,72,6
93,76,5
93,12,5
93,27,5
94,67,8
94,37,2
94,50,8
95,1,3
95,60,4
95,16,2
95,25,8
95,24,8
96,78,7
96,75,7
96,22,2
96,49,1
96,14,7
97,96,5
97,1,0
97,70,0
97,24,0
97,85,2
98,98,0
98,34,5
98,38,1
98,62,6
98,89,3
99,35,9
99,83,3
99,16,8
99,26,5
99,42,9
100,96,0
100,94,0
100,35,1
100,57,0
100,31,7
101,20,4
101,17,4
101,42,4
101,59,6
101,84,4
102,75,1
102,86,1
102,94,9
102,51,1
103,93,4
103,45,2
103,52,2
103,43,4
103,89,3
104,85,6
104,87,6
104,96,8
104,1,7
104,92,6
105,40,6
105,21,3
105,49,6
105,85,9
105,88,0
106,39,5
106,9,7
106,21,2
106,58,6
107,78,1
107,70,1
107,28,1
107,65,7
107,96,1
108,59,4
108,4,8
108,84,4
108,7,7
108,29,4
109,69,0
109,79,7
109,16,0
109,64,7
109,84,8
110,60,8
110,5,0
110,25,2
110,39,1
110,28,2
111,21,7
111,69,2
111,88,7
111,95,9
111,86,7
112,30,8
112,12,1
112,87,1
112,95,8
112,7,1
113,74,7
113,9,2
113,19,2
113,93,0
113,63,9
114,60,4
114,61,4
114,58,4
114,5,4
115,76,2
115,53,8
115,71,4
115,82,9
115,84,2
116,60,2
116,37,3
116,34,2
116,11,1
116,54,2
117,3,3
117,76,3
117,7,3
117,55,0
117,90,3
118,13,9
118,45,4
118,42,7
118,94,9
118,66,8
119,27,8
119,25,7
119,12,2
119,47,8
119,56,3
120,87,1
120,9,2
120,41,2
120,79,1
120,88,5
121,11,8
121,33,0
121,79,8
121,58,4
121,78,5
122,36,9
122,86,2
122,47,2
122,18,2
122,12,0
123,97,4
123,80,2
123,67,2
123,4,1
123,51,2
124,4,1
124,8,1
124,72,1
124,13,1
124,67,1
125,89,5
125,12,1
125,82,1
125,68,7
125,65,5
126,78,9
126,1,5
126,31,8
126,94,0
126,48,5
127,74,1
127,85,5
127,15,5
127,70,6
127,69,5
128,72,4
128,68,9
128,27,5
128,47,4
128,98,4
129,28,8
129,14,8
129,95,8
129,90,8
129,94,8
130,9,8
130,79,8
130,99,8
130,90,8
130,65,5
131,8,0
131,63,0
131,98,0
131,15,2
131,90,9
132,49,0
132,23,2
132,74,2
132,83,0
132,56,4
133,98,5
133,66,3
133,83,2
133,86,5
133,72,5
134,40,1
134,95,4
134,69,8
134,61,3
134,85,7
135,85,2
135,97,6
135,38,8
135,81,6
135,62,8
136,51,2
136,30,8
136,59,2
136,13,2
137,92,2
137,79,8
137,17,6
137,4,6
137,8,9
138,9,0
138,85,0
138,82,0
138,30,0
138,86,9
139,35,3
139,62,6
139,52,4
139,73,3
139,84,3
140,48,3
140,32,3
140,39,3
140,83,9
140,9,2
141,34,2
141,37,0
141,56,6
141,14,2
141,81,8
142,82,4
142,90,1
142,94,2
142,37,3
142,78,1
143,42,6
143,81,7
143,15,6
143,43,6
143,51,6
144,32,6
144,43,9
144,93,0
144,17,4
144,86,3
145,72,3
145,53,3
145,56,0
145,57,1
145,60,3
146,0,0
146,15,6
146,7,0
146,89,1
146,45,0
147,55,7
147,63,7
147,48,1
147,17,3
147,90,0
148,66,8
148,29,8
148,46,8
148,23,1
148,11,8
149,17,6
149,39,4
149,72,6
149,61,4
149,36,6
150,53,6
150,20,1
150,44,1
150,1,4
150,67,1
151,1,4
151,80,1
151,12,1
151,77,7
151,54,1
152,73,9
152,54,2
152,4,3
152,52,9
152,42,9
153,76,7
153,7,9
153,37,5
153,91,0
153,27,9
154,83,0
154,13,6
154,89,1
154,6,8
154,55,0
155,68,4
155,31,1
155,30,9
155,88,6
155,62,4
156,18,6
156,25,4
156,69,3
156,7,8
156,79,6
157,60,0
157,75,9
157,53,7
157,23,0
157,49,1
158,18,0
158,21,8
158,24,1
158,60,1
158,27,1
159,1,9
159,49,9
159,24,4
159,19,8
159,39,3
160,64,0
160,10,3
160,78,6
160,73,8
161,11,6
161,22,0
161,38,6
161,62,3
161,81,0
162,14,3
162,37,1
162,98,3
162,40,3
162,86,4
163,18,8
163,0,2
163,22,4
163,65,4
163,34,7
164,31,9
164,72,0
164,3,9
164,26,1
164,19,0
165,6,2
165,84,2
165,23,0
165,59,7
165,73,9
166,11,9
166,55,9
166,89,9
166,91,3
166,0,6
167,54,5
167,59,1
167,82,2
167,84,0
167,65,5
168,27,2
168,33,7
168,98,7
168,41,1
168,66,2
169,17,7
169,99,9
169,16,4
169,78,0
170,51,2
170,95,5
170,64,9
170,77,6
171,7,4
171,58,1
171,32,2
171,73,4
171,40,8
172,45,7
172,12,1
172,27,5
172,17,4
172,52,9
173,81,3
173,51,7
173,22,0
173,32,2
173,31,4
174,1,4
174,78,9
174,91,9
174,10,5
174,65,9
175,90,3
175,17,0
175,77,5
175,22,1
175,34,0
176,70,9
176,88,4
176,80,9
176,45,9
176,79,9
177,50,7
177,3,3
177,86,3
177,38,7
177,5,1
178,9,3
178,11,5
178,24,6
178,23,8
178,77,3
179,41,6
179,38,1
179,80,6
179,36,6
179,51,6
180,70,6
180,78,6
180,29,4
180,45,6
180,60,9
181,28,3
181,46,7
181,75,0
181,19,9
181,35,7
182,79,5
182,64,3
182,19,2
182,11,3
182,39,3
183,62,6
183,0,1
183,39,2
183,95,0
183,65,4
184,75,1
184,59,7
184,42,6
184,61,8
185,88,4
185,36,3
185,38,9
185,44,0
186,19,0
186,58,5
186,39,2
186,30,9
186,97,3
187,96,4
187,76,6
187,2,9
187,84,5
187,73,6
188,22,7
188,64,1
188,50,9
188,28,9
188,81,5
189,14,0
189,18,3
189,76,4
189,51,3
189,90,3
190,86,1
190,6,5
190,80,6
190,41,6
190,87,9
191,97,5
191,4,6
191,83,8
191,43,4
191,13,5
192,54,7
192,34,3
192,16,2
192,68,4
192,53,2
193,93,4
193,14,4
193,90,2
193,22,7
193,77,4
194,64,9
194,12,1
194,40,4
194,74,8
194,49,4
195,53,9
195,3,9
195,91,9
195,18,9
196,22,3
196,38,3
196,82,5
196,59,9
196,43,3
197,70,2
197,27,8
197,54,0
197,1,6
197,2,8
198,66,6
198,98,6
198,27,5
198,77,4
198,80,6
199,41,5
199,3,5
199,89,9
199,99,3
199,92,5
200,19,5
200,63,5
200,41,5
200,57,7
201,80,9
201,30,9
201,66,9
201,57,9
201,83,8
202,90,6
202,79,4
202,95,0
202,56,0
203,53,7
203,49,6
203,59,3
203,39,6
203,57,6
204,72,2
204,17,2
204,80,2
204,28,3
204,16,2
205,9,1
205,36,5
205,96,1
205,88,7
205,24,5
206,6,4
206,50,8
206,59,8
206,77,4
206,73,4
207,63,1
207,53,1
207,60,1
207,99,3
207,21,4
208,69,8
208,0,9
208,85,0
208,15,8
208,42,2
209,10,5
209,87,8
209,95,8
209,70,1
209,15,3
210,72,5
210,71,2
210,87,6
210,45,2
210,95,8
211,90,9
211,69,9
211,15,9
211,16,9
211,30,0
212,60,6
212,76,6
212,81,5
212,31,6
212,2,6
213,19,5
213,0,8
213,74,8
213,62,6
213,91,2
214,4,6
214,31,4
214,44,6
214,5,0
214,42,8
215,82,3
215,62,5
215,50,9
215,90,9
215,88,0
216,25,2
216,11,2
216,12,2
216,49,7
216,38,2
217,46,9
217,18,5
217,0,5
217,34,3
218,86,2
218,43,3
218,80,2
218,67,2
218,25,0
219,6,1
219,78,6
219,55,4
219,42,4
219,54,8
220,33,8
220,99,8
220,55,8
220,63,4
220,84,3
221,34,3
221,43,1
221,89,3
221,44,3
221,96,5
222,92,3
222,2,3
222,63,9
222,27,2
222,5,3
223,94,2
223,26,5
223,3,5
223,64,2
223,48,2
224,32,2
224,99,7
224,78,3
224,75,8
224,20,9
225,98,7
225,22,6
225,27,6
225,85,7
226,98,8
226,45,8
226,28,0
226,72,4
226,85,8
227,38,4
227,64,9
227,82,9
227,5,5
227,28,9
228,49,1
228,97,1
228,2,1
228,24,0
228,8,3
229,61,3
229,93,8
229,70,3
229,86,3
229,85,2
230,26,1
230,70,0
230,67,0
230,17,0
230,19,0
231,47,4
231,86,4
231,17,4
231,99,7
231,98,7
232,96,7
232,35,5
232,81,0
232,79,6
233,71,4
233,10,4
233,77,4
233,91,4
233,14,4
234,62,3
234,73,3
234,0,7
234,46,9
234,24,3
235,67,9
235,19,7
235,3,7
235,20,1
235,71,6
236,28,3
236,91,1
236,96,1
236,6,1
236,17,1
237,74,2
237,44,7
237,4,7
237,28,8
237,13,0
238,77,2
238,71,2
238,40,2
238,12,2
239,64,7
239,31,7
239,17,4
239,74,5
239,65,1
240,11,8
240,68,8
240,32,8
240,88,9
240,41,1
241,36,3
241,47,3
241,62,6
241,4,3
242,38,8
242,81,8
242,98,8
242,25,5
242,65,8
243,14,6
243,37,5
243,3,1
243,49,9
243,6,0
244,17,7
244,44,7
244,12,3
244,45,3
244,20,3
245,11,1
245,31,1
245,71,1
245,32,2
245,23,1
246,50,3
246,25,5
246,83,4
246,53,1
246,66,1
247,11,7
247,34,4
247,27,4
247,2,0
247,41,4
248,40,4
248,68,8
248,94,6
248,46,5
249,82,4
249,29,4
249,4,8
249,40,0
249,10,0
250,87,2
250,75,2
250,88,2
250,5,0
250,90,0
251,10,9
251,65,3
251,1,0
251,72,9
251,93,3
252,88,8
252,72,8
252,52,6
252,54,4
252,82,4
253,49,2
253,96,5
253,46,3
253,67,9
253,44,3
254,43,7
254,61,7
254,5,7
254,64,5
254,24,7
255,85,7
255,52,2
255,59,5
255,15,0
255,16,3
256,96,8
256,87,2
256,69,8
256,70,8
256,46,8
257,22,3
257,24,2
257,86,2
257,80,2
257,90,5
258,5,7
258,89,9
258,69,8
258,2,9
258,33,9
259,74,0
259,96,8
259,75,3
259,95,5
259,98,3
260,14,6
260,79,0
260,75,6
260,25,6
260,15,0
261,99,1
261,82,5
261,5,7
261,84,9
261,95,5
262,71,0
262,39,7
262,31,0
262,96,0
262,69,3
263,98,6
263,15,2
263,83,8
263,81,7
263,72,6
264,17,8
264,18,2
264,79,9
264,84,9
264,15,0
265,23,9
265,21,9
265,90,7
265,85,9
265,96,3
266,72,2
266,70,2
266,43,5
266,28,2
266,92,2
267,90,1
267,84,8
267,63,8
267,99,9
267,93,4
268,24,3
268,71,2
268,17,5
268,48,3
269,35,5
269,94,5
269,30,1
269,36,2
269,15,5
270,92,1
270,53,5
270,56,9
270,64,5
270,85,9
271,69,3
271,37,8
271,64,8
271,52,1
271,30,3
272,51,7
272,10,7
272,66,1
272,53,7
272,76,6
273,53,7
273,39,7
273,19,9
273,91,2
273,57,9
274,10,2
274,59,8
274,99,7
274,78,2
275,2,4
275,50,6
275,52,6
275,83,8
275,43,2
276,58,4
276,52,3
276,41,4
276,7,4
276,16,4
277,3,6
277,7,6
277,30,7
277,26,8
277,40,8
278,81,6
278,12,2
278,31,5
278,91,1
278,56,1
279,2,3
279,47,3
279,88,2
279,99,6
279,79,8
280,16,0
280,77,3
280,83,4
280,51,9
280,79,8
281,51,2
281,68,0
281,76,2
281,32,2
281,60,8
282,96,6
282,47,2
282,81,5
282,32,5
282,65,5
283,25,5
283,94,5
283,37,9
283,23,2
283,89,5
284,64,4
284,90,9
284,94,5
284,98,2
284,57,1
285,18,4
285,55,2
285,21,2
285,29,2
285,30,2
286,43,5
286,36,3
286,20,7
286,22,0
286,80,5
287,23,6
287,66,8
287,51,6
287,46,3
287,52,6
288,28,2
288,69,0
288,53,4
288,91,0
288,39,0
289,18,3
289,30,5
289,73,3
289,14,3
289,40,1
290,73,3
290,6,0
290,86,6
290,3,2
290,89,7
291,86,5
291,39,2
291,93,2
291,16,2
291,65,2
292,85,8
292,68,4
292,22,3
292,34,7
292,51,6
293,92,3
293,57,0
293,2,0
293,94,0
293,11,0
294,78,8
294,54,0
294,84,0
294,23,4
294,26,4
295,26,6
295,74,0
295,35,3
295,0,4
295,24,3
296,55,9
296,62,2
296,79,8
296,41,3
296,68,8
297,4,4
297,85,4
297,49,4
297,52,9
297,72,4
298,23,7
298,10,3
298,6,6
298,1,3
298,36,3
299,88,4
299,26,7
299,60,5
299,49,4
299,85,7
300,71,6
300,27,8
300,18,3
300,73,1
300,97,6
301,59,6
301,6,1
301,87,4
301,54,6
301,39,6
302,19,3
302,3,3
302,2,2
302,95,3
302,48,3
303,18,4
303,13,4
303,48,8
303,22,4
303,55,9
304,39,4
304,62,4
304,74,4
304,10,8
304,13,4
305,79,0
305,48,6
305,74,0
305,97,0
305,85,1
306,55,8
306,33,2
306,7,4
306,66,4
306,23,7
307,86,4
307,85,4
307,96,1
307,7,9
307,9,4
308,62,5
308,86,4
308,37,3
308,74,2
308,45,1
309,23,8
309,6,8
309,1,8
309,13,8
309,31,8
310,77,8
310,15,8
310,11,8
310,93,8
310,30,4
311,30,1
311,65,7
311,34,3
311,35,8
311,47,8
312,4,4
312,22,4
312,5,9
312,45,9
312,49,9
313,88,9
313,24,9
313,9,3
313,8,1
313,71,9
314,90,3
314,17,2
314,98,3
314,33,3
314,47,2
315,48,9
315,81,0
315,65,9
315,23,1
315,61,9
316,4,6
316,91,1
316,97,9
316,74,2
316,75,0
317,28,8
317,89,8
317,74,8
317,90,8
318,46,1
318,86,8
318,76,6
318,80,1
318,26,1
319,3,5
319,78,5
319,53,5
319,51,5
319,8,3
320,93,2
320,8,2
320,6,5
320,94,2
320,61,7
321,6,0
321,60,0
321,79,3
321,33,0
321,78,1
322,75,7
322,94,7
322,25,8
322,26,7
322,27,7
323,41,4
323,10,9
323,74,4
323,44,9
323,94,5
324,1,8
324,48,2
324,69,6
324,51,8
324,70,8
325,46,9
325,26,4
325,25,3
325,35,9
325,10,2
326,70,5
326,12,0
326,46,6
326,50,5
326,27,1
327,40,0
327,27,0
327,75,8
327,25,8
327,28,8
328,33,2
328,24,7
328,72,9
328,9,9
328,99,5
329,25,0
329,82,6
329,87,0
329,14,0
329,47,0
330,32,7
330,26,8
330,98,7
330,87,3
330,14,7
331,60,2
331,53,9
331,91,9
331,81,2
331,23,8
332,45,2
332,23,6
332,32,2
332,44,2
332,85,2
333,44,8
333,57,0
333,62,8
333,23,8
333,42,3
334,41,9
334,38,4
334,68,4
334,2,2
334,81,4
335,70,2
335,0,6
335,47,2
335,12,5
336,19,7
336,4,4
336,8,4
336,24,3
336,46,4
337,60,8
337,23,3
337,91,3
337,90,3
337,33,3
338,84,2
338,70,4
338,69,6
338,88,4
339,77,0
339,72,8
339,96,8
339,1,7
339,42,8
340,22,0
340,71,0
340,78,0
340,36,2
340,1,5
341,3,6
341,39,9
341,63,9
341,61,4
341,8,1
342,40,3
342,82,1
342,59,7
342,6,6
342,22,3
343,59,4
343,73,4
343,18,4
343,23,4
343,32,1
344,88,4
344,99,6
344,84,0
344,44,7
344,48,1
345,65,8
345,83,5
345,78,9
345,21,1
345,68,5
346,2,0
346,39,5
346,29,0
346,33,4
346,60,1
347,88,1
347,31,1
347,86,0
347,41,9
347,75,5
348,16,0
348,73,3
348,98,7
348,29,3
348,94,6
349,83,2
349,11,3
349,21,4
349,67,3
349,79,3
350,38,7
350,74,7
350,8,4
350,14,7
350,84,2
351,2,7
351,18,5
351,42,0
351,67,7
351,0,7
352,2,4
352,83,9
352,64,5
352,97,6
352,27,3
353,4,8
353,5,8
353,41,0
353,25,8
353,86,2
354,48,5
354,39,5
354,51,2
354,38,6
355,82,6
355,50,6
355,12,3
355,4,6
355,41,9
356,37,8
356,80,4
356,89,0
356,92,4
356,6,4
357,12,3
357,62,4
357,19,7
357,60,6
358,47,5
358,50,5
358,20,2
358,78,6
358,97,5
359,48,6
359,82,8
359,51,6
359,41,8
359,67,2
360,1,3
360,59,1
360,17,1
360,41,1
360,31,7
361,39,0
361,13,2
361,85,2
361,60,5
361,93,6
362,49,1
362,98,1
362,94,0
362,3,9
362,31,1
363,70,6
363,42,6
363,30,6
363,6,2
363,86,6
364,56,1
364,76,7
364,15,4
364,80,6
364,53,0
365,40,5
365,96,9
365,84,5
365,59,5
365,30,1
366,59,7
366,53,5
366,32,3
366,86,4
366,74,7
367,79,2
367,59,5
367,36,5
367,41,2
367,62,5
368,96,3
368,27,3
368,46,9
368,69,8
368,89,8
369,92,5
369,71,5
369,25,5
369,40,5
369,2,2
370,35,8
370,55,6
370,34,6
370,38,6
371,45,0
371,36,1
371,15,7
371,63,7
371,67,7
372,97,7
372,15,5
372,27,6
372,45,6
372,30,6
373,84,7
373,65,1
373,20,2
373,70,0
373,98,7
374,38,9
374,43,6
374,63,9
374,12,0
375,4,8
375,9,8
375,96,3
375,82,6
376,4,8
376,66,8
376,98,8
376,77,8
376,50,8
377,94,9
377,18,9
377,21,8
377,71,9
377,86,6
378,23,8
378,41,3
378,14,0
378,72,6
378,78,0
379,36,3
379,16,1
379,70,1
379,78,1
379,30,7
380,4,3
380,44,7
380,49,3
380,6,4
380,58,3
381,3,1
381,82,4
381,37,4
381,92,9
381,50,6
382,44,1
382,15,2
382,3,9
382,85,6
382,50,9
383,66,4
383,5,3
383,7,1
383,75,4
383,54,3
384,46,8
384,90,6
384,55,3
384,24,6
384,45,6
385,25,5
385,54,9
385,42,5
385,75,5
385,43,4
386,34,9
386,80,0
386,73,4
386,74,9
386,9,0
387,59,2
387,90,8
387,38,3
387,8,8
387,26,8
388,89,5
388,69,5
388,90,1
388,43,5
388,96,5
389,71,8
389,58,7
389,96,9
389,41,0
389,95,9
390,69,4
390,18,2
390,26,8
390,84,4
390,14,4
391,38,3
391,77,8
391,90,5
391,78,3
391,2,5
392,18,9
392,47,9
392,30,4
392,53,9
392,2,9
393,87,1
393,26,5
393,33,2
393,36,2
393,42,2
394,89,0
394,33,6
394,41,0
394,47,0
394,37,0
395,44,2
395,35,9
395,53,6
395,63,3
395,77,3
396,57,9
396,16,9
396,98,9
396,23,1
396,65,1
397,17,6
397,65,0
397,74,4
397,6,4
397,89,2
398,36,4
398,72,7
398,35,8
398,62,1
398,53,5
399,63,4
399,43,3
399,2,5
399,34,9
399,12,2
400,30,3
400,77,1
400,34,9
400,53,9
400,72,1
401,72,8
401,57,8
401,82,8
401,4,8
401,29,2
402,39,5
402,11,4
402,91,5
402,16,4
402,10,8
403,34,2
403,10,3
403,97,5
403,89,3
403,95,4
404,84,9
404,35,4
404,38,3
404,98,5
404,47,9
405,60,4
405,98,9
405,65,0
405,99,9
405,15,4
406,57,0
406,69,2
406,86,3
406,50,6
406,28,2
407,50,4
407,90,4
407,76,4
407,47,4
407,39,4
408,77,1
408,58,4
408,92,0
408,41,4
408,75,5
409,20,8
409,24,2
409,39,9
409,27,2
409,73,7
410,13,2
410,96,1
410,74,0
410,48,0
410,5,6
411,95,8
411,73,2
411,66,5
411,31,8
411,19,0
412,58,2
412,48,9
412,23,6
412,54,6
412,44,6
413,17,2
413,31,2
413,60,2
413,6,3
413,56,6
414,11,6
414,74,6
414,98,6
414,80,6
414,72,6
415,96,9
415,43,3
415,56,9
415,55,9
415,9,9
416,21,4
416,92,3
416,75,3
416,33,3
416,40,3
417,47,6
417,44,3
417,36,6
417,34,6
417,89,4
418,72,3
418,15,5
418,6,3
418,98,9
418,67,5
419,42,1
419,20,9
419,22,5
419,98,3
419,47,7
420,58,6
420,95,6
420,70,6
420,17,6
420,73,6
421,75,5
421,40,5
421,57,5
421,59,5
421,28,0
422,36,0
422,82,6
422,23,7
422,96,7
422,45,1
423,68,2
423,85,2
423,77,2
423,97,8
424,11,7
424,3,9
424,5,8
424,90,1
425,20,6
425,71,0
425,98,1
425,63,6
426,94,9
426,77,7
426,84,6
426,83,2
426,12,6
427,76,0
427,44,9
427,78,6
427,88,7
427,67,0
428,43,4
428,17,8
428,92,4
428,3,1
428,82,5
429,18,3
429,82,7
429,70,4
429,20,3
429,93,2
430,97,7
430,75,3
430,24,3
430,32,2
430,84,3
431,30,5
431,59,0
431,15,9
431,42,0
431,47,0
432,20,9
432,42,9
432,73,1
432,77,9
432,80,7
433,80,6
433,11,0
433,60,0
433,3,3
433,89,0
434,51,7
434,82,7
434,44,8
434,93,5
434,23,7
435,61,8
435,45,9
435,56,9
435,32,5
435,18,9
436,69,0
436,44,9
436,14,4
436,82,2
437,16,6
437,24,3
437,59,7
437,57,6
437,58,6
438,93,9
438,70,0
438,23,0
438,53,8
438,15,0
439,15,3
439,72,9
439,58,7
439,32,2
439,34,3
440,62,1
440,79,5
440,57,5
440,94,5
440,11,7
441,41,0
441,52,5
441,98,1
441,99,0
441,89,1
442,53,8
442,42,8
442,22,7
442,94,3
442,46,7
443,10,4
443,22,4
443,25,9
443,46,4
443,9,6
444,32,3
444,78,3
444,36,4
444,70,3
444,93,8
445,0,2
445,53,9
445,47,6
445,3,1
446,0,5
446,94,7
446,69,5
446,47,5
446,97,1
447,22,5
447,79,3
447,54,6
447,5,1
447,17,5
448,56,7
448,79,7
448,46,6
448,48,4
448,21,4
449,67,2
449,23,7
449,40,8
449,11,7
449,3,5
450,97,2
450,52,5
450,93,5
450,24,8
450,12,5
451,82,8
451,78,8
451,70,7
451,90,7
451,24,0
452,32,0
452,57,0
452,22,0
452,18,3
452,14,0
453,97,1
453,10,1
453,57,7
453,52,6
453,19,7
454,47,2
454,33,2
454,16,2
454,25,2
455,25,3
455,99,8
455,29,4
455,78,2
455,88,7
456,27,3
456,18,3
456,81,5
456,20,3
457,12,1
457,60,1
457,88,8
457,16,1
457,87,1
458,61,9
458,44,0
458,20,1
458,62,6
458,87,8
459,21,6
459,50,2
459,74,9
459,82,9
459,45,9
460,59,4
460,31,0
460,86,1
460,61,4
460,56,4
461,94,3
461,62,2
461,61,6
461,35,3
462,45,4
462,77,3
462,15,6
462,53,4
462,16,5
463,86,5
463,34,0
463,68,4
463,76,4
463,94,3
464,55,5
464,38,9
464,24,1
464,81,0
464,63,1
465,66,2
465,39,9
465,90,0
465,93,7
466,7,0
466,90,0
466,79,0
466,11,1
466,35,0
467,91,9
467,55,9
467,32,9
467,49,0
467,37,5
468,15,6
468,46,4
468,11,7
468,38,1
468,90,0
469,42,8
469,12,3
469,93,4
469,30,4
470,10,1
470,79,7
470,70,4
470,32,6
470,73,4
471,3,7
471,5,6
471,69,7
471,80,6
471,90,6
472,12,4
472,45,4
472,95,4
472,60,4
472,94,4
473,12,3
473,85,9
473,94,3
473,77,9
473,16,3
474,94,9
474,43,9
474,37,8
474,24,3
474,93,1
475,38,2
