task_id,task_community
1230,1
1231,1
1232,1
1233,1
1234,1
1235,6
1236,6
1237,6
1238,1
1239,5
1240,6
1241,0
1242,4
1243,4
1244,6
1245,2
1246,5
1247,6
1248,0
1249,2
1250,1
1251,0
1252,1
1253,2
1254,1
1255,3
1256,0
1257,0
1258,2
1259,2
1260,1
1261,5
1262,3
1263,6
1264,2
1265,1
1266,6
1267,1
1268,4
1269,5
1270,2
1271,0
1272,6
1273,4
1274,5
1275,2
1276,6
1277,6
1278,6
1279,0
1280,6
1281,5
1282,6
1283,6
1284,2
1285,1
1286,3
1287,6
1288,4
1289,4
1290,4
1291,4
1292,2
1293,0
1294,1
1295,3
1296,3
1297,2
1298,3
1299,0
1300,2
1301,2
1302,3
1303,3
1304,5
1305,4
1306,3
1307,6
1308,1
1309,3
1310,3
1311,2
1312,6
1313,2
1314,2
1315,1
1316,2
1317,3
1318,2
1319,6
1320,1
1321,3
1322,6
1323,6
1324,4
1325,4
1326,0
1327,2
1328,2
1329,5
1330,4
1331,4
1332,6
1333,6
1334,4
1335,0
1336,5
1337,2
1338,3
1339,5
1340,0
1341,5
1342,5
1343,6
1344,6
1345,0
1346,5
1347,2
1348,1
1349,1
1350,2
1351,3
1352,1
1353,6
1354,6
1355,2
1356,4
1357,0
1358,1
1359,1
1360,3
1361,4
1362,4
1363,2
1364,2
1365,2
1366,4
1367,6
1368,0
1369,0
1370,5
1371,0
1372,5
1373,0
1374,2
1375,0
1376,4
1377,2
1378,1
1379,2
1380,3
1381,0
1382,2
1383,2
1384,4
1385,5
1386,0
1387,2
1388,0
1389,0
1390,3
1391,1
1392,5
1393,3
1394,0
1395,6
1396,1
1397,4
1398,4
1399,3
1400,0
1401,1
1402,2
1403,3
1404,3
1405,6
1406,2
1407,2
1408,1
1409,2
1410,6
1411,3
1412,3
1413,3
1414,2
1415,1
1416,1
1417,5
1418,4
1419,2
1420,0
1421,4
1422,2
1423,4
1424,4
1425,2
1426,1
1427,5
1428,6
1429,2
1430,3
1431,6
1432,6
1433,5
1434,4
1435,6
1436,2
1437,1
1438,6
1439,1
1440,3
1441,3
1442,1
1443,4
1444,5
1445,6
1446,0
1447,0
1448,6
1449,4
1450,2
1451,4
1452,0
1453,5
1454,5
1455,6
1456,6
1457,4
1458,3
1459,1
1460,5
1461,0
1462,6
1463,2
1464,4
1465,3
1466,1
1467,0
1468,4
1469,0
1470,1
1471,1
1472,6
1473,1
1474,5
1475,3
1476,2
1477,5
1478,4
1479,4
1480,4
1481,1
1482,5
1483,0
1484,3
1485,0
1486,3
1487,5
1488,1
1489,6
1490,0
1491,5
1492,5
1493,4
1494,3
1495,5
1496,4
1497,1
1498,0
1499,1
1500,4
1501,3
1502,1
1503,5
1504,0
1505,4
1506,5
1507,5
1508,4
1509,3
1510,2
1511,1
1512,6
1513,3
1514,0
1515,6
1516,4
1517,0
1518,4
1519,4
1520,0
1521,5
1522,1
1523,2
1524,2
1525,1
1526,2
1527,2
1528,5
1529,1
1530,3
1531,4
1532,0
1533,2
1534,5
1535,1
1536,1
1537,6
1538,6
1539,1
1540,3
1541,5
1542,2
1543,1
1544,4
1545,2
1546,1
1547,4
1548,1
1549,2
1550,2
1551,1
1552,2
1553,1
1554,4
1555,3
1556,2
1557,4
1558,6
1559,2
1560,4
1561,3
1562,6
1563,0
1564,2
1565,6
1566,0
1567,3
1568,6
1569,4
1570,6
1571,6
1572,5
1573,0
1574,6
1575,0
1576,5
1577,5
1578,4
1579,1
1580,6
1581,4
1582,5
1583,3
1584,0
1585,6
1586,3
1587,1
1588,1
1589,6
1590,3
1591,0
1592,3
1593,3
1594,1
1595,6
1596,0
1597,2
1598,6
1599,2
1600,5
1601,2
1602,1
1603,6
1604,6
1605,2
1606,3
1607,3
1608,3
1609,4
1610,6
1611,3
1612,0
1613,1
1614,1
1615,5
1616,4
1617,4
1618,0
1619,2
1620,5
1621,2
1622,4
1623,5
1624,3
1625,4
1626,0
1627,1
1628,5
1629,1
1630,3
1631,3
1632,5
1633,3
1634,1
1635,5
1636,0
1637,6
1638,5
1639,5
1640,0
1641,3
1642,3
1643,1
1644,0
1645,3
1646,2
1647,5
1648,5
1649,3
1650,4
1651,5
1652,2
1653,0
1654,4
1655,4
1656,3
1657,3
1658,0
1659,6
1660,6
1661,6
1662,5
1663,2
1664,3
1665,6
1666,5
1667,5
1668,4
1669,1
1670,2
1671,1
1672,0
1673,4
1674,3
1675,3
1676,2
1677,2
1678,2
1679,1
1680,3
1681,2
1682,5
1683,5
1684,0
1685,4
1686,0
1687,2
1688,2
1689,2
1690,5
1691,2
1692,6
1693,1
1694,2
1695,4
1696,2
1697,6
1698,1
1699,6
1700,0
1701,4
1702,1
1703,5
1704,6
1705,3
1706,1
1707,3
1708,1
1709,5
1710,6
1711,3
1712,6
1713,6
1714,5
1715,1
1716,3
1717,4
1718,1
1719,0
1720,1
1721,1
1722,4
1723,0
1724,0
1725,2
1726,0
1727,4
1728,6
1729,1
1730,5
1731,2
1732,5
1733,0
1734,6
1735,0
1736,3
1737,4
1738,2
1739,5
1740,3
1741,0
1742,4
1743,1
1744,3
1745,6
1746,0
1747,2
1748,2
1749,6
1750,6
1751,3
1752,1
1753,3
1754,5
1755,6
1756,1
1757,1
1758,3
1759,6
1760,4
1761,4
1762,4
1763,4
1764,2
1765,1
1766,4
1767,1
1768,1
1769,4
1770,2
1771,5
1772,4
1773,6
1774,4
1775,2
1776,5
1777,2
1778,5
1779,5
1780,6
1781,5
1782,6
1783,2
1784,3
1785,5
1786,3
1787,1
1788,4
1789,0
1790,4
1791,3
1792,5
1793,0
1794,3
1795,5
1796,4
1797,0
1798,3
1799,3
1800,1
1801,6
1802,2
1803,4
1804,4
1805,6
1806,2
1807,6
1808,4
1809,0
1810,3
1811,5
1812,3
1813,2
1814,6
1815,0
1816,0
1817,0
1818,0
1819,0
1820,1
1821,2
1822,0
1823,0
1824,2
1825,0
1826,3
1827,0
1828,4
1829,3
1830,5
1831,0
1832,5
1833,2
1834,0
1835,0
1836,0
1837,1
1838,2
1839,0
1840,0
1841,0
1842,4
1843,0
1844,0
1845,3
1846,2
1847,0
1848,3
1849,6
1850,5
1851,5
1852,6
1853,6
1854,5
1855,4
1856,0
1857,3
1858,3
1859,3
1860,0
1861,3
1862,5
1863,2
1864,4
1865,3
1866,3
1867,1
1868,5
1869,0
1870,1
1871,4
1872,0
1873,0
1874,4
1875,5
1876,0
1877,5
1878,0
1879,3
1880,4
1881,1
1882,1
1883,5
1884,2
1885,1
1886,2
1887,5
1888,0
1889,1
1890,2
1891,1
1892,5
1893,4
1894,5
1895,2
1896,3
1897,0
1898,3
1899,0
1900,2
1901,5
1902,2
1903,3
1904,0
1905,4
1906,3
1907,4
1908,6
1909,1
1910,5
1911,2
1912,6
1913,3
1914,1
1915,2
1916,6
1917,0
1918,3
1919,0
1920,6
1921,6
1922,6
1923,6
1924,1
1925,6
1926,2
1927,0
1928,5
1929,6
1930,1
1931,4
1932,2
1933,1
1934,5
1935,6
1936,1
1937,6
1938,0
1939,4
1940,0
1941,4
1942,6
1943,0
1944,6
1945,5
1946,1
1947,6
1948,1
1949,0
1950,6
1951,3
1952,5
1953,0
1954,4
1955,6
1956,2
1957,3
1958,1
1959,3
1960,6
1961,3
1962,2
1963,6
1964,3
1965,4
1966,6
1967,4
1968,6
1969,4
1970,6
1971,5
1972,6
1973,2
1974,2
1975,6
1976,4
1977,5
1978,0
1979,2
1980,0
1981,0
1982,0
1983,5
1984,2
1985,2
1986,4
1987,4
1988,0
1989,5
1990,4
1991,6
1992,6
1993,4
1994,5
1995,6
1996,2
1997,1
1998,0
1999,6
2000,5
2001,1
2002,2
2003,5
2004,1
2005,5
2006,4
2007,2
2008,5
2009,6
2010,3
2011,1
2012,6
2013,0
2014,6
2015,2
2016,3
2017,3
2018,6
2019,2
2020,6
2021,6
2022,2
2023,5
2024,4
2025,3
2026,4
2027,4
2028,2
2029,0
2030,2
2031,5
2032,1
2033,4
2034,4
2035,4
2036,3
2037,0
2038,1
2039,1
2040,2
2041,6
2042,0
2043,0
2044,2
2045,5
2046,4
2047,1
2048,0
2049,6
2050,5
2051,6
2052,4
2053,6
2054,5
2055,6
2056,5
2057,1
2058,1
2059,0
2060,5
2061,2
2062,5
2063,0
2064,3
2065,6
2066,3
2067,2
2068,3
2069,4
2070,1
2071,3
2072,2
2073,5
2074,2
2075,5
2076,6
2077,6
2078,1
2079,5
2080,6
2081,3
2082,6
2083,0
2084,6
2085,1
2086,3
2087,5
2088,3
2089,6
2090,2
2091,4
2092,0
2093,6
2094,3
2095,3
2096,1
2097,6
2098,3
2099,1
2100,6
2101,0
2102,2
2103,0
2104,4
2105,0
2106,3
2107,2
2108,2
2109,2
2110,0
2111,0
2112,1
2113,3
2114,3
2115,0
2116,4
2117,1
2118,0
2119,5
2120,5
2121,4
2122,0
2123,2
2124,4
2125,2
2126,4
2127,6
2128,2
2129,0
2130,2
2131,6
2132,4
2133,5
2134,1
2135,5
2136,4
2137,5
2138,0
2139,4
2140,4
2141,4
2142,1
2143,0
2144,1
2145,0
2146,4
2147,5
2148,6
2149,2
2150,5
2151,6
2152,2
2153,6
2154,2
2155,3
2156,3
2157,6
2158,4
2159,0
2160,6
2161,5
2162,1
2163,4
2164,4
2165,5
2166,3
2167,6
2168,5
2169,6
2170,4
2171,5
2172,4
2173,6
2174,3
2175,1
2176,5
2177,4
2178,3
2179,6
2180,5
2181,6
2182,4
2183,4
2184,2
2185,2
2186,6
2187,3
2188,0
2189,0
2190,4
2191,6
2192,6
2193,0
2194,5
2195,0
2196,5
2197,5
2198,3
2199,6
2200,6
2201,1
2202,3
2203,5
2204,4
2205,5
2206,4
2207,0
2208,6
2209,5
2210,5
2211,2
2212,4
2213,4
2214,5
2215,6
2216,4
2217,6
2218,5
2219,6
2220,1
2221,2
2222,4
2223,0
2224,0
2225,1
2226,2
2227,4
2228,1
2229,0
2230,6
2231,0
2232,4
2233,6
2234,6
2235,1
2236,4
2237,4
2238,6
2239,4
2240,5
2241,6
2242,5
2243,3
2244,6
2245,6
2246,2
2247,4
2248,2
2249,2
2250,6
2251,0
2252,1
2253,5
2254,1
2255,0
2256,2
2257,2
2258,5
2259,4
2260,1
2261,5
2262,2
2263,1
2264,5
2265,5
2266,0
2267,1
2268,6
2269,2
2270,6
2271,6
2272,0
2273,0
2274,0
2275,5
2276,2
2277,0
2278,4
2279,2
2280,3
2281,4
2282,5
2283,5
2284,5
2285,5
2286,6
2287,5
2288,0
2289,2
2290,0
2291,3
2292,6
2293,6
2294,6
2295,4
2296,4
2297,1
2298,2
2299,2
2300,4
2301,6
2302,0
2303,3
2304,1
2305,2
2306,6
2307,2
2308,3
2309,4
2310,5
2311,2
2312,4
2313,1
2314,3
2315,5
2316,5
2317,3
2318,0
2319,3
2320,5
2321,1
2322,6
2323,0
2324,6
2325,1
2326,1
2327,3
2328,4
2329,3
2330,0
2331,1
2332,6
2333,4
2334,2
2335,0
2336,1
2337,1
2338,3
2339,6
2340,3
2341,1
2342,0
2343,4
2344,6
2345,0
2346,4
2347,5
2348,3
2349,4
2350,6
2351,5
2352,1
2353,5
2354,2
2355,1
2356,2
2357,4
2358,3
2359,1
2360,0
2361,6
2362,0
2363,2
2364,6
2365,6
2366,2
2367,2
2368,1
2369,4
2370,1
2371,1
2372,3
2373,2
2374,0
2375,1
2376,3
2377,2
2378,2
2379,0
2380,6
2381,6
2382,1
2383,2
2384,3
2385,4
2386,2
2387,3
2388,3
2389,4
2390,5
2391,3
2392,1
2393,4
2394,3
2395,4
2396,1
2397,4
2398,5
2399,3
2400,4
2401,2
2402,3
2403,0
2404,6
2405,3
2406,4
2407,4
2408,2
2409,0
2410,3
2411,5
2412,4
2413,6
2414,6
2415,5
2416,5
2417,4
2418,2
2419,3
2420,4
2421,6
2422,2
2423,3
2424,1
2425,4
2426,1
2427,5
2428,4
2429,5
2430,3
2431,6
2432,5
2433,3
2434,2
2435,6
2436,4
2437,1
2438,2
2439,0
2440,4
2441,1
2442,5
2443,2
2444,4
2445,5
2446,5
2447,0
2448,5
2449,3
2450,2
2451,0
2452,1
2453,1
2454,2
2455,5
2456,3
2457,3
2458,4
2459,5
2460,4
2461,0
2462,6
2463,3
2464,1
2465,4
2466,0
2467,1
2468,2
2469,4
2470,2
2471,0
2472,0
2473,4
2474,0
2475,2
2476,4
2477,4
2478,3
2479,5
2480,2
2481,3
2482,4
2483,0
2484,5
2485,0
2486,3
2487,6
2488,5
2489,3
2490,0
2491,3
2492,0
2493,6
2494,4
2495,2
2496,1
2497,3
2498,6
2499,5
2500,0
2501,4
2502,2
2503,5
2504,3
2505,4
2506,1
2507,4
2508,4
2509,1
2510,3
2511,4
2512,2
2513,0
2514,5
2515,3
2516,5
2517,6
2518,1
2519,6
2520,1
2521,6
2522,1
2523,1
2524,1
2525,3
2526,3
2527,4
2528,2
2529,5
2530,1
2531,5
2532,2
2533,5
2534,1
2535,3
2536,2
2537,2
2538,3
2539,4
2540,2
2541,6
2542,0
2543,5
2544,5
2545,5
2546,1
2547,3
2548,5
2549,3
2550,4
2551,0
2552,2
2553,2
2554,1
2555,1
2556,3
2557,2
2558,1
2559,1
2560,0
2561,3
2562,2
2563,6
2564,3
2565,4
2566,5
2567,2
2568,5
2569,2
2570,4
2571,3
2572,6
2573,4
2574,0
2575,5
2576,2
2577,6
2578,2
2579,4
2580,2
2581,1
2582,5
2583,5
2584,2
2585,3
2586,4
2587,1
2588,0
2589,5
2590,2
2591,5
2592,6
2593,1
2594,2
2595,2
2596,3
2597,4
2598,0
2599,3
2600,4
2601,4
2602,0
2603,2
2604,5
2605,1
2606,5
2607,3
2608,1
2609,3
2610,2
2611,4
2612,2
2613,3
2614,5
2615,4
2616,2
2617,0
2618,0
2619,4
2620,0
2621,5
2622,4
2623,5
2624,5
2625,4
2626,1
2627,5
2628,2
2629,4
2630,1
2631,4
2632,5
2633,6
2634,6
2635,2
2636,0
2637,5
2638,2
2639,0
2640,0
2641,5
2642,4
2643,5
2644,4
2645,5
2646,1
2647,3
2648,1
2649,5
2650,4
2651,6
2652,1
2653,0
2654,6
2655,3
2656,3
2657,0
2658,4
2659,6
2660,4
2661,5
2662,6
2663,6
2664,1
2665,1
2666,5
2667,5
2668,0
2669,2
2670,0
2671,4
2672,5
2673,4
2674,0
2675,5
2676,3
2677,1
2678,3
2679,2
2680,4
2681,2
2682,6
2683,4
2684,3
2685,3
2686,4
2687,1
2688,5
2689,2
2690,5
2691,6
2692,6
2693,6
2694,3
2695,4
2696,5
2697,6
2698,0
2699,2
2700,0
2701,1
2702,1
2703,6
2704,3
2705,6
2706,2
2707,1
2708,4
2709,2
2710,1
2711,3
2712,6
2713,5
2714,6
2715,4
2716,6
2717,0
2718,4
2719,3
2720,1
2721,0
2722,4
2723,5
2724,3
2725,5
2726,4
2727,5
2728,2
2729,0
2730,5
2731,2
2732,4
2733,6
2734,2
2735,0
2736,4
2737,2
2738,6
2739,1
2740,0
2741,1
2742,4
2743,0
2744,4
2745,0
2746,1
2747,5
2748,3
2749,5
2750,0
2751,4
2752,4
2753,0
2754,6
2755,3
2756,6
2757,2
2758,2
2759,2
2760,0
2761,0
2762,6
2763,6
2764,4
2765,3
2766,6
2767,1
2768,2
2769,5
2770,6
2771,5
2772,5
2773,6
2774,5
2775,6
2776,5
2777,3
2778,5
2779,6
2780,0
2781,1
2782,5
2783,1
2784,0
2785,5
2786,4
2787,3
2788,6
2789,1
2790,3
2791,6
2792,1
2793,0
2794,5
2795,4
2796,4
2797,1
2798,5
2799,4
2800,1
2801,6
2802,0
2803,4
2804,5
2805,4
2806,0
2807,3
2808,0
2809,0
2810,0
2811,2
2812,0
2813,5
2814,4
2815,6
2816,0
2817,2
2818,0
2819,5
2820,5
2821,5
2822,3
2823,4
2824,6
2825,5
2826,2
2827,4
2828,2
2829,2
2830,1
2831,0
2832,3
2833,1
2834,6
2835,4
2836,4
2837,3
2838,2
2839,0
2840,0
2841,1
2842,4
2843,1
2844,0
2845,6
2846,0
2847,5
2848,6
2849,5
2850,5
2851,0
2852,6
2853,1
2854,6
2855,1
2856,6
2857,1
2858,6
2859,5
2860,3
2861,5
2862,1
2863,5
2864,2
2865,0
2866,5
2867,4
2868,5
2869,2
2870,3
2871,2
2872,1
2873,2
2874,0
2875,2
2876,5
2877,1
2878,3
2879,2
2880,3
2881,5
2882,3
2883,0
2884,0
2885,5
2886,0
2887,1
2888,1
2889,6
2890,5
2891,4
2892,4
2893,5
2894,5
2895,2
2896,6
2897,3
2898,6
2899,6
2900,3
2901,0
2902,2
2903,4
2904,0
2905,4
2906,0
2907,0
2908,1
2909,2
2910,4
2911,4
2912,2
2913,6
2914,1
2915,1
2916,0
2917,4
2918,6
2919,5
2920,5
2921,5
2922,0
2923,2
2924,3
2925,5
2926,3
2927,0
2928,2
2929,3
2930,3
2931,1
2932,1
2933,3
2934,1
2935,1
2936,1
2937,2
2938,0
2939,5
2940,5
2941,6
2942,1
2943,6
2944,5
2945,0
2946,4
2947,5
2948,3
2949,3
2950,0
2951,0
2952,6
2953,4
2954,0
2955,3
2956,3
2957,4
2958,4
2959,5
2960,5
2961,1
2962,4
2963,3
2964,6
2965,1
2966,2
2967,1
2968,2
2969,1
2970,3
2971,3
2972,4
2973,3
2974,2
2975,0
2976,4
2977,4
2978,6
2979,4
2980,0
2981,6
2982,5
2983,6
2984,0
2985,1
2986,4
2987,2
2988,2
2989,2
2990,0
2991,4
2992,0
2993,3
2994,5
2995,6
