task_id,truth
0,2
1,5
2,1
3,4
4,10
5,1
6,8
7,12
8,9
9,10
10,5
11,9
12,13
13,9
14,0
15,12
16,4
17,13
18,0
19,3
20,4
21,1
22,13
23,2
24,2
25,0
26,8
27,4
28,7
29,5
30,6
31,3
32,9
33,5
34,9
35,11
36,8
37,7
38,13
39,2
40,4
41,8
42,3
43,13
44,7
45,8
46,0
47,7
48,2
49,4
50,2
51,6
52,11
53,9
54,10
55,8
56,11
57,1
58,9
59,8
60,9
61,9
62,6
63,8
64,8
65,10
66,1
67,8
68,2
69,5
70,3
71,5
72,9
73,8
74,7
75,0
76,10
77,4
78,9
79,11
80,2
81,0
82,10
83,0
84,12
85,3
86,6
87,12
88,7
89,11
90,5
91,7
92,11
93,0
94,13
95,0
96,10
97,0
98,1
99,8
100,6
101,2
102,2
103,7
104,3
105,2
106,6
107,8
108,2
109,12
110,6
111,12
112,1
113,3
114,5
115,7
116,8
117,6
118,11
119,7
120,5
121,12
122,6
123,10
124,0
125,1
126,2
127,8
128,11
129,8
130,3
131,2
132,1
133,1
134,8
135,6
136,1
137,9
138,7
139,12
140,6
141,6
142,9
143,7
144,11
145,8
146,10
147,13
148,1
149,8
150,12
151,13
152,0
153,3
154,13
155,13
156,1
157,12
158,3
159,5
160,13
161,7
162,3
163,6
164,11
165,10
166,4
167,2
168,4
169,5
170,10
171,4
172,4
173,0
174,11
175,13
176,7
177,5
178,10
179,5
180,10
181,11
182,12
183,3
184,8
185,12
186,8
187,4
188,9
189,8
190,3
191,11
192,1
193,9
194,3
195,6
196,11
197,9
198,8
199,0
200,10
201,0
202,7
203,9
204,0
205,11
206,13
207,10
208,0
209,13
210,1
211,12
212,5
213,5
214,6
215,12
216,12
217,13
218,12
219,6
220,7
221,13
222,10
223,12
224,8
225,3
226,9
227,0
228,10
229,9
230,5
231,12
232,12
233,0
234,13
235,13
236,12
237,13
238,2
239,6
240,2
241,6
242,9
243,9
244,8
245,3
246,7
247,9
248,13
249,10
250,13
251,3
252,3
253,9
254,1
255,9
256,0
257,7
258,7
259,12
260,8
261,8
262,11
263,4
264,4
265,7
266,6
267,8
268,13
269,3
270,13
271,10
272,1
273,11
274,12
275,3
276,5
277,9
278,2
279,2
280,1
281,1
282,12
283,1
284,0
285,2
286,9
287,7
288,9
289,5
290,8
291,4
292,9
293,9
294,9
295,13
296,5
297,1
298,13
299,4
300,8
301,10
302,5
303,6
