task,worker,answer
67,3,4
67,45,5
67,51,5
68,87,0
68,92,2
68,49,1
68,98,5
68,13,8
69,97,5
69,53,6
69,19,0
69,54,5
69,25,2
70,70,5
70,59,9
70,74,7
70,82,9
70,41,7
71,73,8
71,29,9
71,84,8
71,37,0
71,96,1
72,22,6
72,14,0
72,29,7
72,59,1
72,99,9
73,93,9
73,85,1
73,90,0
73,61,3
73,9,8
74,68,0
74,82,9
74,26,0
74,28,0
74,45,2
75,62,8
75,97,4
75,13,2
75,29,3
76,45,3
76,98,5
76,54,8
76,56,7
76,32,1
77,91,1
77,58,8
77,66,1
77,40,1
77,57,1
78,63,8
78,49,8
78,57,8
78,55,8
78,13,8
79,1,1
79,99,1
79,3,0
79,74,1
79,55,1
80,19,1
80,22,6
80,33,6
80,69,2
80,15,2
81,36,9
81,89,9
81,77,8
81,80,9
82,77,9
82,55,0
82,94,8
82,59,1
82,61,1
83,82,1
83,16,6
83,37,4
83,23,1
83,78,1
84,23,0
84,43,8
84,93,9
84,94,6
84,51,0
85,79,0
85,22,0
85,30,5
85,72,0
85,56,3
86,50,1
86,86,5
86,71,1
86,39,2
86,5,5
87,92,0
87,34,5
87,8,5
87,33,0
87,25,3
88,90,5
88,46,9
88,32,7
88,89,3
89,54,6
89,99,2
89,90,9
89,92,1
89,29,9
90,27,8
90,41,0
90,6,8
90,57,9
90,32,0
91,56,9
91,79,9
91,52,3
91,72,3
91,89,3
92,50,2
92,24,8
92,54,0
92,53,8
92,29,8
93,43,9
93,19,9
93,63,4
93,37,4
93,3,0
94,81,1
94,93,7
94,25,1
94,59,1
94,18,1
95,81,4
95,98,4
95,67,4
95,20,4
95,41,3
96,60,9
96,78,6
96,34,3
96,95,3
96,88,6
97,65,5
97,24,4
97,6,2
97,35,0
97,63,7
98,47,4
98,29,6
98,9,5
98,17,6
98,62,4
99,99,6
99,85,6
99,21,6
99,39,0
100,29,5
100,73,5
100,41,8
100,91,5
100,12,5
101,46,2
101,26,6
101,81,2
101,82,2
101,32,2
102,41,6
102,53,6
102,78,6
102,72,6
102,9,5
103,51,8
103,42,8
103,74,8
103,49,8
103,95,6
104,45,1
104,73,5
104,67,7
104,44,5
104,26,1
105,29,3
105,90,6
105,7,0
105,91,9
105,28,3
106,64,8
106,42,8
106,20,3
106,44,8
106,74,6
107,36,3
107,6,7
107,26,3
107,39,3
108,57,3
108,38,2
108,74,9
108,77,4
108,86,9
109,73,3
109,26,5
109,44,3
109,88,3
109,94,3
110,70,8
110,41,8
110,60,6
110,9,8
111,66,2
111,19,5
111,23,2
111,54,8
111,34,2
112,97,0
112,85,5
112,89,9
112,78,4
112,56,8
113,88,5
113,31,5
113,58,5
113,92,6
113,70,5
114,2,1
114,19,1
114,65,1
114,67,1
114,62,1
115,35,9
115,0,5
115,40,9
115,86,9
115,92,7
116,54,4
116,43,2
116,52,0
116,57,0
116,83,0
117,35,5
117,56,6
117,15,1
117,38,6
117,48,6
118,25,8
118,26,0
118,92,4
118,43,2
118,2,9
119,18,0
119,39,3
119,65,3
119,78,4
120,68,4
120,41,5
120,26,1
120,48,8
120,34,6
121,32,5
121,66,3
121,41,3
121,73,0
121,87,3
122,38,7
122,89,9
122,67,7
122,60,7
122,55,7
123,80,8
123,39,5
123,30,9
123,57,1
123,77,1
124,34,6
124,78,1
124,18,8
124,41,2
124,54,6
125,94,7
125,43,7
125,22,3
125,52,7
125,58,4
126,44,7
126,78,8
126,9,5
126,48,4
126,92,6
127,63,5
127,43,3
127,71,3
127,85,3
127,25,3
128,64,6
128,6,5
128,94,3
128,93,7
128,4,1
129,49,4
129,36,2
129,5,2
129,3,9
129,86,4
130,79,4
130,29,5
130,57,0
130,68,3
130,91,1
131,0,1
131,85,3
131,93,7
131,98,5
131,8,8
132,43,8
132,15,9
132,68,9
132,20,9
132,27,3
133,60,7
133,44,2
133,97,0
133,2,0
133,80,8
134,89,7
134,27,2
134,14,2
134,47,1
134,82,9
135,67,1
135,56,5
135,61,7
135,19,8
135,72,1
136,31,0
136,84,2
136,46,0
136,75,0
136,83,9
137,68,6
137,44,0
137,90,7
137,50,3
137,60,6
138,13,9
138,27,4
138,63,4
138,28,4
138,68,3
139,48,4
139,79,6
139,59,0
139,15,9
139,49,2
140,41,8
140,61,1
140,12,5
140,38,9
141,52,3
141,76,2
141,96,5
141,71,3
141,61,0
142,0,7
142,23,6
142,67,6
142,22,6
143,50,5
143,41,1
143,3,4
143,44,8
143,15,4
144,30,0
144,61,9
144,63,9
144,19,9
144,92,0
145,11,1
145,24,6
145,93,5
145,89,5
145,91,9
146,25,9
146,41,1
146,24,5
146,82,7
146,59,5
147,22,0
147,33,6
147,48,9
147,61,0
147,52,2
148,44,3
148,60,1
148,28,7
148,61,0
149,9,6
149,29,6
149,11,9
149,47,9
149,0,9
150,46,0
150,89,0
150,56,3
150,23,1
150,4,0
151,47,5
151,48,6
151,63,3
151,40,3
151,12,6
152,58,2
152,78,2
152,51,2
152,53,0
152,81,2
153,94,5
153,41,4
153,99,4
153,24,4
153,86,4
154,48,3
154,84,3
154,36,7
154,9,1
154,45,7
155,10,9
155,16,4
155,13,4
155,8,9
155,62,1
156,27,6
156,57,9
156,2,2
156,58,7
156,24,2
157,35,5
157,30,6
157,63,6
157,97,1
157,14,5
158,13,5
158,68,5
158,5,5
158,85,5
158,95,5
159,72,7
159,67,7
159,42,7
159,40,7
159,60,7
160,27,0
160,80,3
160,86,1
160,79,4
161,19,5
161,17,7
161,12,7
161,66,4
161,31,7
162,53,2
162,27,2
162,14,2
162,61,2
162,72,6
163,80,6
163,20,9
163,66,2
163,11,3
164,60,1
164,44,6
164,56,8
164,19,0
164,37,2
165,24,8
165,81,8
165,73,8
165,41,8
165,50,8
166,83,5
166,68,5
166,39,3
166,0,4
166,46,5
167,49,0
167,23,2
167,32,5
167,83,6
167,5,0
168,31,2
168,32,9
168,52,0
168,41,1
168,70,5
169,32,4
169,73,5
169,26,2
169,96,7
169,33,7
170,54,9
170,13,5
170,63,7
170,2,6
170,78,9
171,65,5
171,42,5
171,40,5
171,3,5
171,28,4
172,83,4
172,45,6
172,27,1
172,92,6
172,43,6
173,19,0
173,73,0
173,83,8
173,92,0
173,5,4
174,75,6
174,35,9
174,45,0
174,43,0
174,94,9
175,49,6
175,95,3
175,97,6
175,48,6
175,85,6
176,7,1
176,93,8
176,79,8
176,55,9
176,30,9
177,85,9
177,96,2
177,48,7
177,53,7
177,79,6
178,85,8
178,22,2
178,38,9
178,44,5
178,37,6
179,0,3
179,71,3
179,10,3
179,18,3
179,4,3
180,85,4
180,64,6
180,35,3
180,66,3
180,5,0
181,30,9
181,29,6
181,34,0
181,24,3
181,16,5
182,45,7
182,5,6
182,6,0
182,23,4
182,19,0
183,73,1
183,8,8
183,91,9
183,66,0
183,31,1
184,86,2
184,75,2
184,6,2
184,39,9
184,80,2
185,60,5
185,74,4
185,14,4
185,96,4
185,50,5
186,25,7
186,53,1
186,43,7
186,76,1
186,83,1
187,54,8
187,70,8
187,42,8
187,12,8
187,38,8
188,67,9
188,13,3
188,52,7
188,92,7
188,55,8
189,22,5
189,81,5
189,38,4
189,34,5
190,75,4
190,81,2
190,72,0
190,58,4
190,61,4
191,96,1
191,75,1
191,0,8
191,56,1
191,89,7
192,25,9
192,64,7
192,30,6
192,41,2
192,74,7
193,77,0
193,7,7
193,24,0
193,10,0
193,3,0
194,24,5
194,69,1
194,66,6
194,86,1
194,4,3
195,39,6
195,77,4
195,0,6
195,63,6
195,89,6
196,13,8
196,98,9
196,26,8
196,56,8
196,37,0
197,83,7
197,6,1
197,4,2
197,36,2
197,74,4
198,74,6
198,38,6
198,57,6
198,69,6
198,75,4
199,29,4
199,68,2
199,84,3
199,24,3
199,22,3
200,56,9
200,22,6
200,91,5
200,81,3
200,34,5
201,35,4
201,54,9
201,77,5
201,70,2
201,67,2
202,79,1
202,88,6
202,7,6
202,48,6
202,60,9
203,81,3
203,92,8
203,56,0
203,34,2
203,68,8
204,39,0
204,0,5
204,32,0
204,69,7
205,56,8
205,35,9
205,63,9
205,86,6
206,48,9
206,32,8
206,76,7
206,1,3
206,3,4
207,67,8
207,16,4
207,1,0
207,56,8
207,42,8
208,91,5
208,56,4
208,25,5
208,17,4
208,30,2
209,99,8
209,78,8
209,35,8
209,20,6
210,77,9
210,36,9
210,29,2
210,54,5
210,15,5
211,69,9
211,34,0
211,9,5
211,55,2
211,65,0
212,22,5
212,67,5
212,61,5
212,92,5
212,52,0
213,22,0
213,30,0
213,47,3
213,11,0
213,92,0
214,88,5
214,34,3
214,0,5
214,91,4
214,24,0
215,98,5
215,40,5
215,53,5
215,69,8
215,61,5
216,50,7
216,54,1
216,82,1
216,5,1
217,58,9
217,80,9
217,37,9
217,70,9
217,24,9
218,53,2
218,78,8
218,60,8
218,16,8
218,88,8
219,66,2
219,42,2
219,80,0
219,70,7
219,15,9
220,23,9
220,76,9
220,14,9
220,52,7
220,78,7
221,16,4
221,95,5
221,30,6
221,91,6
221,34,5
222,65,5
222,66,3
222,83,1
222,82,5
222,48,5
223,67,0
223,68,2
223,55,1
223,87,0
223,69,9
224,23,1
224,56,1
224,20,1
224,18,1
225,44,6
225,58,4
225,26,5
225,0,7
225,65,6
226,9,2
226,34,2
226,2,4
226,86,5
227,20,9
227,65,6
227,96,0
227,74,6
227,17,0
228,71,9
228,29,1
228,25,4
228,40,9
228,45,9
229,9,1
229,70,8
229,16,1
229,44,1
229,24,1
230,31,7
230,1,9
230,81,9
230,7,3
230,97,2
231,41,3
231,66,7
231,88,3
231,65,3
231,60,3
232,44,1
232,47,4
232,60,0
232,15,4
232,45,4
233,17,5
233,53,4
233,35,8
233,65,5
233,63,9
234,75,3
234,60,2
234,3,3
234,93,3
234,19,3
235,26,2
235,91,6
235,59,5
235,92,4
235,70,9
236,92,1
236,89,0
236,46,4
236,50,1
236,35,2
237,11,0
237,58,6
237,68,6
237,1,7
237,62,4
238,77,3
238,57,9
238,51,3
238,59,0
239,27,5
239,0,9
239,47,7
239,22,4
239,83,8
240,73,4
240,63,4
240,13,0
240,98,4
240,9,4
241,3,3
241,95,4
241,56,5
241,89,4
241,64,4
242,74,1
242,27,7
242,66,2
242,86,3
242,64,2
243,49,6
243,59,8
243,7,8
243,48,8
243,19,8
244,68,1
244,24,9
244,3,0
244,95,5
244,10,1
245,63,4
245,42,4
245,93,4
245,41,8
245,20,4
246,87,9
246,49,9
246,32,1
246,70,5
246,86,9
247,2,7
247,40,8
247,34,3
247,55,3
248,66,8
248,30,8
248,12,8
248,72,8
248,63,8
249,29,9
249,16,5
249,67,5
249,36,5
249,93,7
250,81,6
250,95,9
250,98,6
250,44,6
250,4,6
251,93,5
251,14,5
251,4,5
251,18,5
251,11,1
252,14,4
252,35,4
252,99,2
252,18,6
253,2,0
253,34,1
253,44,3
253,32,1
254,16,6
254,21,9
254,42,9
254,77,6
255,2,6
255,89,1
255,54,1
255,33,1
255,76,1
256,10,5
256,6,5
256,7,5
256,82,5
256,94,5
257,43,0
257,5,3
257,29,4
257,83,0
257,60,2
258,74,9
258,85,6
258,50,0
258,40,6
258,83,6
259,50,6
259,69,6
259,81,6
259,63,8
259,97,3
260,57,7
260,26,6
260,40,0
260,16,0
260,84,6
261,1,8
261,4,8
261,28,0
261,24,4
261,98,8
262,25,6
262,76,2
262,8,2
262,19,4
262,96,5
263,44,7
263,26,5
263,61,9
263,75,5
263,22,5
264,70,5
264,55,5
264,99,7
264,90,9
264,21,3
265,96,1
265,48,5
265,26,6
265,21,3
266,71,3
266,31,3
266,98,5
266,81,0
266,40,3
267,79,4
267,22,5
267,57,9
267,19,9
267,51,5
268,97,1
268,56,6
268,13,1
268,69,1
268,28,6
269,64,0
269,16,4
269,94,6
269,77,2
269,59,5
270,62,0
270,75,0
270,78,1
270,10,0
270,76,9
271,45,9
271,69,3
271,81,7
271,60,9
272,53,0
272,77,5
272,11,5
272,28,7
272,47,2
273,86,8
273,37,2
273,39,2
273,22,2
273,84,9
274,55,8
274,16,8
274,64,8
274,59,8
274,80,8
275,74,1
275,85,9
275,64,3
275,11,3
275,17,9
276,20,2
276,39,1
276,14,6
276,6,7
276,8,9
277,25,6
277,45,5
277,17,6
277,56,5
277,37,0
278,97,9
278,40,5
278,65,9
278,68,0
278,44,5
279,23,1
279,55,4
279,16,1
280,90,5
280,37,1
280,81,6
280,6,9
280,17,1
281,11,8
281,7,7
281,67,8
281,60,9
281,17,0
282,4,0
282,43,0
282,75,0
282,31,2
282,2,0
283,54,1
283,33,6
283,51,6
283,13,6
283,68,9
284,90,0
284,54,4
284,89,1
284,52,0
284,50,0
285,40,1
285,97,1
285,7,1
285,13,7
285,25,3
286,32,2
286,87,1
286,61,1
286,6,5
286,56,5
287,93,1
287,57,1
287,44,9
287,86,6
287,29,3
288,22,8
288,44,1
288,29,1
288,83,4
288,81,1
289,69,1
289,65,1
289,2,9
289,70,9
289,9,1
290,31,7
290,30,7
290,72,2
290,76,7
291,57,7
291,80,8
291,99,2
291,0,6
291,26,8
292,61,5
292,49,6
292,86,2
292,46,5
292,25,5
293,55,1
293,67,4
293,60,1
293,87,1
293,64,1
294,98,0
294,52,1
294,16,3
294,19,9
294,0,1
295,54,7
295,43,0
295,95,2
295,49,2
296,38,8
296,7,6
296,49,9
296,0,7
296,99,8
297,82,1
297,61,0
297,39,1
297,59,3
297,33,1
298,15,7
298,44,7
298,22,7
298,11,7
298,14,7
299,50,9
299,77,2
299,86,6
299,23,3
299,56,2
300,84,3
300,13,1
300,70,3
300,16,3
301,85,2
301,50,5
301,59,7
301,65,5
301,42,5
302,59,2
302,90,0
302,42,8
302,95,8
302,87,8
303,54,1
303,26,1
303,2,7
303,49,7
304,68,8
304,33,6
304,98,8
304,1,6
304,18,6
305,17,9
305,48,7
305,69,2
305,31,1
305,91,5
306,0,9
306,21,3
306,61,9
306,29,1
306,26,9
307,28,7
307,50,7
307,12,9
307,68,4
307,79,7
308,39,8
308,38,8
308,99,8
308,30,8
309,74,0
309,94,0
309,65,4
309,82,0
309,81,8
310,39,4
310,72,4
310,25,9
310,10,4
310,88,4
311,78,3
311,91,8
311,2,5
311,54,8
311,59,2
312,71,3
312,60,2
312,76,2
312,90,7
313,54,7
313,50,7
313,65,7
313,17,7
313,59,7
314,55,3
314,90,6
314,82,6
314,81,7
314,74,6
315,62,3
315,35,0
315,54,8
315,75,3
316,63,7
316,74,3
316,58,7
316,44,1
316,56,7
317,56,2
317,45,2
317,44,2
317,95,6
317,26,2
318,42,2
318,38,2
318,7,1
318,57,8
318,55,2
319,41,0
319,60,7
319,7,0
319,38,2
319,17,0
320,0,9
320,73,2
320,29,0
320,95,2
320,65,2
321,91,3
321,31,6
321,8,5
321,30,3
321,60,9
322,90,4
322,79,9
322,85,9
322,99,9
322,31,4
323,41,3
323,99,4
323,89,3
323,17,1
323,40,9
324,19,3
324,71,2
324,80,3
324,89,3
324,55,3
325,59,5
325,53,3
325,50,5
325,58,5
325,28,5
326,26,2
326,81,7
326,24,0
326,85,6
327,95,4
327,26,7
327,56,3
327,29,6
327,69,3
328,95,8
328,74,6
328,76,8
328,77,0
328,18,5
329,99,5
329,49,5
329,56,2
329,64,4
329,68,5
330,0,7
330,46,7
330,60,2
330,69,7
331,18,9
331,79,7
331,76,4
331,57,9
331,85,3
332,70,7
332,34,3
332,78,0
332,38,0
332,59,1
333,34,6
333,76,6
333,54,6
333,36,2
333,3,6
334,96,4
334,71,0
334,6,6
334,80,1
335,65,5
335,71,5
335,18,7
335,25,2
336,3,8
336,51,9
336,52,3
336,95,8
336,97,8
337,51,3
337,96,3
337,78,3
337,52,8
337,43,9
338,81,4
338,35,4
338,71,4
338,29,4
338,15,9
339,52,1
339,73,1
339,86,1
339,72,2
339,97,7
340,54,7
340,65,7
340,16,0
340,34,1
340,29,6
341,46,2
341,50,2
341,65,2
341,98,2
341,52,8
342,81,5
342,59,2
342,14,2
342,84,2
343,24,3
343,15,5
343,88,5
343,85,5
343,22,5
344,78,4
344,24,3
344,33,6
344,38,4
344,35,4
345,6,7
345,14,3
345,70,5
345,61,8
345,82,0
346,69,9
346,2,8
346,94,9
346,29,5
346,95,9
347,47,5
347,53,5
347,75,5
347,31,5
347,82,5
348,51,3
348,14,3
348,99,9
348,23,3
348,67,3
349,75,1
349,71,2
349,77,1
349,34,1
349,62,1
350,85,0
350,57,0
350,44,4
350,2,0
350,21,0
351,85,4
351,9,2
351,54,8
351,51,6
351,98,6
352,89,2
352,2,9
352,41,5
352,19,4
352,67,2
353,51,8
353,29,9
353,74,7
353,58,8
353,25,8
354,73,4
354,58,4
354,4,3
354,51,4
355,24,3
355,60,3
355,91,7
355,27,1
355,88,3
356,8,7
356,9,0
356,70,7
356,80,8
357,4,7
357,65,7
357,50,8
357,7,4
357,87,6
358,25,3
358,57,7
358,33,7
358,45,5
359,60,2
359,84,1
359,96,2
359,27,7
359,97,2
360,44,3
360,42,3
360,14,3
360,23,2
361,20,4
361,2,8
361,23,8
361,17,8
361,52,7
362,97,3
362,55,9
362,33,2
362,71,4
363,31,6
363,58,6
363,52,0
363,54,6
363,60,1
364,34,5
364,59,5
364,63,6
364,38,5
364,73,5
365,29,8
365,5,7
365,88,7
365,11,0
365,34,4
366,3,0
366,64,1
366,12,3
366,92,6
367,77,4
367,70,4
367,75,4
367,54,2
367,94,6
368,43,7
368,79,5
368,35,4
368,39,4
368,33,1
369,43,3
369,98,3
369,27,1
369,84,6
369,30,8
370,86,3
370,76,0
370,65,3
370,66,3
370,48,3
371,95,2
371,98,5
371,34,3
371,11,3
371,23,3
372,17,5
372,16,5
372,92,5
372,67,5
372,73,1
373,86,5
373,93,9
373,72,4
373,95,9
373,65,9
374,69,2
374,90,2
374,56,2
374,12,0
374,76,8
375,93,0
375,89,1
375,66,1
375,45,2
375,17,1
376,74,7
376,7,7
376,3,6
376,2,7
376,44,2
377,47,0
377,1,1
377,32,7
377,62,8
377,39,8
378,33,2
378,75,7
378,87,7
378,39,5
378,34,7
379,97,0
379,57,6
379,33,5
379,52,6
379,20,6
380,52,7
380,71,7
380,82,1
380,63,2
380,56,7
381,80,8
381,18,8
381,44,6
381,78,8
381,75,8
382,36,7
382,29,2
382,50,2
382,22,2
383,76,0
383,93,5
383,83,9
383,59,7
383,11,8
384,65,0
384,36,2
384,96,4
384,72,3
384,34,4
385,24,2
385,25,2
385,4,2
385,30,2
386,25,5
386,78,2
386,52,2
386,16,2
386,59,0
387,32,6
387,4,0
387,73,0
387,67,0
387,44,9
388,55,6
388,7,4
388,19,2
388,0,6
388,93,7
389,10,9
389,58,4
389,54,4
389,67,1
389,5,4
390,3,5
390,47,5
390,4,5
390,45,6
390,77,6
391,37,7
391,28,7
391,25,6
391,2,7
391,17,8
392,12,3
392,10,3
392,42,8
392,5,3
392,64,3
393,86,2
393,90,9
393,74,8
393,48,2
393,15,5
394,84,7
394,19,9
394,91,7
394,99,2
394,15,7
395,92,4
395,1,7
395,48,8
395,47,4
396,5,2
396,66,2
396,57,2
396,72,9
396,4,2
397,11,4
397,89,7
397,8,4
397,19,5
397,26,4
398,71,2
398,3,2
398,2,2
398,91,0
398,1,1
399,20,0
399,87,0
399,3,7
399,53,4
399,76,0
400,18,9
400,33,2
400,46,8
400,71,5
400,30,2
401,86,6
401,54,3
401,63,1
401,89,7
401,31,0
402,18,5
402,34,5
402,93,5
402,83,4
402,70,5
403,67,3
403,73,1
403,16,8
403,17,5
404,79,7
404,67,4
404,95,4
404,25,5
404,9,4
405,9,6
405,19,6
405,6,0
405,89,5
406,31,6
406,60,1
406,83,9
406,21,0
406,98,0
407,25,3
407,72,0
407,61,0
407,5,3
407,29,1
408,93,3
408,30,0
408,12,0
408,56,0
408,45,5
409,59,2
409,70,1
409,75,1
409,94,1
409,7,1
410,92,7
410,39,9
410,2,5
410,24,9
410,55,7
411,24,7
411,78,6
411,76,7
411,74,9
411,17,6
412,28,6
412,11,5
412,76,4
412,70,3
412,23,0
413,87,7
413,0,2
413,85,8
413,81,8
413,38,8
414,0,8
414,94,8
414,64,0
414,50,2
414,15,9
415,11,1
415,42,1
415,18,1
415,90,3
415,25,1
416,53,8
416,86,1
416,15,7
416,11,1
416,54,7
417,86,7
417,0,4
417,80,7
417,49,3
417,20,1
418,98,0
418,90,0
418,28,5
418,27,9
418,8,1
419,17,7
419,53,4
419,15,9
419,41,4
419,34,4
420,13,5
420,55,6
420,67,6
420,83,7
420,51,6
421,22,3
421,57,3
421,7,3
421,20,6
421,66,3
422,42,0
422,72,1
422,81,2
422,85,0
422,5,0
423,39,2
423,12,9
423,72,2
423,63,1
423,17,5
424,66,9
424,99,6
424,46,2
424,13,8
425,78,8
425,41,0
425,49,9
425,39,8
425,85,7
426,30,3
426,26,8
426,75,3
426,29,1
426,23,6
427,14,0
427,0,2
427,8,4
427,5,4
427,58,4
428,48,1
428,61,5
428,35,5
428,60,4
428,58,5
429,11,5
429,19,2
429,96,0
429,76,7
429,62,2
430,8,1
430,53,1
430,99,5
430,20,5
430,44,2
431,60,5
431,76,8
431,85,0
431,6,0
431,58,0
432,68,6
432,35,6
432,95,6
432,79,6
432,27,6
433,13,4
433,83,3
433,20,1
433,89,6
433,62,5
434,83,0
434,38,0
434,35,0
434,94,2
434,34,0
435,80,2
435,82,5
435,13,1
435,24,8
436,34,7
436,37,7
436,23,5
436,47,7
436,16,2
437,29,3
437,92,5
437,66,5
437,81,4
437,2,1
438,77,5
438,71,3
438,82,3
438,85,1
439,27,9
439,28,1
439,25,6
439,51,7
439,45,5
440,2,1
440,56,0
440,14,7
440,52,5
440,77,6
441,24,6
441,4,6
441,36,0
441,47,7
441,71,4
442,60,6
442,45,6
442,57,6
442,76,6
442,11,0
443,98,6
443,68,3
443,78,7
443,37,2
444,90,1
444,39,8
444,41,8
444,5,4
444,76,8
445,24,3
445,98,0
445,44,3
445,72,3
445,91,6
446,56,0
446,13,6
446,23,6
446,11,9
446,3,3
447,72,4
447,57,2
447,9,4
447,77,4
448,12,5
448,75,5
448,57,1
448,92,5
448,39,1
449,88,1
449,52,1
449,97,2
449,8,1
449,18,0
450,70,8
450,68,0
450,97,3
450,20,4
450,13,6
451,17,1
451,80,1
451,85,7
451,63,1
451,1,1
452,74,5
452,27,5
452,28,6
452,54,3
452,86,6
453,0,1
453,68,7
453,26,1
453,81,0
453,25,0
454,32,2
454,19,1
454,17,4
454,24,7
454,35,4
455,7,6
455,56,2
455,24,9
455,81,5
455,62,5
456,98,3
456,66,3
456,9,2
456,94,2
456,7,3
457,35,8
457,24,3
457,56,8
457,11,1
457,30,8
458,23,3
458,26,3
458,16,9
458,11,3
458,63,4
459,86,8
459,95,5
459,76,1
459,98,5
459,2,5
460,26,9
460,84,1
460,37,4
460,36,0
460,75,4
461,2,2
461,53,0
461,29,0
461,80,3
461,26,2
462,52,0
462,42,8
462,54,6
462,62,2
462,24,8
463,24,6
463,32,9
463,23,4
463,18,6
463,69,7
464,37,3
464,78,6
464,38,3
464,21,3
464,40,3
465,31,7
465,45,7
465,87,7
465,0,7
465,22,7
466,6,4
466,37,9
466,96,3
466,94,3
466,91,3
467,37,3
467,33,3
467,80,3
467,30,3
467,7,3
468,30,0
468,81,9
468,41,4
468,92,2
468,86,4
469,86,3
469,78,0
469,31,5
469,9,2
469,3,2
470,84,8
470,15,6
470,60,6
470,44,1
470,2,7
471,1,0
471,77,0
471,53,0
471,21,0
471,68,0
472,7,1
472,17,1
472,77,2
472,66,8
472,96,7
473,68,0
473,16,3
473,25,8
473,71,5
473,51,8
474,2,3
474,81,1
474,57,3
474,72,5
475,71,0
475,47,1
475,63,1
475,80,9
475,41,1
476,34,3
476,32,2
476,33,4
476,48,0
476,47,4
477,93,1
477,97,8
477,63,7
477,76,0
477,6,8
478,23,3
478,43,0
478,53,5
478,10,3
478,91,9
479,46,5
479,33,5
