task_id,task_community
812,1
813,2
814,4
815,3
816,4
817,4
818,1
819,4
820,4
821,0
822,1
823,2
824,0
825,1
826,2
827,2
828,0
829,5
830,3
831,2
832,1
833,1
834,4
835,0
836,1
837,1
838,2
839,3
840,1
841,1
842,5
843,2
844,0
845,0
846,2
847,5
848,5
849,0
850,2
851,0
852,6
853,4
854,2
855,5
856,2
857,5
858,1
859,0
860,2
861,2
862,5
863,6
864,4
865,3
866,6
867,2
868,4
869,5
870,6
871,3
872,3
873,3
874,2
875,1
876,2
877,6
878,0
879,3
880,4
881,4
882,5
883,5
884,4
885,6
886,5
887,6
888,2
889,0
890,4
891,3
892,0
893,2
894,2
895,0
896,6
897,4
898,2
899,6
900,5
901,1
902,1
903,4
904,3
905,2
906,4
907,1
908,6
909,1
910,4
911,6
912,6
913,2
914,3
915,0
916,0
917,0
918,4
919,3
920,3
921,1
922,3
923,2
924,4
925,4
926,3
927,6
928,4
929,4
930,5
931,4
932,5
933,3
934,5
935,1
936,1
937,2
938,6
939,3
940,1
941,0
942,5
943,4
944,3
945,5
946,0
947,4
948,3
949,4
950,6
951,0
952,4
953,0
954,2
955,1
956,3
957,5
958,2
959,5
960,4
961,1
962,2
963,1
964,2
965,6
966,4
967,0
968,0
969,6
970,2
971,5
972,6
973,5
974,0
975,3
976,3
977,4
978,5
979,5
980,1
981,2
982,0
983,1
984,2
985,5
986,5
987,1
988,5
989,0
990,2
991,0
992,6
993,0
994,6
995,4
996,0
997,5
998,4
999,4
1000,2
1001,2
1002,0
1003,4
1004,0
1005,1
1006,6
1007,3
1008,3
1009,4
1010,1
1011,6
1012,1
1013,2
1014,4
1015,5
1016,3
1017,4
1018,2
1019,0
1020,4
1021,6
1022,1
1023,1
1024,4
1025,4
1026,2
1027,4
1028,2
1029,3
1030,6
1031,2
1032,1
1033,4
1034,3
1035,3
1036,3
1037,5
1038,3
1039,3
1040,3
1041,0
1042,0
1043,3
1044,0
1045,5
1046,6
1047,3
1048,0
1049,5
1050,1
1051,3
1052,5
1053,6
1054,0
1055,3
1056,0
1057,5
1058,5
1059,6
1060,1
1061,5
1062,1
1063,1
1064,2
1065,6
1066,1
1067,1
1068,0
1069,6
1070,0
1071,5
1072,6
1073,2
1074,6
1075,0
1076,6
1077,4
1078,5
1079,5
1080,4
1081,2
1082,0
1083,1
1084,5
1085,6
1086,4
1087,2
1088,5
1089,5
1090,3
1091,2
1092,3
1093,1
1094,4
1095,6
1096,0
1097,2
1098,4
1099,2
1100,6
1101,5
1102,5
1103,4
1104,6
1105,0
1106,3
1107,0
1108,0
1109,5
1110,0
1111,1
1112,2
1113,4
1114,3
1115,3
1116,5
1117,0
1118,0
1119,0
1120,3
1121,3
1122,2
1123,1
1124,6
1125,1
1126,5
1127,1
1128,5
1129,2
1130,4
1131,1
1132,5
1133,5
1134,6
1135,0
1136,0
1137,3
1138,1
1139,6
1140,6
1141,1
1142,0
1143,1
1144,0
1145,6
1146,6
1147,2
1148,2
1149,0
1150,2
1151,2
1152,2
1153,1
1154,3
1155,4
1156,1
1157,6
1158,3
1159,3
1160,2
1161,1
1162,2
1163,6
1164,0
1165,4
1166,5
1167,4
1168,4
1169,1
1170,4
1171,3
1172,6
1173,2
1174,4
1175,0
1176,3
1177,5
1178,4
1179,1
1180,1
1181,5
1182,0
1183,3
1184,4
1185,5
1186,1
1187,4
1188,3
1189,5
1190,2
1191,6
1192,3
1193,4
1194,3
1195,5
1196,4
1197,0
1198,1
1199,0
1200,0
1201,4
1202,1
1203,3
1204,6
1205,1
1206,0
1207,5
1208,1
1209,1
1210,0
1211,6
1212,0
1213,4
1214,3
1215,1
1216,5
1217,5
1218,2
1219,4
1220,5
1221,4
1222,3
1223,1
1224,5
1225,5
1226,5
1227,3
1228,2
1229,4
1230,6
1231,2
1232,4
1233,6
1234,1
1235,1
1236,5
1237,3
1238,3
1239,1
1240,6
1241,3
1242,3
1243,0
1244,1
1245,1
1246,1
1247,3
1248,1
1249,4
1250,2
1251,4
1252,0
1253,5
1254,1
1255,0
1256,2
1257,6
1258,6
1259,3
1260,2
1261,1
1262,1
1263,5
1264,4
1265,3
1266,5
1267,6
1268,2
1269,3
1270,5
1271,4
1272,5
1273,1
1274,4
1275,5
1276,2
1277,2
1278,5
1279,4
1280,5
1281,1
1282,6
1283,1
1284,4
1285,3
1286,6
1287,5
1288,1
1289,1
1290,6
1291,3
1292,0
1293,2
1294,5
1295,0
1296,6
1297,3
1298,5
1299,0
1300,3
1301,4
1302,0
1303,6
1304,5
1305,4
1306,1
1307,0
1308,5
1309,1
1310,6
1311,3
1312,2
1313,4
1314,6
1315,2
1316,0
1317,3
1318,5
1319,2
1320,4
1321,0
1322,6
1323,4
1324,0
1325,1
1326,2
1327,6
1328,3
1329,0
1330,6
1331,6
1332,0
1333,4
1334,2
1335,0
1336,2
1337,6
1338,4
1339,5
1340,5
1341,2
1342,2
1343,2
1344,3
1345,2
1346,2
1347,1
1348,3
1349,0
1350,4
1351,6
1352,6
1353,3
1354,5
1355,6
1356,1
1357,3
1358,4
1359,5
1360,1
1361,3
1362,2
1363,6
1364,6
1365,3
1366,6
1367,4
1368,3
1369,0
1370,4
1371,1
1372,6
1373,5
1374,5
1375,3
1376,3
1377,3
1378,6
1379,2
1380,3
1381,4
1382,5
1383,0
1384,4
1385,4
1386,1
1387,5
1388,6
1389,3
1390,2
1391,0
1392,0
1393,4
1394,1
1395,6
1396,2
1397,2
1398,2
1399,3
1400,2
1401,3
1402,5
1403,6
1404,2
1405,2
1406,5
1407,3
1408,0
1409,6
1410,4
1411,4
1412,4
1413,3
1414,4
1415,5
1416,6
1417,3
1418,6
1419,4
1420,2
1421,4
1422,3
1423,5
1424,2
1425,1
1426,3
1427,4
1428,5
1429,6
1430,1
1431,5
1432,6
1433,1
1434,1
1435,6
1436,5
1437,3
1438,5
1439,2
1440,0
1441,5
1442,3
1443,1
1444,0
1445,1
1446,2
1447,4
1448,6
1449,1
1450,1
1451,2
1452,4
1453,0
1454,3
1455,5
1456,4
1457,1
1458,1
1459,2
1460,6
1461,6
1462,6
1463,6
1464,6
1465,2
1466,1
1467,6
1468,4
1469,2
1470,1
1471,5
1472,0
1473,2
1474,2
1475,3
1476,5
1477,0
1478,6
1479,0
1480,3
1481,5
1482,5
1483,5
1484,4
1485,2
1486,3
1487,4
1488,3
1489,2
1490,2
1491,1
1492,0
1493,4
1494,4
1495,3
1496,6
1497,1
1498,5
1499,5
1500,1
1501,5
1502,6
1503,0
1504,1
1505,4
1506,0
1507,1
1508,0
1509,6
1510,5
1511,3
1512,0
1513,3
1514,4
1515,6
1516,2
1517,2
1518,1
1519,0
1520,5
1521,5
1522,6
1523,0
1524,5
1525,6
1526,6
1527,0
1528,3
1529,1
1530,5
1531,6
1532,3
1533,6
1534,2
1535,2
1536,4
1537,3
1538,2
1539,1
1540,1
1541,6
1542,4
1543,2
1544,6
1545,2
1546,0
1547,1
1548,3
1549,3
1550,0
1551,2
1552,5
1553,5
1554,4
1555,0
1556,3
1557,4
1558,0
1559,5
1560,3
1561,5
1562,3
1563,1
1564,3
1565,1
1566,1
1567,1
1568,4
1569,4
1570,1
1571,0
1572,3
1573,4
1574,1
1575,0
1576,2
1577,3
1578,5
1579,1
1580,2
1581,2
1582,2
1583,5
1584,4
1585,4
1586,1
1587,0
1588,5
1589,3
1590,6
1591,0
1592,6
1593,4
1594,6
1595,1
1596,5
1597,3
1598,6
1599,1
1600,6
1601,3
1602,4
1603,6
1604,5
1605,2
1606,2
1607,6
1608,4
1609,4
1610,6
1611,1
1612,0
1613,3
1614,1
1615,3
1616,4
1617,0
1618,1
1619,6
1620,3
1621,0
1622,5
1623,2
1624,2
1625,6
1626,2
1627,5
1628,5
1629,6
1630,6
1631,4
1632,6
1633,3
1634,5
1635,1
1636,6
1637,0
1638,2
1639,3
1640,3
1641,0
1642,5
1643,0
1644,0
1645,6
1646,1
1647,4
1648,6
1649,3
1650,3
1651,1
1652,0
1653,2
1654,4
1655,1
1656,5
1657,5
1658,0
1659,6
1660,5
1661,4
1662,2
1663,1
1664,0
1665,1
1666,4
1667,6
1668,6
1669,6
1670,2
1671,4
1672,2
1673,4
1674,6
1675,6
1676,2
1677,2
1678,1
1679,6
1680,0
1681,0
1682,6
1683,4
1684,6
1685,0
1686,5
1687,5
1688,0
1689,4
1690,2
1691,5
1692,3
1693,3
1694,6
1695,6
1696,3
1697,6
1698,3
1699,1
1700,0
1701,6
1702,5
1703,0
1704,6
1705,5
1706,3
1707,1
1708,5
1709,3
1710,5
1711,0
1712,0
1713,5
1714,5
1715,2
1716,1
1717,4
1718,2
1719,3
1720,2
1721,1
1722,6
1723,2
1724,4
1725,2
1726,0
1727,1
1728,1
1729,4
1730,6
1731,2
1732,3
1733,6
1734,2
1735,6
1736,6
1737,0
1738,6
1739,2
1740,3
1741,5
1742,3
1743,1
1744,0
1745,5
1746,6
1747,3
1748,2
1749,0
1750,6
1751,1
1752,3
1753,5
1754,1
1755,1
1756,3
1757,5
1758,0
1759,4
1760,5
1761,6
1762,1
1763,1
1764,5
1765,0
1766,5
1767,4
1768,0
1769,3
1770,5
1771,1
1772,6
1773,3
1774,2
1775,3
1776,3
1777,4
1778,5
1779,2
1780,5
1781,2
1782,6
1783,4
1784,0
1785,2
1786,4
1787,5
1788,6
1789,2
1790,4
1791,1
1792,2
1793,6
1794,2
1795,0
1796,6
1797,5
1798,3
1799,1
1800,6
1801,0
1802,2
1803,4
1804,4
1805,3
1806,3
1807,0
1808,2
1809,2
1810,1
1811,0
1812,5
1813,0
1814,0
1815,5
1816,2
1817,3
1818,3
1819,2
1820,4
1821,1
1822,0
1823,1
1824,4
1825,4
1826,3
1827,6
1828,4
1829,1
1830,0
1831,5
1832,6
1833,0
1834,1
1835,3
1836,3
1837,4
1838,5
1839,4
1840,2
1841,2
1842,1
1843,4
1844,1
1845,6
1846,6
1847,3
1848,2
1849,2
1850,3
1851,6
1852,4
1853,4
1854,4
1855,2
1856,3
1857,1
1858,0
1859,5
1860,1
1861,1
1862,6
1863,1
1864,2
1865,5
1866,5
1867,2
1868,0
1869,6
1870,6
1871,6
1872,3
1873,4
1874,4
1875,3
1876,1
1877,2
1878,4
1879,3
1880,1
1881,3
1882,0
1883,0
1884,5
1885,1
1886,2
1887,5
1888,6
1889,4
1890,0
1891,1
1892,0
1893,5
1894,0
1895,3
1896,2
1897,6
1898,6
1899,4
1900,3
1901,4
1902,3
1903,4
1904,0
1905,2
1906,2
1907,3
1908,6
1909,3
1910,3
1911,2
1912,5
1913,3
1914,3
1915,0
1916,5
1917,4
1918,5
1919,1
1920,0
1921,0
1922,4
1923,3
1924,6
1925,4
1926,6
1927,2
1928,2
1929,2
1930,5
1931,5
1932,3
1933,0
1934,4
1935,0
1936,2
1937,5
1938,1
1939,1
1940,5
1941,2
1942,4
1943,4
1944,0
1945,4
1946,0
1947,2
1948,1
1949,4
1950,2
1951,3
1952,0
1953,4
1954,2
1955,2
1956,0
1957,5
1958,4
1959,3
1960,4
1961,5
1962,2
1963,5
1964,6
1965,3
1966,2
1967,2
1968,4
1969,1
1970,5
1971,4
1972,0
1973,6
1974,6
1975,0
1976,1
1977,5
1978,0
1979,1
1980,3
1981,1
1982,0
1983,4
1984,5
1985,5
1986,0
1987,6
1988,5
1989,4
1990,0
1991,2
1992,6
1993,2
1994,2
1995,0
1996,2
1997,1
1998,4
1999,3
2000,2
2001,0
2002,5
2003,5
2004,3
2005,0
2006,4
2007,0
2008,6
2009,1
2010,5
2011,2
2012,0
2013,5
2014,1
2015,0
2016,5
2017,5
2018,1
2019,3
2020,2
2021,6
2022,3
2023,4
2024,4
2025,0
2026,3
2027,6
2028,3
2029,0
2030,4
2031,4
2032,2
2033,6
2034,1
2035,5
2036,0
2037,2
2038,4
2039,5
2040,1
2041,4
2042,1
2043,1
2044,1
2045,4
2046,4
2047,2
2048,6
2049,4
2050,3
2051,1
2052,3
2053,5
2054,3
2055,6
2056,4
2057,2
2058,1
2059,2
2060,6
2061,4
2062,0
2063,1
2064,1
2065,6
2066,3
2067,3
2068,5
2069,2
2070,5
2071,5
2072,6
2073,2
2074,1
2075,3
2076,4
2077,0
2078,0
2079,6
2080,6
2081,3
2082,0
2083,1
2084,5
2085,6
2086,6
2087,5
2088,3
2089,4
2090,5
2091,6
2092,2
2093,0
2094,5
2095,4
2096,5
2097,2
2098,0
2099,0
2100,4
2101,6
2102,0
2103,6
2104,4
2105,5
2106,1
2107,0
2108,0
2109,1
2110,4
2111,4
2112,4
2113,3
2114,4
2115,5
2116,3
2117,0
2118,3
2119,2
2120,3
2121,6
2122,4
2123,3
2124,0
2125,5
2126,3
2127,0
2128,6
2129,1
2130,1
2131,6
2132,5
2133,1
2134,1
2135,3
2136,2
2137,5
2138,6
2139,4
2140,1
2141,2
2142,1
2143,3
2144,4
2145,0
2146,1
2147,3
2148,4
2149,3
2150,0
2151,0
2152,2
2153,6
2154,5
2155,0
2156,6
2157,0
2158,4
2159,0
2160,1
2161,0
2162,6
2163,5
2164,0
2165,4
2166,0
2167,3
2168,0
2169,6
2170,6
2171,5
2172,4
2173,1
2174,2
2175,4
2176,1
2177,6
2178,3
2179,6
2180,4
2181,6
2182,3
2183,1
2184,4
2185,4
2186,0
2187,3
2188,6
2189,4
2190,5
2191,3
2192,5
2193,3
2194,2
2195,0
2196,6
2197,6
2198,3
2199,3
2200,6
2201,5
2202,0
2203,2
2204,2
2205,2
2206,4
2207,0
2208,4
2209,1
2210,3
2211,3
2212,0
2213,2
2214,5
2215,1
2216,4
2217,4
2218,1
2219,6
2220,1
2221,6
2222,4
2223,0
2224,2
2225,1
2226,3
2227,6
2228,1
2229,5
2230,4
2231,6
2232,1
2233,2
2234,3
2235,1
2236,2
2237,5
2238,5
2239,2
2240,1
2241,1
2242,3
2243,1
2244,4
2245,0
2246,0
2247,1
2248,4
2249,4
2250,4
2251,6
2252,1
2253,2
2254,3
2255,5
2256,6
2257,4
2258,2
2259,3
2260,6
2261,2
2262,6
2263,0
2264,2
2265,2
2266,6
2267,4
2268,3
2269,5
2270,4
2271,1
2272,6
2273,1
2274,0
2275,4
2276,6
2277,0
2278,0
2279,1
2280,6
2281,5
2282,5
2283,1
2284,2
2285,2
2286,6
2287,6
2288,2
2289,4
2290,0
2291,2
2292,1
2293,2
2294,4
2295,6
2296,1
2297,3
2298,1
2299,5
2300,4
2301,4
2302,3
2303,0
2304,5
2305,1
2306,6
2307,4
2308,5
2309,0
2310,3
2311,1
2312,1
2313,6
2314,1
2315,5
2316,1
2317,2
2318,0
2319,6
2320,1
2321,3
2322,5
2323,6
2324,1
2325,3
2326,0
2327,5
2328,2
2329,5
2330,4
2331,6
2332,6
2333,3
2334,2
2335,4
2336,3
2337,4
2338,4
2339,6
2340,0
2341,0
2342,0
2343,5
2344,6
2345,5
2346,1
2347,4
2348,2
2349,0
2350,6
2351,0
2352,5
2353,1
2354,1
2355,0
2356,3
2357,6
2358,4
2359,1
2360,3
2361,1
2362,6
2363,5
2364,6
2365,2
2366,2
2367,3
2368,6
2369,6
2370,0
2371,4
2372,5
2373,0
2374,0
2375,0
2376,0
2377,4
2378,6
2379,3
2380,5
2381,1
2382,0
2383,3
2384,2
2385,4
2386,3
2387,3
2388,2
2389,3
2390,2
2391,6
2392,2
2393,4
2394,1
2395,3
2396,5
2397,2
2398,5
2399,6
2400,6
2401,6
2402,1
2403,2
2404,4
2405,2
2406,0
2407,5
2408,5
2409,2
2410,0
2411,2
2412,1
2413,3
2414,3
2415,3
2416,4
2417,1
2418,1
2419,6
2420,1
2421,2
2422,6
2423,1
2424,6
2425,0
2426,6
2427,0
2428,1
2429,2
2430,2
2431,5
2432,6
2433,6
2434,2
2435,3
2436,0
2437,4
2438,4
2439,6
2440,0
2441,3
2442,6
2443,4
2444,1
2445,6
2446,0
2447,6
2448,6
2449,3
2450,3
2451,1
2452,4
2453,1
2454,0
2455,1
2456,2
2457,5
2458,5
2459,1
2460,2
2461,0
2462,6
2463,1
2464,5
2465,1
2466,6
2467,1
2468,0
2469,1
2470,6
2471,5
2472,5
2473,5
2474,1
2475,6
2476,0
2477,0
2478,0
2479,3
2480,5
2481,6
2482,6
2483,5
2484,6
2485,3
2486,4
2487,2
2488,2
2489,0
2490,6
2491,2
2492,5
2493,5
2494,0
2495,6
2496,2
2497,3
2498,0
2499,4
2500,2
2501,2
2502,3
2503,2
2504,4
2505,0
2506,4
2507,2
2508,6
2509,3
2510,6
2511,2
2512,6
2513,3
2514,2
2515,2
2516,0
2517,2
2518,5
2519,4
2520,6
2521,4
2522,2
2523,0
2524,0
2525,6
2526,4
2527,4
2528,0
2529,4
2530,1
2531,0
2532,1
2533,5
2534,4
2535,5
2536,3
2537,1
2538,3
2539,3
2540,1
2541,6
2542,4
2543,3
2544,2
2545,1
2546,0
2547,6
2548,2
2549,5
2550,2
2551,3
2552,5
2553,3
2554,1
2555,1
2556,6
2557,0
2558,2
2559,1
2560,5
2561,2
2562,4
2563,1
2564,4
2565,6
2566,6
2567,1
2568,5
2569,0
2570,5
2571,3
2572,2
2573,0
2574,5
2575,5
2576,3
2577,3
2578,6
2579,0
2580,2
2581,4
2582,3
2583,5
2584,1
2585,5
2586,6
2587,6
2588,5
2589,2
2590,5
2591,0
2592,6
2593,6
2594,2
2595,1
2596,6
2597,2
2598,1
2599,1
2600,1
2601,1
2602,5
2603,6
2604,2
2605,5
2606,1
2607,3
2608,1
2609,4
2610,1
2611,1
2612,4
2613,2
2614,3
2615,4
2616,4
2617,2
2618,4
2619,3
2620,4
2621,2
2622,1
2623,4
2624,0
2625,6
2626,6
2627,4
2628,5
2629,6
2630,5
2631,4
2632,2
2633,4
2634,3
2635,3
2636,0
2637,2
2638,6
2639,2
2640,1
2641,5
2642,1
2643,6
2644,6
2645,5
2646,4
2647,4
2648,1
2649,4
2650,0
2651,4
2652,3
2653,4
2654,2
2655,6
2656,3
2657,2
2658,4
2659,2
2660,0
2661,6
2662,5
2663,3
2664,6
2665,4
2666,5
2667,4
2668,4
2669,2
2670,5
2671,1
2672,0
2673,2
2674,0
2675,1
2676,6
2677,0
2678,4
2679,5
2680,1
2681,2
2682,5
2683,0
2684,6
2685,0
2686,5
2687,5
2688,1
2689,3
2690,0
2691,3
2692,2
2693,0
2694,0
2695,0
2696,4
2697,5
2698,5
2699,4
2700,5
2701,5
2702,2
2703,6
2704,5
2705,2
2706,6
2707,5
2708,5
2709,5
2710,0
2711,1
2712,2
2713,1
2714,2
2715,0
2716,0
2717,2
2718,6
2719,3
2720,1
2721,3
2722,2
2723,4
2724,3
2725,2
2726,5
2727,5
2728,0
2729,3
2730,0
2731,6
2732,0
2733,0
2734,0
2735,2
2736,1
2737,4
2738,1
2739,2
2740,1
2741,1
2742,5
2743,1
2744,0
2745,5
2746,5
2747,6
2748,5
2749,4
2750,2
2751,4
2752,4
2753,3
2754,5
2755,4
2756,0
2757,5
2758,3
2759,3
2760,0
2761,1
2762,5
2763,5
2764,0
2765,0
2766,2
2767,1
2768,3
2769,0
2770,2
2771,6
2772,4
2773,2
2774,6
2775,2
2776,3
2777,1
2778,4
2779,2
2780,2
2781,3
2782,2
2783,0
2784,6
2785,4
2786,1
2787,4
2788,5
2789,0
2790,6
2791,1
2792,3
2793,4
2794,2
2795,4
2796,1
2797,0
2798,2
2799,0
2800,4
2801,2
2802,2
2803,1
2804,2
2805,1
2806,3
2807,4
2808,0
2809,5
2810,5
2811,5
2812,6
2813,1
2814,2
2815,6
2816,6
2817,0
2818,2
2819,4
2820,6
2821,2
2822,5
2823,3
2824,2
2825,2
2826,6
2827,6
2828,2
2829,0
2830,6
2831,3
2832,0
2833,0
2834,1
2835,5
2836,3
2837,4
2838,6
2839,6
2840,0
2841,6
2842,2
2843,2
2844,0
2845,5
2846,0
2847,6
2848,3
2849,6
2850,6
2851,3
2852,4
2853,4
2854,2
2855,1
2856,3
2857,3
2858,6
2859,6
2860,1
2861,2
2862,1
2863,0
2864,3
2865,2
2866,1
2867,1
2868,4
2869,6
2870,4
2871,0
2872,5
2873,4
2874,5
2875,3
2876,0
2877,4
2878,5
2879,4
2880,3
2881,3
2882,1
2883,0
2884,0
2885,6
2886,6
2887,4
2888,2
2889,1
2890,4
2891,4
2892,5
2893,5
2894,2
2895,4
2896,1
2897,3
2898,1
2899,0
2900,3
2901,4
2902,5
2903,3
2904,6
2905,2
2906,3
2907,0
2908,3
2909,2
2910,1
2911,2
2912,0
2913,6
2914,2
2915,5
2916,2
2917,1
2918,1
2919,4
2920,2
2921,4
2922,2
2923,5
2924,6
2925,1
2926,1
2927,4
2928,4
2929,1
2930,4
2931,0
2932,6
2933,1
2934,0
2935,0
2936,5
2937,6
2938,6
2939,0
2940,5
2941,1
2942,0
2943,5
2944,6
2945,5
2946,6
2947,3
2948,0
2949,2
2950,3
2951,5
2952,0
2953,0
2954,3
2955,3
2956,6
2957,3
2958,5
2959,1
2960,1
2961,6
2962,1
2963,2
2964,6
2965,3
2966,0
2967,6
2968,5
2969,2
2970,3
2971,3
2972,0
2973,4
2974,0
2975,6
2976,4
2977,1
2978,4
2979,3
2980,1
2981,6
2982,2
2983,5
2984,2
2985,2
2986,4
2987,1
2988,4
2989,0
2990,2
2991,1
2992,0
2993,5
2994,0
2995,1
