task_id,truth
0,5
1,7
2,8
3,7
4,2
5,1
6,9
7,1
8,5
9,9
10,4
11,9
12,7
13,4
14,1
15,8
16,4
17,2
18,2
19,0
20,5
21,2
22,2
23,7
24,0
25,3
26,0
27,0
28,4
29,8
30,7
31,0
32,1
33,1
34,6
35,5
36,2
37,2
38,6
39,0
40,1
41,4
42,0
43,1
44,2
45,4
46,8
47,2
48,0
49,2
50,6
51,3
52,7
53,8
54,9
55,0
56,0
57,8
58,7
59,6
60,3
61,2
62,5
63,5
64,6
65,5
66,2
67,5
68,0
69,2
70,9
71,8
72,9
73,9
74,0
75,6
76,8
77,1
78,8
79,1
80,6
81,9
82,1
83,1
84,0
85,0
86,1
87,5
88,7
89,9
90,8
91,3
92,8
93,9
94,1
95,4
96,6
97,0
98,6
99,6
100,5
101,2
102,6
103,8
104,7
105,0
106,8
107,3
108,2
109,3
110,8
111,2
112,5
113,5
114,1
115,9
116,0
117,6
118,1
119,3
120,4
121,9
122,7
123,1
124,8
125,7
126,1
127,3
128,6
129,4
130,0
131,1
132,9
133,0
134,2
135,1
136,0
137,0
138,4
139,7
140,1
141,2
142,6
143,8
144,0
145,5
146,5
147,0
148,3
149,9
150,0
151,3
152,2
153,4
154,6
155,9
156,2
157,4
158,5
159,7
160,1
161,7
162,2
163,1
164,1
165,8
166,5
167,0
168,4
169,5
170,9
171,5
172,6
173,0
174,0
175,6
176,9
177,7
178,2
179,3
180,4
181,0
182,4
183,1
184,2
185,4
186,1
187,8
188,9
189,4
190,4
191,1
192,7
193,0
194,1
195,6
196,8
197,2
198,6
199,3
200,5
201,2
202,6
203,8
204,5
205,5
206,3
207,8
208,4
209,8
210,2
211,5
212,5
213,0
214,5
215,5
216,1
217,9
218,8
219,2
220,9
221,5
222,5
223,0
224,1
225,6
226,4
227,6
228,9
229,1
230,9
231,3
232,4
233,2
234,3
235,7
236,3
237,6
238,3
239,4
240,4
241,4
242,2
243,8
244,1
245,4
246,9
247,3
248,8
249,5
250,6
251,5
252,4
253,3
254,9
255,1
256,5
257,4
258,6
259,6
260,0
261,8
262,2
263,5
264,3
265,7
266,3
267,5
268,1
269,4
270,0
271,9
272,5
273,2
274,8
275,3
276,2
277,6
278,9
279,1
280,4
281,8
282,0
283,6
284,0
285,1
286,1
287,1
288,1
289,1
290,7
291,6
292,5
293,1
294,1
295,4
296,8
297,1
298,7
299,3
300,3
301,5
302,8
303,1
304,6
305,5
306,9
307,7
308,8
309,0
310,4
311,5
312,2
313,7
314,6
315,3
316,7
317,2
318,2
319,0
320,2
321,6
322,9
323,3
324,3
325,5
326,7
327,4
328,6
329,5
330,7
331,9
332,9
333,6
334,4
335,5
336,8
337,3
338,4
339,1
340,7
341,2
342,2
343,5
344,4
345,9
346,9
347,5
348,3
349,1
350,0
351,6
