task_id,truth
526,5
527,13
528,2
529,11
530,5
531,6
532,14
533,0
534,12
535,12
536,10
537,0
538,14
539,12
540,12
541,4
542,0
543,1
544,9
545,7
546,5
547,9
548,10
549,12
550,11
551,12
552,8
553,13
554,7
555,5
556,1
557,10
558,14
559,7
560,2
561,13
562,12
563,4
564,1
565,8
566,4
567,5
568,14
569,9
570,6
571,7
572,4
573,5
574,9
575,9
576,7
577,5
578,12
579,13
580,9
581,6
582,0
583,3
584,12
585,5
586,6
587,7
588,3
589,11
590,14
591,7
592,1
593,1
594,12
595,1
596,12
597,8
598,4
599,1
600,5
601,6
602,14
603,1
604,8
605,8
606,5
607,14
608,14
609,1
610,2
611,0
612,6
613,9
614,11
615,13
616,1
617,11
618,13
619,9
620,6
621,11
622,4
623,8
624,2
625,11
626,2
627,6
628,3
629,10
630,13
631,3
632,8
633,6
634,2
635,10
636,14
637,3
638,7
639,5
640,7
641,14
642,6
643,8
644,6
645,2
646,6
647,4
648,14
649,12
650,11
651,11
652,6
653,4
654,9
655,11
656,1
657,13
658,5
659,0
660,6
661,5
662,10
663,5
664,13
665,3
666,9
667,11
668,9
669,5
670,6
671,8
672,1
673,8
674,11
675,13
676,7
677,12
678,2
679,3
680,6
681,12
682,13
683,4
684,13
685,7
686,12
687,3
688,1
689,1
690,9
691,9
692,0
693,11
694,1
695,14
696,5
697,0
698,6
699,9
700,2
701,14
702,0
703,5
704,13
705,3
706,13
707,7
708,7
709,13
710,3
711,5
712,11
713,4
714,12
715,6
716,2
717,3
718,6
719,5
720,5
721,7
722,7
723,14
724,10
725,13
726,6
727,12
728,10
729,2
730,0
731,12
732,10
733,11
734,7
735,4
736,9
737,9
738,5
739,0
740,0
741,8
742,0
743,2
744,13
745,7
746,13
747,1
748,2
749,14
750,5
751,7
752,7
753,6
754,2
755,9
756,10
757,12
758,11
759,1
760,14
761,4
762,3
763,7
764,14
765,13
766,6
767,3
768,2
769,7
770,4
771,12
772,6
773,11
774,13
775,8
776,7
777,8
778,3
779,12
780,6
781,6
782,0
783,2
784,2
785,4
786,2
787,14
788,0
789,5
790,10
791,4
792,13
793,9
794,0
795,3
796,6
797,11
798,1
799,14
800,0
801,5
802,9
803,9
804,9
805,5
806,7
807,1
808,4
809,7
810,5
811,2
812,6
813,12
814,11
815,13
816,1
817,2
818,0
819,10
820,13
821,13
822,6
823,13
824,2
825,14
826,9
827,3
828,8
829,14
830,12
831,9
832,5
833,0
834,1
835,5
836,10
837,8
838,9
839,12
840,13
841,10
842,13
843,4
844,9
845,14
846,12
847,11
848,4
849,11
850,0
851,4
852,9
853,14
854,6
855,13
856,1
857,6
858,10
859,1
860,12
861,10
862,6
863,1
864,5
865,12
866,2
867,9
868,9
869,3
870,5
871,7
872,9
873,7
874,2
875,2
876,3
877,0
878,1
879,9
880,0
881,9
882,11
883,2
884,2
885,2
886,4
887,9
888,3
889,8
890,8
891,0
892,10
893,9
894,12
895,13
896,12
897,10
898,1
899,10
900,11
901,4
902,10
903,9
904,14
905,7
906,0
907,1
908,0
909,5
910,9
911,6
912,9
913,1
914,7
915,8
916,1
917,13
918,6
919,2
920,5
921,5
922,13
923,0
924,6
925,6
926,9
927,0
928,12
929,11
930,10
931,3
932,5
933,4
934,7
935,0
936,0
937,0
938,10
939,13
940,13
941,2
942,14
943,10
944,4
945,10
946,10
947,8
948,12
949,14
950,8
951,3
952,6
953,1
954,9
955,3
956,10
957,12
958,0
959,4
960,5
961,7
962,4
963,6
964,4
965,9
966,4
967,13
968,8
969,14
970,8
971,12
972,13
973,7
974,7
975,9
976,4
977,3
978,5
979,7
980,2
981,10
982,12
983,0
984,2
985,6
986,8
987,8
988,5
989,11
990,11
991,12
992,7
993,3
994,5
995,8
996,4
997,10
998,10
999,10
1000,1
1001,3
1002,4
1003,0
1004,10
1005,3
1006,9
1007,1
1008,4
1009,4
1010,14
1011,1
1012,6
1013,1
1014,13
1015,1
1016,4
1017,0
1018,0
1019,8
1020,12
1021,11
1022,5
1023,3
1024,4
1025,13
1026,0
1027,12
1028,12
1029,6
1030,3
1031,0
1032,3
1033,6
1034,6
1035,0
1036,3
1037,4
1038,4
1039,7
1040,8
1041,2
1042,7
1043,6
1044,6
1045,0
1046,0
1047,5
1048,13
1049,6
1050,4
1051,11
1052,0
1053,0
1054,9
1055,7
1056,6
1057,1
1058,8
1059,2
1060,5
1061,7
1062,11
1063,12
1064,0
1065,9
1066,5
1067,3
1068,13
1069,6
1070,13
1071,10
1072,10
1073,5
1074,1
1075,12
1076,8
1077,2
1078,14
1079,5
1080,7
1081,0
1082,6
1083,14
1084,3
1085,6
1086,14
1087,6
1088,2
1089,11
1090,7
1091,13
1092,2
1093,6
1094,7
1095,2
1096,8
1097,3
1098,9
1099,0
1100,8
1101,0
1102,0
1103,1
1104,13
1105,9
1106,12
1107,14
1108,8
1109,2
1110,14
1111,10
1112,8
1113,7
1114,3
1115,8
1116,12
1117,1
1118,8
1119,0
1120,2
1121,5
1122,11
1123,9
1124,0
1125,0
1126,14
1127,12
1128,0
1129,0
1130,12
1131,9
1132,11
1133,14
1134,1
1135,2
1136,5
1137,3
1138,13
1139,2
1140,2
1141,10
1142,6
1143,12
1144,2
1145,0
1146,11
1147,2
1148,0
1149,11
1150,3
1151,13
1152,4
1153,7
1154,3
1155,5
1156,0
1157,0
1158,14
1159,2
1160,10
1161,5
1162,12
1163,7
1164,14
1165,13
1166,6
1167,9
1168,13
1169,11
1170,1
1171,4
1172,13
1173,4
1174,9
1175,7
1176,0
1177,14
1178,5
1179,1
1180,6
1181,10
1182,9
1183,9
1184,10
1185,1
1186,13
1187,7
1188,2
1189,11
1190,0
1191,5
1192,2
1193,6
1194,2
1195,7
1196,3
1197,10
1198,13
1199,8
1200,0
1201,10
1202,3
1203,10
1204,8
1205,2
1206,14
1207,5
1208,10
1209,13
1210,2
1211,5
1212,13
1213,0
1214,9
1215,13
1216,4
1217,8
1218,4
1219,2
1220,0
1221,9
1222,0
1223,12
1224,3
1225,1
1226,7
1227,13
1228,14
1229,7
1230,14
1231,2
1232,6
1233,4
1234,7
1235,11
1236,11
1237,14
1238,7
1239,10
1240,3
1241,11
1242,9
1243,2
1244,2
1245,13
1246,8
1247,12
1248,13
1249,14
1250,10
1251,11
1252,7
1253,3
1254,2
1255,8
1256,4
1257,12
1258,8
1259,6
1260,5
1261,8
1262,2
1263,11
1264,13
1265,7
1266,7
1267,8
1268,1
1269,2
1270,4
1271,5
1272,8
1273,12
1274,11
1275,2
1276,10
1277,5
1278,14
1279,6
1280,4
1281,0
1282,6
1283,11
1284,10
1285,6
1286,12
1287,11
1288,3
1289,7
1290,0
1291,7
1292,13
1293,1
1294,5
1295,7
1296,8
1297,7
1298,0
1299,13
1300,1
1301,14
1302,4
1303,5
1304,12
1305,6
1306,10
1307,2
1308,8
1309,2
1310,2
1311,1
1312,3
1313,3
1314,3
1315,3
1316,1
1317,12
1318,8
1319,13
1320,2
1321,9
1322,14
1323,6
1324,7
1325,3
1326,7
1327,11
1328,4
1329,6
1330,0
1331,12
1332,0
1333,7
1334,1
1335,2
1336,3
1337,13
1338,14
1339,13
1340,14
1341,14
1342,11
1343,7
1344,4
1345,9
1346,8
1347,7
1348,5
1349,13
1350,11
1351,8
1352,2
1353,1
1354,1
1355,4
1356,7
1357,1
1358,6
1359,6
1360,9
1361,0
1362,9
1363,9
1364,8
1365,0
1366,11
1367,11
1368,4
1369,1
1370,6
1371,8
1372,7
1373,1
1374,7
1375,0
1376,8
1377,4
1378,3
1379,12
1380,4
1381,0
1382,13
1383,11
1384,14
1385,12
1386,11
1387,7
1388,9
1389,2
1390,4
1391,4
1392,14
1393,10
1394,1
1395,9
1396,1
1397,9
1398,9
1399,14
1400,12
1401,1
1402,5
1403,0
1404,9
1405,5
1406,11
1407,12
1408,7
1409,10
1410,6
1411,2
1412,13
1413,2
1414,5
1415,0
1416,6
1417,1
1418,13
1419,4
1420,1
1421,14
1422,7
1423,8
1424,10
1425,10
1426,12
1427,12
1428,9
1429,13
1430,13
1431,7
1432,8
1433,5
1434,1
1435,9
1436,10
1437,9
1438,1
1439,2
1440,14
1441,12
1442,11
1443,13
1444,13
1445,6
1446,2
1447,3
1448,12
1449,10
1450,3
1451,4
1452,2
1453,7
1454,3
1455,4
1456,1
1457,4
1458,4
1459,13
1460,2
1461,11
1462,6
1463,5
1464,12
1465,0
1466,11
1467,11
1468,6
1469,0
1470,4
1471,6
1472,1
1473,5
1474,7
1475,13
1476,6
1477,0
1478,1
1479,4
1480,6
1481,7
1482,1
1483,2
1484,9
1485,6
1486,1
1487,4
1488,6
1489,11
1490,4
1491,8
1492,9
1493,3
1494,6
1495,14
1496,12
1497,2
1498,11
1499,0
1500,10
1501,6
1502,14
1503,0
1504,2
1505,5
1506,5
1507,1
1508,3
1509,6
1510,7
1511,3
1512,14
1513,14
1514,10
1515,12
1516,3
1517,12
1518,6
1519,5
1520,7
1521,6
1522,14
1523,2
1524,2
1525,12
1526,1
1527,11
1528,14
1529,12
1530,6
1531,3
1532,1
1533,7
1534,3
1535,2
1536,14
1537,1
1538,12
1539,13
1540,6
1541,3
1542,4
1543,11
1544,9
1545,7
1546,14
1547,10
1548,4
1549,2
1550,8
1551,10
1552,8
1553,14
1554,1
1555,3
1556,12
1557,1
1558,4
1559,12
1560,6
1561,7
1562,2
1563,11
1564,12
1565,5
1566,8
1567,11
1568,9
1569,4
1570,4
1571,14
1572,4
1573,9
1574,4
1575,14
1576,5
1577,13
1578,5
1579,10
1580,4
1581,9
1582,6
1583,8
1584,10
1585,6
1586,9
1587,8
1588,13
1589,11
1590,2
1591,4
1592,6
1593,14
1594,4
1595,7
1596,4
1597,9
1598,3
1599,10
1600,0
1601,11
1602,2
1603,11
1604,5
1605,7
1606,11
1607,14
1608,14
1609,8
1610,0
1611,0
1612,4
1613,13
1614,14
1615,9
1616,2
1617,4
1618,8
1619,13
1620,11
1621,0
1622,8
1623,11
1624,4
1625,12
1626,5
1627,12
1628,1
1629,5
1630,14
1631,10
1632,0
1633,6
1634,6
1635,0
1636,11
1637,8
1638,4
1639,13
1640,3
1641,8
1642,13
1643,4
1644,5
1645,11
1646,8
1647,4
1648,3
1649,13
1650,8
1651,8
1652,11
1653,9
1654,1
1655,9
1656,1
1657,3
1658,1
1659,1
1660,4
1661,5
1662,2
1663,12
1664,14
1665,0
1666,11
1667,1
1668,12
1669,8
1670,8
1671,9
1672,11
1673,0
1674,3
1675,5
1676,0
1677,9
1678,3
1679,4
1680,13
1681,9
1682,8
1683,13
1684,10
1685,0
1686,6
1687,1
1688,6
1689,8
1690,10
1691,9
1692,5
1693,2
1694,2
1695,4
1696,7
1697,14
1698,3
1699,2
1700,8
1701,10
1702,8
1703,7
1704,11
1705,3
1706,11
1707,7
1708,6
1709,0
1710,10
1711,4
1712,2
1713,10
1714,8
1715,8
1716,0
1717,11
1718,8
1719,2
1720,0
1721,2
1722,6
1723,11
1724,4
1725,4
1726,9
1727,4
1728,5
1729,6
1730,7
1731,14
1732,14
1733,12
1734,8
1735,12
1736,10
1737,6
1738,7
1739,0
1740,1
1741,3
1742,0
1743,3
1744,12
1745,3
1746,3
1747,13
1748,3
1749,11
1750,3
1751,7
1752,14
1753,10
1754,7
1755,9
1756,11
1757,2
1758,12
1759,7
1760,9
1761,12
1762,2
1763,4
1764,4
1765,12
1766,14
1767,11
1768,4
1769,4
1770,2
1771,0
1772,7
1773,2
1774,6
1775,4
1776,2
1777,4
1778,1
1779,2
1780,14
1781,13
1782,6
1783,3
1784,6
1785,7
1786,4
1787,4
1788,2
1789,10
1790,4
1791,7
1792,11
1793,12
1794,3
1795,4
1796,7
1797,9
1798,3
1799,2
1800,10
1801,5
1802,5
1803,3
1804,11
1805,6
1806,0
1807,9
1808,11
1809,0
1810,14
1811,5
1812,6
1813,6
1814,4
1815,14
1816,13
1817,1
1818,2
1819,2
1820,3
1821,10
1822,0
1823,11
1824,11
1825,8
1826,11
1827,14
1828,3
1829,0
1830,12
1831,11
1832,2
1833,14
1834,4
1835,11
1836,10
1837,8
1838,3
1839,9
1840,12
1841,4
1842,10
1843,3
1844,11
1845,12
1846,6
1847,6
1848,3
1849,5
1850,2
1851,6
1852,3
1853,9
1854,9
1855,2
1856,9
1857,3
1858,11
1859,8
1860,9
1861,8
1862,13
1863,1
1864,6
1865,7
1866,11
1867,11
1868,2
1869,6
1870,1
1871,12
1872,7
1873,9
1874,1
1875,5
1876,4
1877,2
1878,4
1879,6
1880,9
1881,0
1882,1
1883,9
1884,6
1885,8
1886,11
1887,14
1888,5
1889,0
1890,9
1891,6
1892,2
1893,11
1894,14
1895,2
1896,10
1897,7
1898,6
1899,9
1900,8
1901,3
1902,2
1903,3
1904,11
1905,5
1906,10
1907,5
1908,5
1909,3
1910,14
1911,1
1912,2
1913,13
1914,2
1915,8
1916,1
1917,14
1918,10
1919,7
1920,3
1921,0
1922,7
1923,12
1924,5
1925,7
1926,13
1927,3
1928,14
1929,5
1930,5
1931,7
1932,7
1933,0
1934,4
1935,12
1936,13
1937,13
1938,5
1939,4
1940,9
1941,9
1942,6
1943,7
1944,10
1945,2
1946,10
1947,12
1948,8
1949,11
1950,13
1951,12
1952,12
1953,8
1954,11
1955,9
1956,10
1957,2
1958,3
1959,6
1960,7
1961,4
1962,9
1963,3
1964,4
1965,10
1966,14
1967,7
1968,0
1969,12
1970,8
1971,2
1972,7
1973,8
1974,11
1975,4
1976,8
1977,14
1978,1
1979,2
1980,5
1981,11
1982,8
1983,9
1984,14
1985,7
1986,11
1987,14
1988,7
1989,6
1990,4
1991,9
1992,9
1993,3
1994,1
1995,8
1996,8
1997,11
1998,0
1999,2
2000,11
2001,5
2002,5
2003,0
2004,2
2005,14
2006,5
2007,14
2008,8
2009,0
2010,3
2011,11
2012,5
2013,8
2014,12
2015,13
2016,8
2017,11
2018,13
2019,14
2020,6
2021,0
2022,4
2023,12
2024,11
2025,14
2026,1
2027,10
2028,3
2029,11
2030,5
2031,6
2032,8
2033,13
2034,6
2035,5
2036,2
2037,5
2038,8
2039,13
2040,8
2041,14
2042,0
2043,2
2044,6
2045,9
2046,14
2047,13
2048,2
2049,10
2050,9
2051,11
2052,2
2053,13
2054,13
2055,3
2056,8
2057,0
2058,7
2059,10
2060,11
2061,2
2062,11
2063,10
2064,10
2065,10
2066,1
2067,11
2068,6
2069,6
2070,0
2071,2
2072,2
2073,4
2074,13
2075,9
2076,9
2077,4
2078,11
2079,5
2080,13
2081,2
2082,7
2083,14
2084,12
2085,6
2086,3
2087,6
2088,11
2089,13
2090,12
2091,12
2092,4
2093,0
2094,3
2095,8
2096,12
2097,0
2098,10
2099,14
2100,4
2101,7
2102,7
2103,9
2104,9
2105,5
2106,0
2107,3
2108,9
2109,10
2110,11
2111,2
2112,4
2113,1
2114,9
2115,7
2116,2
2117,8
2118,2
2119,6
2120,11
2121,8
2122,1
2123,4
2124,12
2125,0
2126,14
2127,5
2128,6
2129,7
2130,4
2131,3
2132,2
2133,0
2134,5
2135,9
2136,10
2137,1
2138,2
2139,1
2140,9
2141,5
2142,8
2143,4
2144,4
2145,13
2146,8
2147,13
2148,1
2149,6
2150,12
2151,1
2152,9
2153,0
2154,7
2155,13
2156,14
2157,0
2158,4
2159,0
2160,8
2161,7
2162,1
2163,14
2164,3
2165,6
2166,8
2167,13
2168,14
2169,0
2170,2
2171,1
2172,1
2173,5
2174,7
2175,10
2176,14
2177,12
2178,3
2179,3
2180,6
2181,7
2182,3
2183,3
2184,14
2185,12
2186,11
2187,7
2188,12
2189,14
2190,3
2191,12
2192,3
2193,2
2194,1
2195,3
2196,13
2197,7
2198,6
2199,10
2200,8
2201,2
2202,14
2203,13
2204,14
2205,14
2206,2
2207,0
2208,14
2209,7
2210,0
2211,10
2212,6
2213,9
2214,6
2215,1
2216,3
2217,8
2218,5
2219,14
2220,0
2221,9
2222,12
2223,5
2224,7
2225,2
2226,6
2227,10
2228,8
2229,5
2230,4
2231,13
2232,9
2233,8
2234,0
2235,1
2236,0
2237,10
2238,13
2239,3
2240,3
2241,12
2242,5
2243,4
2244,1
2245,12
2246,12
2247,10
2248,14
2249,11
2250,11
2251,7
2252,6
2253,2
2254,6
2255,9
2256,0
2257,1
2258,10
2259,12
2260,4
2261,9
2262,5
2263,2
2264,3
2265,4
2266,12
2267,7
2268,3
2269,13
2270,8
2271,3
2272,4
2273,4
2274,5
2275,11
2276,3
2277,4
2278,13
2279,4
2280,14
2281,1
2282,1
2283,11
2284,2
2285,7
2286,3
2287,4
2288,13
2289,3
2290,5
2291,5
2292,13
2293,12
2294,12
2295,8
2296,3
2297,1
2298,2
2299,9
2300,9
2301,2
2302,1
2303,8
2304,11
2305,10
2306,11
2307,5
2308,1
2309,2
2310,2
2311,8
2312,1
2313,5
2314,0
2315,5
2316,7
2317,13
2318,5
2319,14
2320,8
2321,5
2322,7
2323,10
2324,10
2325,2
2326,10
2327,9
2328,13
2329,5
2330,5
2331,0
2332,0
2333,4
2334,7
2335,13
2336,1
2337,7
2338,13
2339,4
2340,6
2341,11
2342,1
2343,8
2344,4
2345,10
2346,11
2347,11
2348,14
2349,3
2350,10
2351,11
2352,11
2353,3
2354,10
2355,5
2356,0
2357,3
2358,1
2359,7
2360,7
2361,13
2362,3
2363,14
2364,3
2365,12
2366,8
2367,12
2368,11
2369,1
2370,2
2371,10
2372,5
2373,5
2374,11
2375,8
2376,10
2377,11
2378,1
2379,13
2380,5
2381,13
2382,13
2383,1
2384,7
2385,2
2386,9
2387,5
2388,4
2389,12
2390,11
2391,13
2392,5
2393,1
2394,5
2395,1
2396,10
2397,1
2398,10
2399,0
2400,9
2401,4
2402,2
2403,12
2404,0
2405,0
2406,2
2407,6
2408,14
2409,0
2410,2
2411,10
2412,5
2413,8
2414,6
2415,7
2416,0
2417,11
2418,7
2419,0
2420,5
2421,14
2422,7
2423,2
2424,12
2425,11
2426,7
2427,6
2428,6
2429,0
2430,4
2431,6
2432,9
2433,14
2434,7
2435,2
2436,5
2437,11
2438,3
2439,12
2440,3
2441,2
2442,0
2443,8
2444,8
2445,0
2446,6
2447,8
2448,5
2449,1
2450,10
2451,13
2452,10
2453,14
2454,11
2455,0
2456,0
2457,0
2458,10
2459,5
2460,9
2461,14
2462,9
2463,4
2464,11
2465,0
2466,3
2467,14
2468,7
2469,13
2470,11
2471,4
2472,1
2473,7
2474,0
2475,10
2476,4
2477,14
2478,1
2479,10
2480,1
2481,10
2482,5
2483,7
2484,10
2485,8
2486,14
2487,4
2488,0
2489,6
2490,5
2491,12
2492,1
2493,14
2494,2
2495,14
2496,3
2497,9
2498,9
2499,2
2500,7
2501,4
2502,7
2503,14
2504,13
2505,7
2506,6
2507,5
2508,8
2509,5
2510,1
2511,10
2512,13
2513,4
2514,5
2515,6
2516,1
2517,12
2518,11
2519,3
2520,12
2521,11
2522,9
2523,0
2524,11
2525,8
2526,0
2527,2
2528,1
2529,4
2530,8
2531,11
2532,0
2533,10
2534,5
2535,9
2536,9
2537,7
2538,6
2539,11
2540,14
2541,8
2542,9
2543,13
2544,5
2545,1
2546,6
2547,12
2548,0
2549,7
2550,3
2551,14
2552,7
2553,14
2554,0
2555,7
2556,3
2557,6
2558,9
2559,1
2560,14
2561,4
2562,2
2563,4
2564,4
2565,10
2566,9
2567,7
2568,2
2569,12
2570,9
2571,7
2572,0
2573,11
2574,14
2575,8
2576,3
2577,8
2578,8
2579,10
2580,9
2581,13
2582,11
2583,4
2584,2
2585,10
2586,4
2587,14
2588,13
2589,1
2590,6
2591,8
2592,4
2593,6
2594,12
2595,9
2596,9
2597,5
2598,2
2599,3
2600,0
2601,7
2602,7
2603,13
2604,5
2605,11
2606,4
2607,9
2608,1
2609,7
2610,11
2611,9
2612,4
2613,12
2614,13
2615,3
2616,1
2617,14
2618,1
2619,1
2620,1
2621,0
2622,10
2623,4
2624,6
2625,10
2626,12
2627,7
2628,3
2629,14
2630,2
2631,7
2632,9
2633,0
2634,2
2635,4
2636,10
2637,13
2638,6
2639,14
2640,8
2641,0
2642,10
2643,10
2644,7
2645,1
2646,9
2647,12
2648,4
2649,10
2650,1
2651,6
2652,9
2653,8
2654,14
2655,4
2656,1
2657,3
2658,9
2659,0
2660,12
2661,1
2662,10
2663,7
2664,3
2665,9
2666,1
2667,5
2668,10
2669,13
2670,9
2671,9
2672,2
2673,9
2674,13
2675,0
2676,1
2677,4
2678,9
2679,12
2680,8
2681,14
2682,10
2683,3
2684,4
2685,4
2686,4
2687,12
2688,4
2689,5
2690,13
2691,0
2692,6
2693,14
2694,2
2695,2
2696,14
2697,13
2698,2
2699,11
2700,5
2701,3
2702,7
2703,9
2704,13
2705,8
2706,5
2707,11
2708,2
2709,5
2710,10
2711,12
2712,11
2713,8
2714,8
2715,0
2716,3
2717,1
2718,2
2719,0
2720,9
2721,1
2722,2
2723,9
2724,2
2725,2
2726,8
2727,8
2728,12
2729,7
2730,1
2731,4
2732,3
2733,12
2734,7
2735,8
2736,2
2737,1
2738,3
2739,4
2740,12
2741,3
2742,10
2743,3
2744,5
2745,3
2746,3
2747,2
2748,9
2749,2
2750,5
2751,13
2752,6
2753,6
2754,12
2755,3
2756,4
2757,12
2758,5
2759,11
2760,2
2761,10
2762,3
2763,0
2764,6
2765,14
2766,6
2767,11
2768,3
2769,9
2770,4
2771,2
2772,1
2773,8
2774,11
2775,2
2776,4
2777,3
2778,0
2779,8
2780,1
2781,14
2782,6
2783,9
2784,7
2785,9
2786,11
2787,8
2788,9
2789,1
2790,10
2791,8
2792,14
2793,7
2794,14
2795,11
2796,11
2797,2
2798,6
2799,14
2800,2
2801,0
2802,0
2803,6
2804,5
2805,13
2806,0
2807,1
2808,6
2809,5
2810,12
2811,4
2812,3
2813,9
2814,7
2815,0
2816,5
2817,12
2818,12
2819,11
2820,3
2821,8
2822,7
2823,7
2824,6
2825,7
2826,7
2827,13
2828,0
2829,10
2830,13
2831,14
2832,14
2833,8
2834,14
2835,5
2836,3
2837,6
2838,9
2839,11
2840,0
2841,6
2842,13
2843,0
2844,7
2845,9
2846,10
2847,7
2848,13
2849,6
2850,7
2851,10
2852,0
2853,7
2854,6
2855,8
2856,11
2857,4
2858,6
2859,1
2860,10
2861,5
2862,12
2863,0
2864,11
2865,11
2866,11
2867,13
2868,8
2869,9
2870,1
2871,0
2872,3
2873,13
2874,8
2875,10
2876,4
2877,12
2878,10
2879,9
2880,7
2881,4
2882,8
2883,12
2884,2
2885,7
2886,6
2887,9
2888,13
2889,2
2890,11
2891,12
2892,4
2893,6
2894,6
2895,8
2896,11
2897,3
2898,1
2899,2
2900,12
2901,7
2902,3
2903,5
2904,5
2905,4
2906,2
2907,5
2908,7
2909,13
2910,2
2911,4
2912,0
2913,8
2914,5
2915,12
2916,8
2917,3
2918,12
2919,5
2920,10
2921,8
2922,12
2923,7
2924,9
2925,3
2926,0
2927,9
2928,10
2929,14
2930,4
2931,8
2932,3
2933,0
2934,6
2935,3
2936,2
2937,3
2938,12
2939,12
2940,8
2941,6
2942,3
2943,10
2944,5
2945,11
2946,9
2947,11
2948,10
2949,9
2950,12
2951,7
2952,14
2953,1
2954,3
2955,3
2956,8
2957,2
2958,14
2959,1
2960,5
2961,0
2962,11
2963,2
2964,12
2965,14
2966,4
2967,0
2968,12
2969,5
2970,10
2971,3
2972,3
2973,13
2974,7
2975,10
2976,8
2977,4
2978,2
2979,3
2980,8
2981,0
2982,13
2983,5
2984,11
2985,3
2986,2
2987,7
2988,3
2989,6
2990,12
2991,6
2992,12
2993,10
2994,7
2995,0
2996,10
