task_id,task_community
1158,4
1159,4
1160,4
1161,0
1162,4
1163,4
1164,0
1165,6
1166,6
1167,5
1168,3
1169,2
1170,4
1171,4
1172,5
1173,1
1174,4
1175,3
1176,6
1177,4
1178,5
1179,1
1180,1
1181,3
1182,3
1183,3
1184,1
1185,6
1186,4
1187,0
1188,6
1189,0
1190,1
1191,3
1192,4
1193,2
1194,6
1195,3
1196,5
1197,2
1198,4
1199,5
1200,1
1201,4
1202,5
1203,4
1204,2
1205,2
1206,5
1207,1
1208,4
1209,1
1210,1
1211,4
1212,1
1213,2
1214,0
1215,4
1216,3
1217,2
1218,5
1219,5
1220,2
1221,2
1222,2
1223,4
1224,1
1225,3
1226,1
1227,6
1228,3
1229,0
1230,6
1231,5
1232,0
1233,5
1234,6
1235,5
1236,4
1237,2
1238,3
1239,2
1240,0
1241,2
1242,3
1243,3
1244,3
1245,1
1246,1
1247,6
1248,5
1249,3
1250,4
1251,0
1252,5
1253,4
1254,5
1255,0
1256,2
1257,3
1258,6
1259,2
1260,6
1261,6
1262,4
1263,5
1264,1
1265,6
1266,1
1267,1
1268,4
1269,3
1270,0
1271,5
1272,0
1273,1
1274,3
1275,3
1276,6
1277,6
1278,5
1279,5
1280,0
1281,2
1282,3
1283,2
1284,6
1285,0
1286,6
1287,0
1288,6
1289,5
1290,1
1291,0
1292,1
1293,3
1294,5
1295,5
1296,4
1297,1
1298,0
1299,3
1300,6
1301,2
1302,2
1303,6
1304,5
1305,0
1306,2
1307,2
1308,4
1309,3
1310,1
1311,5
1312,0
1313,4
1314,4
1315,2
1316,6
1317,0
1318,2
1319,0
1320,4
1321,3
1322,0
1323,6
1324,5
1325,0
1326,2
1327,5
1328,2
1329,4
1330,1
1331,6
1332,6
1333,1
1334,3
1335,0
1336,0
1337,3
1338,4
1339,5
1340,6
1341,6
1342,0
1343,3
1344,3
1345,5
1346,4
1347,6
1348,2
1349,0
1350,4
1351,3
1352,4
1353,6
1354,0
1355,6
1356,6
1357,5
1358,0
1359,1
1360,2
1361,2
1362,0
1363,6
1364,4
1365,4
1366,1
1367,1
1368,0
1369,3
1370,3
1371,5
1372,1
1373,1
1374,6
1375,3
1376,2
1377,5
1378,2
1379,5
1380,3
1381,5
1382,5
1383,1
1384,3
1385,0
1386,0
1387,3
1388,6
1389,4
1390,6
1391,1
1392,1
1393,1
1394,1
1395,6
1396,0
1397,0
1398,4
1399,3
1400,1
1401,3
1402,4
1403,3
1404,3
1405,3
1406,1
1407,6
1408,6
1409,1
1410,5
1411,0
1412,5
1413,0
1414,4
1415,6
1416,2
1417,2
1418,5
1419,2
1420,6
1421,2
1422,1
1423,1
1424,0
1425,5
1426,1
1427,1
1428,5
1429,2
1430,1
1431,5
1432,6
1433,5
1434,4
1435,4
1436,2
1437,0
1438,0
1439,1
1440,4
1441,2
1442,1
1443,3
1444,3
1445,5
1446,1
1447,5
1448,0
1449,2
1450,4
1451,0
1452,5
1453,0
1454,4
1455,6
1456,0
1457,0
1458,1
1459,2
1460,4
1461,3
1462,3
1463,6
1464,6
1465,1
1466,2
1467,6
1468,5
1469,6
1470,1
1471,5
1472,6
1473,5
1474,0
1475,6
1476,4
1477,4
1478,5
1479,2
1480,3
1481,0
1482,0
1483,4
1484,5
1485,6
1486,2
1487,6
1488,2
1489,3
1490,6
1491,0
1492,3
1493,4
1494,4
1495,1
1496,6
1497,6
1498,5
1499,5
1500,3
1501,5
1502,6
1503,3
1504,1
1505,4
1506,4
1507,4
1508,2
1509,1
1510,4
1511,0
1512,6
1513,4
1514,3
1515,3
1516,4
1517,4
1518,1
1519,4
1520,1
1521,6
1522,0
1523,1
1524,5
1525,5
1526,5
1527,0
1528,3
1529,4
1530,0
1531,3
1532,3
1533,0
1534,6
1535,2
1536,0
1537,4
1538,1
1539,1
1540,3
1541,1
1542,0
1543,4
1544,3
1545,6
1546,1
1547,3
1548,1
1549,2
1550,5
1551,0
1552,0
1553,2
1554,4
1555,6
1556,6
1557,4
1558,5
1559,2
1560,6
1561,6
1562,4
1563,0
1564,3
1565,2
1566,5
1567,1
1568,5
1569,0
1570,0
1571,3
1572,1
1573,6
1574,0
1575,4
1576,1
1577,5
1578,0
1579,3
1580,0
1581,3
1582,1
1583,1
1584,6
1585,2
1586,2
1587,6
1588,6
1589,3
1590,2
1591,1
1592,5
1593,2
1594,1
1595,2
1596,2
1597,1
1598,2
1599,4
1600,4
1601,1
1602,0
1603,2
1604,5
1605,3
1606,2
1607,6
1608,2
1609,3
1610,3
1611,3
1612,2
1613,2
1614,4
1615,1
1616,4
1617,5
1618,6
1619,4
1620,3
1621,1
1622,5
1623,0
1624,6
1625,6
1626,6
1627,3
1628,5
1629,1
1630,1
1631,5
1632,6
1633,3
1634,2
1635,5
1636,1
1637,1
1638,0
1639,4
1640,5
1641,4
1642,0
1643,0
1644,4
1645,2
1646,5
1647,1
1648,5
1649,3
1650,5
1651,0
1652,0
1653,3
1654,3
1655,6
1656,2
1657,2
1658,5
1659,2
1660,0
1661,3
1662,4
1663,1
1664,4
1665,5
1666,0
1667,6
1668,1
1669,6
1670,6
1671,2
1672,2
1673,6
1674,5
1675,0
1676,0
1677,5
1678,1
1679,4
1680,3
1681,2
1682,5
1683,0
1684,0
1685,0
1686,3
1687,5
1688,4
1689,6
1690,4
1691,1
1692,0
1693,3
1694,2
1695,3
1696,5
1697,1
1698,1
1699,6
1700,5
1701,5
1702,1
1703,4
1704,4
1705,6
1706,3
1707,5
1708,6
1709,3
1710,6
1711,3
1712,4
1713,1
1714,5
1715,5
1716,2
1717,4
1718,1
1719,1
1720,4
1721,3
1722,2
1723,4
1724,1
1725,6
1726,0
1727,4
1728,2
1729,4
1730,3
1731,2
1732,3
1733,5
1734,3
1735,6
1736,2
1737,1
1738,3
1739,3
1740,5
1741,6
1742,6
1743,3
1744,4
1745,3
1746,2
1747,5
1748,5
1749,0
1750,0
1751,5
1752,5
1753,6
1754,6
1755,4
1756,1
1757,4
1758,4
1759,0
1760,0
1761,6
1762,5
1763,5
1764,1
1765,2
1766,2
1767,2
1768,2
1769,3
1770,5
1771,3
1772,2
1773,0
1774,5
1775,0
1776,6
1777,6
1778,4
1779,4
1780,6
1781,0
1782,5
1783,5
1784,2
1785,0
1786,5
1787,6
1788,4
1789,4
1790,4
1791,4
1792,3
1793,3
1794,2
1795,1
1796,4
1797,2
1798,6
1799,6
1800,2
1801,5
1802,4
1803,6
1804,0
1805,4
1806,5
1807,0
1808,5
1809,0
1810,5
1811,3
1812,0
1813,4
1814,5
1815,5
1816,0
1817,2
1818,4
1819,2
1820,2
1821,0
1822,5
1823,6
1824,4
1825,2
1826,3
1827,4
1828,5
1829,2
1830,0
1831,0
1832,5
1833,4
1834,5
1835,4
1836,3
1837,4
1838,3
1839,4
1840,0
1841,5
1842,4
1843,0
1844,4
1845,3
1846,3
1847,4
1848,3
1849,4
1850,3
1851,0
1852,5
1853,3
1854,1
1855,1
1856,1
1857,6
1858,4
1859,6
1860,0
1861,6
1862,0
1863,4
1864,6
1865,3
1866,3
1867,0
1868,4
1869,4
1870,5
1871,0
1872,0
1873,6
1874,0
1875,6
1876,4
1877,2
1878,5
1879,2
1880,6
1881,4
1882,2
1883,0
1884,4
1885,0
1886,5
1887,5
1888,4
1889,0
1890,1
1891,3
1892,6
1893,4
1894,0
1895,6
1896,4
1897,2
1898,6
1899,6
1900,2
1901,0
1902,2
1903,2
1904,6
1905,1
1906,6
1907,3
1908,1
1909,6
1910,1
1911,3
1912,2
1913,1
1914,1
1915,0
1916,6
1917,2
1918,2
1919,6
1920,6
1921,1
1922,1
1923,0
1924,3
1925,0
1926,6
1927,3
1928,5
1929,0
1930,5
1931,0
1932,3
1933,3
1934,6
1935,6
1936,1
1937,3
1938,5
1939,1
1940,6
1941,4
1942,0
1943,0
1944,3
1945,4
1946,0
1947,2
1948,2
1949,1
1950,6
1951,1
1952,3
1953,5
1954,3
1955,4
1956,2
1957,3
1958,0
1959,2
1960,0
1961,6
1962,3
1963,4
1964,3
1965,3
1966,0
1967,2
1968,0
1969,6
1970,1
1971,3
1972,4
1973,0
1974,2
1975,4
1976,3
1977,6
1978,0
1979,3
1980,0
1981,1
1982,2
1983,3
1984,3
1985,5
1986,4
1987,1
1988,1
1989,1
1990,3
1991,5
1992,2
1993,6
1994,5
1995,5
1996,1
1997,5
1998,3
1999,3
2000,0
2001,6
2002,6
2003,0
2004,6
2005,5
2006,4
2007,2
2008,5
2009,4
2010,5
2011,4
2012,2
2013,3
2014,3
2015,3
2016,0
2017,1
2018,6
2019,6
2020,4
2021,3
2022,2
2023,0
2024,5
2025,0
2026,2
2027,4
2028,6
2029,1
2030,6
2031,2
2032,6
2033,5
2034,4
2035,6
2036,1
2037,6
2038,2
2039,4
2040,6
2041,1
2042,2
2043,0
2044,6
2045,4
2046,1
2047,2
2048,5
2049,1
2050,3
2051,5
2052,4
2053,0
2054,5
2055,2
2056,2
2057,1
2058,4
2059,6
2060,2
2061,4
2062,0
2063,1
2064,3
2065,3
2066,4
2067,5
2068,2
2069,1
2070,4
2071,6
2072,3
2073,1
2074,0
2075,2
2076,5
2077,4
2078,1
2079,4
2080,4
2081,3
2082,0
2083,6
2084,6
2085,2
2086,3
2087,4
2088,5
2089,0
2090,2
2091,0
2092,3
2093,3
2094,0
2095,0
2096,0
2097,2
2098,5
2099,1
2100,2
2101,0
2102,3
2103,2
2104,5
2105,6
2106,0
2107,4
2108,1
2109,1
2110,1
2111,5
2112,6
2113,0
2114,6
2115,6
2116,0
2117,3
2118,5
2119,0
2120,4
2121,0
2122,4
2123,0
2124,2
2125,3
2126,5
2127,4
2128,1
2129,6
2130,5
2131,1
2132,5
2133,5
2134,3
2135,1
2136,4
2137,4
2138,3
2139,2
2140,5
2141,1
2142,6
2143,1
2144,4
2145,1
2146,3
2147,3
2148,3
2149,3
2150,2
2151,6
2152,2
2153,4
2154,5
2155,3
2156,4
2157,0
2158,0
2159,0
2160,2
2161,6
2162,4
2163,1
2164,6
2165,3
2166,5
2167,5
2168,0
2169,5
2170,1
2171,1
2172,0
2173,5
2174,1
2175,6
2176,0
2177,4
2178,1
2179,5
2180,2
2181,4
2182,0
2183,1
2184,1
2185,1
2186,4
2187,1
2188,2
2189,2
2190,2
2191,4
2192,5
2193,0
2194,4
2195,4
2196,3
2197,6
2198,1
2199,2
2200,0
2201,4
2202,1
2203,1
2204,0
2205,2
2206,1
2207,0
2208,6
2209,1
2210,6
2211,4
2212,4
2213,4
2214,3
2215,6
2216,2
2217,0
2218,3
2219,0
2220,1
2221,5
2222,5
2223,3
2224,2
2225,2
2226,6
2227,3
2228,1
2229,0
2230,1
2231,5
2232,4
2233,2
2234,2
2235,6
2236,1
2237,5
2238,4
2239,1
2240,4
2241,6
2242,5
2243,0
2244,5
2245,1
2246,1
2247,6
2248,3
2249,0
2250,0
2251,2
2252,3
2253,0
2254,5
2255,6
2256,0
2257,4
2258,3
2259,1
2260,4
2261,3
2262,6
2263,2
2264,1
2265,3
2266,6
2267,2
2268,6
2269,4
2270,3
2271,6
2272,3
2273,6
2274,5
2275,3
2276,5
2277,6
2278,4
2279,5
2280,4
2281,0
2282,0
2283,4
2284,5
2285,6
2286,6
2287,2
2288,2
2289,1
2290,5
2291,2
2292,3
2293,4
2294,6
2295,0
2296,6
2297,4
2298,4
2299,5
2300,3
2301,1
2302,2
2303,6
2304,2
2305,5
2306,4
2307,6
2308,1
2309,0
2310,0
2311,4
2312,3
2313,4
2314,6
2315,2
2316,3
2317,1
2318,2
2319,2
2320,4
2321,5
2322,6
2323,3
2324,6
2325,1
2326,5
2327,2
2328,3
2329,2
2330,2
2331,3
2332,5
2333,4
2334,1
2335,1
2336,2
2337,0
2338,5
2339,0
2340,3
2341,6
2342,4
2343,0
2344,2
2345,3
2346,5
2347,3
2348,6
2349,0
2350,5
2351,5
2352,6
2353,0
2354,1
2355,1
2356,2
2357,2
2358,6
2359,3
2360,6
2361,0
2362,5
2363,0
2364,1
2365,4
2366,2
2367,2
2368,5
2369,2
2370,5
2371,6
2372,4
2373,5
2374,3
2375,4
2376,0
2377,4
2378,2
2379,1
2380,3
2381,2
2382,0
2383,1
2384,2
2385,2
2386,0
2387,0
2388,1
2389,2
2390,5
2391,5
2392,0
2393,6
2394,3
2395,5
2396,3
2397,1
2398,6
2399,6
2400,5
2401,5
2402,0
2403,1
2404,4
2405,6
2406,4
2407,1
2408,5
2409,3
2410,0
2411,0
2412,6
2413,5
2414,1
2415,6
2416,6
2417,5
2418,1
2419,4
2420,0
2421,2
2422,0
2423,4
2424,6
2425,6
2426,5
2427,1
2428,3
2429,0
2430,5
2431,1
2432,5
2433,4
2434,3
2435,4
2436,0
2437,4
2438,3
2439,2
2440,0
2441,2
2442,3
2443,0
2444,6
2445,1
2446,6
2447,6
2448,5
2449,2
2450,2
2451,6
2452,0
2453,4
2454,3
2455,0
2456,5
2457,4
2458,2
2459,3
2460,3
2461,4
2462,6
2463,0
2464,1
2465,5
2466,6
2467,3
2468,2
2469,1
2470,0
2471,5
2472,3
2473,5
2474,0
2475,2
2476,0
2477,2
2478,0
2479,0
2480,6
2481,4
2482,2
2483,6
2484,2
2485,0
2486,1
2487,0
2488,5
2489,2
2490,4
2491,6
2492,5
2493,1
2494,6
2495,0
2496,0
2497,1
2498,5
2499,5
2500,4
2501,0
2502,6
2503,6
2504,2
2505,4
2506,5
2507,4
2508,3
2509,1
2510,2
2511,1
2512,4
2513,6
2514,0
2515,3
2516,3
2517,1
2518,4
2519,4
2520,6
2521,2
2522,5
2523,2
2524,3
2525,5
2526,6
2527,4
2528,5
2529,3
2530,2
2531,5
2532,4
2533,0
2534,2
2535,5
2536,6
2537,3
2538,6
2539,1
2540,4
2541,6
2542,1
2543,4
2544,4
2545,0
2546,1
2547,3
2548,1
2549,4
2550,6
2551,1
2552,6
2553,4
2554,4
2555,2
2556,3
2557,4
2558,5
2559,5
2560,0
2561,4
2562,0
2563,6
2564,1
2565,0
2566,5
2567,6
2568,6
2569,4
2570,1
2571,2
2572,0
2573,1
2574,4
2575,4
2576,4
2577,0
2578,3
2579,3
2580,1
2581,3
2582,5
2583,0
2584,1
2585,2
2586,4
2587,1
2588,3
2589,4
2590,3
2591,6
2592,5
2593,2
2594,0
2595,6
2596,3
2597,6
2598,5
2599,3
2600,3
2601,6
2602,6
2603,6
2604,4
2605,1
2606,0
2607,3
2608,2
2609,3
2610,2
2611,6
2612,1
2613,3
2614,0
2615,2
2616,3
2617,3
2618,6
2619,6
2620,2
2621,6
2622,1
2623,2
2624,5
2625,2
2626,5
2627,1
2628,2
2629,3
2630,3
2631,0
2632,5
2633,1
2634,3
2635,6
2636,2
2637,3
2638,6
2639,0
2640,3
2641,6
2642,5
2643,0
2644,1
2645,4
2646,0
2647,1
2648,2
2649,4
2650,1
2651,5
2652,6
2653,2
2654,5
2655,1
2656,4
2657,5
2658,1
2659,1
2660,6
2661,0
2662,2
2663,5
2664,2
2665,3
2666,0
2667,3
2668,2
2669,1
2670,0
2671,1
2672,0
2673,0
2674,3
2675,3
2676,4
2677,4
2678,1
2679,6
2680,4
2681,2
2682,2
2683,2
2684,4
2685,3
2686,1
2687,4
2688,3
2689,1
2690,3
2691,6
2692,4
2693,4
2694,3
2695,2
2696,5
2697,5
2698,6
2699,1
2700,2
2701,1
2702,6
2703,0
2704,3
2705,0
2706,5
2707,0
2708,6
2709,2
2710,0
2711,1
2712,4
2713,5
2714,5
2715,6
2716,1
2717,6
2718,5
2719,2
2720,2
2721,2
2722,0
2723,6
2724,6
2725,2
2726,4
2727,6
2728,4
2729,3
2730,2
2731,3
2732,4
2733,1
2734,2
2735,6
2736,5
2737,5
2738,1
2739,2
2740,0
2741,3
2742,4
2743,5
2744,1
2745,1
2746,1
2747,5
2748,1
2749,0
2750,1
2751,3
2752,0
2753,4
2754,1
2755,0
2756,4
2757,3
2758,0
2759,3
2760,1
2761,6
2762,4
2763,2
2764,3
2765,4
2766,2
2767,1
2768,5
2769,4
2770,1
2771,3
2772,5
2773,4
2774,4
2775,6
2776,2
2777,3
2778,0
2779,0
2780,0
2781,0
2782,6
2783,5
2784,5
2785,6
2786,3
2787,5
2788,6
2789,1
2790,1
2791,0
2792,3
2793,6
2794,5
2795,6
2796,4
2797,6
2798,0
2799,4
2800,4
2801,3
2802,2
2803,3
2804,5
2805,4
2806,1
2807,4
2808,5
2809,1
2810,3
2811,5
2812,4
2813,6
2814,1
2815,0
2816,3
2817,1
2818,4
2819,0
2820,1
2821,6
2822,1
2823,6
2824,2
2825,1
2826,4
2827,3
2828,6
2829,3
2830,2
2831,5
2832,0
2833,2
2834,4
2835,3
2836,2
2837,5
2838,2
2839,6
2840,0
2841,3
2842,1
2843,1
2844,0
2845,2
2846,2
2847,6
2848,4
2849,6
2850,3
2851,0
2852,6
2853,3
2854,0
2855,1
2856,3
2857,5
2858,3
2859,2
2860,3
2861,2
2862,5
2863,4
2864,5
2865,0
2866,4
2867,0
2868,3
2869,2
2870,1
2871,3
2872,5
2873,1
2874,3
2875,4
2876,2
2877,6
2878,6
2879,6
2880,5
2881,3
2882,6
2883,0
2884,0
2885,6
2886,3
2887,2
2888,4
2889,6
2890,2
2891,0
2892,4
2893,1
2894,3
2895,3
2896,2
2897,1
2898,3
2899,0
2900,5
2901,1
2902,5
2903,0
2904,3
2905,2
2906,2
2907,5
2908,3
2909,1
2910,1
2911,1
2912,0
2913,2
2914,1
2915,2
2916,6
2917,5
2918,1
2919,3
2920,3
2921,3
2922,2
2923,1
2924,0
2925,3
2926,2
2927,1
2928,5
2929,5
2930,0
2931,1
2932,5
2933,3
2934,1
2935,1
2936,5
2937,3
2938,1
2939,6
2940,4
2941,6
2942,0
2943,3
2944,0
2945,5
2946,3
2947,2
2948,5
2949,2
2950,2
2951,0
2952,3
2953,4
2954,6
2955,5
2956,2
2957,5
2958,1
2959,6
2960,6
2961,5
2962,1
2963,5
2964,6
2965,4
2966,1
2967,6
2968,4
2969,6
2970,1
2971,1
2972,2
2973,4
2974,0
2975,2
2976,1
2977,3
2978,4
2979,2
2980,3
2981,6
2982,2
2983,0
2984,3
2985,2
2986,4
2987,1
2988,5
2989,6
2990,4
2991,0
2992,3
2993,4
2994,2
2995,5
