task,worker,answer
113,10,1
113,86,6
114,57,1
114,49,2
114,85,5
114,44,9
114,38,5
115,96,2
115,51,7
115,90,6
115,64,7
115,58,2
116,33,3
116,1,3
116,28,3
116,36,7
116,63,6
117,37,3
117,31,5
117,61,5
117,23,3
117,12,7
118,82,1
118,50,4
118,59,9
118,34,4
118,3,4
119,60,4
119,69,2
119,32,2
119,49,8
119,45,2
120,93,7
120,96,7
120,66,8
120,74,3
120,58,7
121,27,1
121,73,3
121,5,6
121,93,9
121,6,2
122,11,3
122,80,3
122,62,3
122,46,3
122,79,3
123,35,5
123,70,5
123,31,5
123,73,5
123,82,6
124,91,9
124,40,1
124,16,1
124,97,1
124,90,7
125,33,6
125,43,6
125,65,2
125,34,3
125,73,6
126,93,2
126,73,6
126,65,6
126,63,8
126,61,2
127,8,2
127,23,2
127,21,1
127,93,3
127,77,2
128,61,4
128,46,2
128,39,7
128,68,3
128,70,3
129,11,6
129,95,7
129,37,9
129,4,6
129,27,6
130,33,4
130,28,2
130,27,3
130,39,3
130,46,7
131,9,5
131,73,4
131,85,3
131,34,2
131,71,8
132,23,4
132,75,2
132,61,7
132,11,6
132,54,9
133,25,0
133,46,9
133,34,0
133,45,1
133,52,0
134,43,5
134,16,3
134,27,8
134,3,3
134,31,5
135,70,5
135,68,5
135,50,3
135,56,3
135,29,7
136,94,2
136,56,5
136,14,4
136,87,3
136,88,6
137,84,1
137,51,9
137,79,9
137,32,9
137,50,6
138,39,8
138,5,8
138,91,3
138,13,5
138,67,5
139,30,2
139,98,2
139,7,2
139,82,8
139,29,2
140,68,8
140,53,9
140,93,8
140,44,1
140,89,7
141,63,9
141,42,2
141,48,7
141,91,9
141,12,4
142,25,1
142,0,7
142,12,1
142,20,1
142,57,0
143,65,3
143,73,6
143,94,5
143,76,3
143,33,0
144,71,4
144,72,2
144,41,7
144,86,0
144,42,6
145,66,9
145,29,3
145,38,3
145,4,8
145,27,2
146,60,4
146,70,1
146,55,4
146,75,4
146,95,4
147,10,7
147,4,7
147,49,7
147,33,0
148,64,6
148,76,0
148,73,1
148,18,6
148,27,6
149,13,2
149,87,1
149,27,0
149,55,4
149,88,5
150,40,9
150,95,5
150,17,2
150,81,5
150,51,5
151,15,7
151,32,7
151,40,2
151,45,7
151,77,9
152,8,5
152,19,5
152,42,7
152,33,2
152,18,5
153,6,7
153,89,7
153,54,7
153,99,3
153,91,7
154,10,1
154,58,0
154,42,4
154,9,8
154,3,3
155,41,8
155,67,9
155,35,2
155,72,2
155,78,7
156,62,7
156,49,0
156,56,7
156,45,0
156,60,0
157,21,9
157,47,1
157,82,6
157,31,1
157,27,4
158,40,6
158,86,1
158,31,3
158,5,6
158,93,3
159,87,2
159,21,8
159,66,9
159,70,5
159,24,0
160,90,4
160,82,4
160,89,2
160,91,7
160,22,4
161,2,6
161,33,6
161,88,6
161,95,6
161,83,3
162,56,8
162,21,8
162,35,8
162,17,7
162,65,9
163,58,2
163,55,2
163,39,2
163,21,2
164,84,1
164,29,7
164,32,7
164,8,7
164,86,6
165,38,9
165,76,5
165,2,7
165,7,5
166,44,7
166,68,5
166,47,2
166,50,8
166,35,7
167,40,5
167,60,8
167,32,5
167,77,5
167,50,9
168,55,2
168,13,8
168,97,3
168,73,8
168,72,1
169,59,1
169,95,2
169,64,4
169,89,9
169,45,2
170,40,2
170,52,0
170,45,4
170,20,4
170,9,6
171,37,0
171,18,5
171,78,6
171,69,5
171,91,0
172,52,3
172,8,6
172,2,1
172,46,6
172,56,6
173,40,3
173,97,9
173,35,7
173,95,8
173,58,8
174,52,1
174,69,6
174,77,1
174,25,4
174,91,9
175,30,2
175,39,9
175,24,9
175,33,0
175,95,1
176,14,9
176,13,8
176,95,1
176,31,7
176,48,7
177,33,2
177,55,8
177,32,1
177,87,9
177,53,9
178,21,3
178,91,7
178,72,2
178,9,7
178,65,4
179,34,9
179,7,6
179,3,7
179,58,3
179,86,6
180,48,3
180,80,0
180,90,3
180,66,2
180,73,8
181,58,8
181,24,4
181,21,4
181,91,8
181,33,9
182,95,5
182,38,5
182,5,3
182,28,4
182,2,2
183,21,6
183,68,0
183,89,6
183,27,0
183,57,0
184,96,8
184,51,5
184,89,2
184,11,9
184,31,8
185,87,7
185,83,3
185,84,4
185,27,9
185,79,0
186,15,7
186,72,9
186,35,3
186,43,5
186,94,3
187,18,2
187,73,0
187,56,4
187,76,3
187,11,3
188,30,3
188,2,2
188,17,8
188,64,3
188,27,2
189,8,3
189,73,6
189,64,0
189,25,7
189,99,1
190,13,1
190,92,5
190,82,5
190,90,2
190,33,5
191,82,9
191,65,9
191,62,9
191,61,2
191,38,9
192,45,9
192,65,5
192,62,8
192,13,7
192,17,6
193,50,7
193,34,3
193,99,0
193,76,1
193,77,6
194,72,5
194,25,5
194,33,9
194,30,5
194,0,5
195,74,4
195,69,0
195,77,1
195,48,6
195,24,3
196,29,1
196,55,8
196,39,2
196,0,8
196,94,8
197,86,9
197,32,3
197,30,3
197,26,1
197,38,4
198,48,6
198,96,1
198,40,8
198,65,6
198,98,4
199,54,1
199,89,7
199,96,4
199,58,4
199,16,2
200,62,1
200,16,2
200,54,1
200,86,1
201,66,6
201,67,9
201,56,7
201,90,1
201,30,5
202,54,7
202,87,1
202,24,0
202,0,2
202,45,2
203,20,2
203,96,8
203,32,3
203,29,2
203,43,0
204,3,3
204,33,8
204,54,4
204,5,3
204,15,3
205,89,7
205,38,0
205,39,3
205,67,3
205,91,3
206,25,5
206,45,1
206,44,5
206,61,0
206,75,5
207,55,4
207,7,7
207,57,0
207,53,1
207,8,0
208,97,3
208,71,1
208,13,4
208,66,4
208,62,4
209,21,8
209,66,2
210,67,2
210,13,5
210,90,9
210,64,7
210,24,9
211,48,6
211,3,3
211,19,3
211,32,3
211,11,4
212,91,1
212,57,6
212,93,5
212,41,4
213,96,2
213,37,2
213,82,6
213,19,2
213,83,4
214,94,9
214,82,9
214,91,0
214,32,5
215,4,5
215,50,9
215,82,2
215,58,3
215,6,3
216,6,9
216,89,9
216,7,6
216,54,9
216,48,9
217,82,6
217,66,2
217,44,6
217,79,2
217,10,6
218,41,1
218,77,8
218,48,8
218,0,8
218,66,2
219,79,5
219,26,9
219,42,5
219,99,6
219,80,3
220,5,6
220,40,8
220,12,6
220,41,3
220,74,6
221,99,1
221,95,1
221,63,1
221,54,3
221,83,2
222,70,7
222,75,6
222,74,2
222,42,8
222,3,6
223,69,6
223,48,6
223,9,2
223,38,6
223,31,6
224,20,8
224,75,9
224,76,4
224,95,9
224,18,1
225,52,3
225,18,7
225,83,5
225,35,5
225,85,5
226,41,7
226,95,5
226,55,5
226,12,8
226,85,5
227,57,4
227,58,4
227,79,4
227,35,9
227,15,9
228,72,9
228,16,3
228,46,3
228,58,3
228,1,2
229,77,1
229,17,3
229,25,6
229,6,1
229,66,0
230,87,6
230,96,9
230,70,9
230,55,9
230,76,9
231,56,9
231,58,1
231,55,1
231,43,1
231,12,6
232,61,1
232,84,8
232,68,1
232,6,1
232,37,1
233,12,2
233,61,9
233,94,5
233,4,6
233,6,5
234,50,1
234,19,4
234,44,2
234,99,5
234,83,7
235,16,9
235,66,9
235,61,9
235,89,0
235,18,9
236,99,6
236,70,6
236,13,9
236,61,2
237,43,8
237,53,9
237,27,4
237,12,9
237,17,7
238,22,8
238,9,2
238,39,7
238,77,8
238,63,4
239,58,3
239,0,9
239,96,9
239,37,1
239,36,6
240,55,8
240,86,5
240,60,8
240,83,5
240,94,8
241,31,9
241,3,5
241,30,5
241,75,9
241,61,0
242,99,9
242,93,9
242,74,9
242,9,2
242,90,6
243,39,5
243,73,7
243,81,9
243,48,0
244,80,9
244,60,0
244,89,4
244,55,3
244,68,0
245,4,2
245,23,6
245,21,6
245,57,6
245,24,6
246,75,5
246,15,0
246,25,9
246,29,6
246,26,9
247,81,7
247,64,7
247,60,8
247,72,7
247,54,7
248,86,1
248,12,5
248,79,4
248,81,3
248,73,6
249,84,1
249,81,1
249,96,1
249,41,4
249,26,5
250,57,2
250,33,3
250,87,7
250,78,3
250,76,4
251,43,2
251,79,7
251,64,6
251,46,0
251,6,7
252,77,6
252,86,6
252,54,6
252,64,1
252,99,1
253,83,7
253,72,0
253,61,0
253,85,0
253,24,1
254,92,0
254,12,0
254,0,3
254,49,0
255,1,6
255,80,1
255,79,2
255,5,2
255,12,2
256,55,3
256,85,3
256,80,2
256,61,8
256,6,3
257,1,2
257,29,4
257,33,0
257,13,3
257,94,3
258,86,4
258,60,1
258,14,8
258,67,5
258,46,1
259,88,8
259,90,2
259,1,3
259,85,2
259,26,6
260,79,9
260,46,6
260,94,9
260,3,9
260,2,6
261,7,9
261,21,2
261,70,2
261,9,2
261,91,2
262,14,6
262,78,8
262,39,7
262,21,6
262,56,9
263,95,4
263,1,6
263,67,2
263,4,8
263,91,5
264,54,6
264,92,9
264,84,0
264,66,5
264,15,6
265,72,7
265,36,2
265,45,7
265,98,1
265,94,7
266,33,7
266,38,5
266,45,8
266,35,7
266,71,7
267,70,5
267,98,5
267,64,7
267,61,9
267,19,5
268,90,8
268,53,3
268,71,3
268,2,1
268,80,5
269,0,0
269,28,6
269,21,8
269,1,5
269,58,0
270,28,1
270,88,0
270,74,7
270,68,7
270,63,2
271,10,2
271,90,6
271,82,2
271,32,6
271,12,5
272,96,8
272,19,2
272,18,9
272,15,8
272,95,9
273,9,3
273,80,0
273,69,4
273,8,0
273,53,0
274,65,9
274,81,1
274,50,9
274,55,9
274,59,7
275,55,7
275,19,7
275,72,2
275,91,7
275,78,1
276,23,1
276,32,1
276,4,4
276,49,7
276,70,2
277,57,3
277,28,5
277,71,9
277,37,1
277,87,5
278,1,9
278,54,3
278,80,5
278,12,5
278,68,5
279,13,4
279,3,1
279,65,1
279,44,2
279,28,4
280,41,9
280,68,6
280,70,4
280,17,4
280,2,4
281,11,7
281,27,0
281,14,1
281,32,7
281,90,2
282,28,6
282,5,5
282,80,5
282,69,5
283,84,6
283,42,4
283,46,6
283,74,2
284,89,6
284,2,3
284,28,6
284,80,5
284,10,9
285,41,4
285,61,2
285,13,2
285,3,7
285,54,7
286,44,4
286,11,4
286,52,6
286,61,4
286,63,4
287,62,3
287,10,7
287,51,7
287,96,3
287,80,7
288,20,3
288,37,7
288,93,7
288,54,2
289,0,5
289,95,2
289,97,3
289,52,2
289,61,1
290,77,7
290,7,4
290,32,6
290,97,4
290,69,0
291,58,6
291,55,5
291,51,0
291,5,3
291,44,2
292,6,2
292,16,8
292,70,2
292,26,9
292,39,2
293,9,1
293,15,1
293,97,1
293,98,3
293,24,3
294,63,4
294,42,8
294,78,2
294,25,4
294,54,1
295,47,5
295,72,4
295,0,8
295,70,8
295,52,1
296,48,4
296,76,7
296,98,7
296,60,7
296,4,7
297,94,8
297,37,9
297,35,0
297,29,8
297,24,1
298,36,7
298,40,5
298,64,8
298,55,3
298,91,2
299,0,0
299,85,1
299,30,0
299,87,2
299,53,3
300,43,9
300,75,5
300,19,8
300,51,9
300,36,1
301,57,2
301,41,9
301,15,3
301,39,3
302,0,8
302,25,2
302,26,8
302,92,8
302,41,8
303,26,4
303,81,3
303,88,8
303,2,5
303,12,5
304,47,2
304,92,9
304,72,7
304,30,9
305,34,1
305,49,7
305,54,7
305,72,7
305,7,7
306,36,8
306,24,9
306,90,4
306,70,0
306,47,2
307,50,1
307,19,7
307,5,7
307,49,4
307,14,2
308,5,2
308,86,0
308,52,1
308,43,9
308,2,7
309,39,6
309,26,0
309,24,4
309,48,6
309,84,0
310,99,9
310,28,7
310,44,9
310,26,9
310,62,0
311,18,7
311,71,3
311,36,4
311,44,7
312,78,5
312,97,9
312,49,3
312,36,9
312,62,6
313,97,1
313,30,7
313,84,7
313,69,7
313,50,7
314,59,9
314,80,1
314,42,1
314,46,8
314,38,1
315,83,6
315,61,1
315,55,8
315,27,1
316,6,7
316,72,7
316,93,7
316,9,7
316,44,7
317,0,3
317,87,9
317,95,6
317,25,6
317,94,6
318,85,8
318,21,8
318,52,6
318,63,0
319,7,4
319,41,0
319,82,8
319,77,5
319,26,9
320,48,8
320,29,5
320,33,8
320,53,1
320,6,6
321,20,6
321,35,9
321,14,9
321,0,9
321,29,9
322,29,9
322,36,3
322,92,3
322,86,6
322,57,3
323,25,4
323,37,5
323,79,7
323,48,8
323,69,7
324,73,1
324,15,2
324,74,4
324,26,0
324,13,2
325,95,9
325,88,9
325,53,9
325,75,9
325,94,9
326,38,5
326,71,9
326,23,0
326,81,4
326,42,9
327,6,6
327,8,4
327,3,4
327,28,0
328,36,8
328,76,1
328,43,4
328,19,2
328,87,6
329,89,1
329,45,1
329,52,5
329,70,8
329,67,2
330,82,2
330,94,3
330,36,6
330,79,0
330,9,4
331,81,4
331,99,5
331,61,7
331,74,2
332,25,7
332,32,7
332,49,7
332,60,7
332,96,7
333,63,4
333,71,4
333,31,7
333,49,2
333,40,4
334,83,5
334,65,7
334,13,6
334,54,5
334,81,8
335,46,0
335,65,8
335,36,0
335,47,3
335,23,5
336,20,8
336,62,7
336,55,5
336,67,6
336,8,7
337,5,9
337,57,1
337,16,4
337,24,3
337,1,3
338,80,4
338,32,4
338,25,4
338,70,8
338,34,4
339,55,0
339,43,8
339,8,0
339,39,9
340,2,3
340,35,3
340,36,6
340,39,3
341,16,8
341,56,8
341,86,1
341,79,9
341,8,8
342,26,7
342,61,7
342,46,7
342,90,1
342,1,7
343,3,1
343,17,9
343,45,5
343,44,5
344,9,3
344,77,0
344,78,7
344,68,0
345,89,2
345,53,3
345,37,7
345,22,8
345,34,8
346,5,5
346,63,7
346,19,9
346,71,8
346,53,5
347,58,3
347,70,0
347,42,9
347,78,4
347,27,5
348,18,6
348,54,2
348,37,0
348,67,8
348,90,0
349,10,3
349,59,2
349,95,3
349,9,5
349,84,6
350,0,6
350,44,0
350,26,1
350,27,1
350,4,0
351,72,6
351,26,1
351,48,9
351,47,4
351,84,2
352,89,7
352,20,9
352,81,7
352,5,2
353,64,2
353,19,0
353,39,0
353,23,0
353,11,0
354,65,8
354,20,4
354,62,8
354,11,8
354,98,1
355,74,7
355,57,7
355,62,7
355,68,7
355,78,5
356,75,5
356,56,8
356,43,4
356,96,4
356,34,2
357,20,7
357,25,4
357,59,8
357,7,2
358,68,2
358,25,3
358,22,2
358,41,9
358,39,7
359,95,5
359,91,7
359,68,5
359,18,5
359,83,2
360,68,3
360,16,2
360,84,8
360,70,0
360,39,9
361,38,4
361,77,4
361,2,4
361,54,7
361,83,7
362,95,0
362,89,7
362,79,9
362,31,9
362,71,9
363,50,0
363,7,8
363,84,5
363,14,8
363,59,8
364,16,2
364,1,6
364,53,7
364,85,6
364,44,6
365,65,6
365,48,4
365,68,6
365,57,6
365,5,6
366,81,6
366,83,6
366,53,2
366,3,6
366,82,6
367,26,7
367,41,1
367,68,8
367,16,6
367,40,3
368,49,4
368,5,3
368,98,4
368,56,3
368,92,3
369,37,2
369,20,2
369,50,4
369,80,2
369,4,6
370,32,7
370,62,3
370,46,1
370,19,2
370,57,0
371,79,6
371,62,5
371,77,8
371,38,9
371,41,9
372,1,0
372,70,0
372,2,5
372,19,5
373,5,9
373,69,4
373,84,4
373,35,7
373,70,4
374,79,9
374,54,9
374,51,5
374,35,1
374,49,7
375,3,0
375,92,0
375,19,0
375,45,0
375,76,5
376,10,9
376,73,9
376,53,5
376,24,2
376,3,9
377,36,1
377,45,6
377,94,1
377,12,1
377,33,1
378,53,0
378,80,4
378,1,4
378,54,7
378,50,4
379,49,8
379,12,7
379,40,7
379,48,7
379,13,7
380,55,7
380,59,8
380,99,8
380,49,6
380,9,3
381,79,5
381,41,0
381,39,5
381,67,9
381,22,5
382,68,2
382,50,6
382,75,2
382,81,8
382,66,2
383,48,7
383,44,9
383,43,1
383,95,6
383,21,6
384,8,0
384,91,2
384,1,2
384,26,7
384,11,2
385,84,9
385,51,6
385,13,9
385,56,9
385,77,9
386,79,3
386,84,8
386,90,4
386,43,1
386,56,4
387,9,1
387,70,3
387,73,1
387,27,7
387,29,4
388,59,8
388,42,8
388,18,1
388,3,1
389,66,4
389,88,6
389,68,4
389,83,0
389,64,4
390,77,8
390,87,9
390,74,5
390,34,8
390,72,8
391,38,3
391,67,3
391,77,3
391,66,3
391,50,2
392,97,8
392,52,9
392,28,4
392,77,7
392,50,7
393,13,4
393,79,5
393,53,3
393,25,3
393,88,9
394,45,1
394,62,1
394,79,3
394,29,4
394,47,1
395,1,9
395,87,5
395,58,9
395,71,0
395,74,9
396,33,9
396,44,3
396,20,1
396,46,5
396,14,8
397,61,1
397,96,5
397,29,6
397,40,2
397,50,1
398,51,9
398,38,4
398,20,1
398,55,8
398,73,4
399,32,2
399,74,2
399,89,6
399,98,2
399,3,2
