task,worker,answer
164,5,2
164,59,2
164,48,8
164,95,2
164,47,2
165,1,8
165,69,8
165,60,9
165,92,8
165,58,0
165,32,8
165,31,4
166,70,6
166,64,3
166,65,8
166,98,5
166,82,8
166,46,8
167,5,5
167,18,7
167,93,3
167,12,8
167,94,3
167,29,3
167,83,3
168,32,1
168,15,3
168,39,1
168,14,7
168,60,8
168,62,1
169,57,5
169,31,1
169,18,2
169,51,2
169,52,6
169,83,6
169,25,6
170,26,2
170,28,5
170,18,3
170,74,0
170,81,1
170,31,2
171,41,5
171,12,0
171,97,7
171,27,9
171,66,5
171,20,5
171,78,0
172,88,0
172,66,9
172,30,9
172,43,2
172,0,9
172,42,9
173,78,4
173,40,4
173,51,1
173,58,4
173,24,7
173,81,4
173,98,4
174,17,7
174,87,0
174,7,8
174,15,8
174,96,2
174,71,6
175,85,9
175,58,6
175,29,6
175,59,6
175,51,4
175,72,9
176,38,4
176,43,1
176,26,9
176,53,9
176,35,9
176,42,9
177,23,6
177,29,1
177,81,1
177,53,8
177,39,4
177,83,6
177,87,1
178,78,2
178,27,1
178,43,1
178,85,1
178,26,1
178,38,5
179,38,8
179,97,9
179,48,0
179,18,7
179,95,8
179,41,0
179,59,8
180,25,2
180,70,9
180,8,9
180,35,4
180,82,8
180,17,9
180,68,9
181,75,4
181,39,4
181,52,8
181,49,8
181,67,3
181,43,6
181,77,5
182,96,5
182,7,9
182,95,9
182,34,9
182,78,8
182,17,9
182,86,9
183,17,5
183,57,5
183,37,1
183,56,2
183,84,8
183,79,3
183,41,5
184,60,2
184,7,9
184,35,0
184,3,8
184,61,0
184,46,3
184,95,7
185,5,8
185,45,3
185,60,2
185,12,4
185,42,3
185,57,4
185,46,8
186,60,7
186,59,7
186,78,7
186,9,8
186,99,3
186,40,7
186,68,3
187,54,6
187,79,6
187,11,3
187,21,5
187,61,6
187,57,7
187,1,5
188,63,2
188,47,0
188,91,9
188,93,2
188,25,1
188,53,4
188,17,2
189,21,4
189,60,9
189,66,8
189,20,8
189,19,8
189,12,4
190,52,0
190,72,0
190,48,0
190,78,0
190,46,6
190,63,0
190,51,0
191,47,3
191,80,3
191,24,3
191,94,3
191,85,7
191,13,3
191,4,3
192,48,8
192,35,6
192,3,6
192,47,6
192,85,6
192,87,6
192,77,2
193,53,4
193,88,7
193,52,7
193,36,7
193,64,1
193,16,7
193,5,1
194,92,3
194,59,7
194,15,0
194,46,7
194,48,1
194,43,7
195,38,7
195,50,1
195,97,0
195,54,1
195,66,1
195,88,1
195,0,1
196,1,9
196,53,0
196,54,9
196,27,5
196,39,7
196,97,9
196,67,8
197,94,0
197,39,4
197,62,0
197,65,0
197,52,0
197,10,0
197,43,8
198,3,9
198,53,1
198,67,1
198,78,8
198,89,6
198,87,1
198,0,2
199,80,7
199,17,7
199,49,5
199,36,7
199,51,7
199,68,5
199,67,7
200,24,7
200,12,7
200,54,0
200,30,1
200,4,7
200,13,2
200,40,4
201,26,1
201,37,2
201,75,2
201,14,0
201,55,2
201,64,2
202,36,4
202,32,4
202,69,5
202,31,0
202,0,8
202,14,8
202,47,5
203,78,8
203,82,4
203,79,6
203,26,8
203,58,5
203,46,3
203,80,0
204,98,0
204,52,8
204,24,5
204,68,4
204,12,4
204,2,4
204,20,0
205,12,7
205,99,4
205,58,4
205,90,7
205,14,3
205,92,7
206,78,8
206,3,0
206,59,3
206,24,4
206,5,7
206,42,5
206,62,5
207,92,5
207,87,2
207,64,0
207,96,8
207,56,3
207,32,5
208,84,1
208,66,6
208,59,8
208,50,1
208,62,1
208,54,3
208,21,4
209,94,3
209,68,3
209,21,3
209,87,3
209,9,8
209,86,3
209,66,3
210,5,1
210,98,2
210,71,2
210,0,1
210,4,2
210,95,1
210,55,9
211,54,4
211,15,8
211,31,6
211,92,8
211,2,1
211,58,8
212,58,8
212,14,6
212,9,6
212,47,3
212,12,6
212,82,6
212,24,6
213,59,0
213,94,4
213,27,4
213,18,4
213,81,4
213,41,4
213,52,8
214,23,2
214,49,1
214,81,2
214,7,1
214,63,1
214,87,8
214,53,3
215,3,6
215,5,0
215,20,4
215,11,8
215,98,1
215,92,9
215,30,1
216,3,0
216,70,8
216,95,0
216,78,4
216,62,0
216,7,0
217,35,2
217,74,5
217,8,1
217,94,4
217,78,1
217,52,6
217,70,3
218,11,3
218,89,3
218,41,3
218,48,7
218,50,5
218,0,9
218,10,4
219,57,1
219,21,9
219,92,2
219,87,7
219,75,2
219,66,9
219,24,9
220,90,0
220,77,8
220,16,2
220,47,9
220,31,8
220,63,4
220,34,0
221,60,7
221,31,7
221,81,5
221,13,2
221,50,1
221,89,1
221,18,1
222,12,7
222,55,9
222,14,3
222,91,3
222,11,3
222,23,8
222,25,0
223,80,6
223,78,7
223,26,0
223,12,0
223,46,2
223,87,4
223,34,0
224,77,8
224,71,8
224,41,8
224,36,8
224,75,5
224,48,1
224,50,8
225,12,6
225,44,5
225,55,5
225,58,3
225,65,5
225,78,5
225,23,3
226,19,9
226,61,3
226,30,7
226,42,8
226,83,1
226,5,8
226,32,8
227,71,3
227,42,7
227,32,3
227,1,8
227,65,3
227,14,5
228,37,8
228,73,1
228,10,8
228,89,8
228,98,8
228,80,5
228,69,8
229,54,9
229,39,8
229,84,0
229,88,9
229,48,8
229,75,8
229,85,2
230,51,0
230,88,4
230,81,9
230,37,0
230,19,9
230,54,0
231,67,2
231,25,8
231,48,1
231,1,2
231,76,8
231,32,4
231,97,2
232,64,3
232,31,0
232,43,2
232,28,0
232,88,4
232,6,8
232,52,5
233,55,2
233,85,2
233,17,2
233,65,2
233,13,2
233,19,1
233,62,2
234,19,1
234,4,1
234,22,2
234,52,1
234,56,1
234,11,8
234,82,1
235,61,1
235,68,0
235,47,1
235,16,7
235,46,1
235,99,1
235,93,1
236,58,5
236,59,8
236,64,5
236,24,5
236,68,5
236,88,2
236,1,6
237,10,0
237,22,0
237,68,0
237,39,0
237,56,7
237,79,8
237,72,5
238,93,3
238,16,3
238,85,8
238,86,9
238,1,4
238,27,0
238,37,8
239,9,8
239,33,0
239,95,0
239,99,0
239,81,2
239,10,5
239,80,3
240,17,1
240,23,4
240,53,3
240,24,1
240,47,1
240,21,7
240,18,8
241,11,7
241,73,3
241,3,9
241,42,9
241,18,9
241,19,1
241,98,9
242,22,6
242,78,8
242,24,3
242,99,3
242,95,0
242,33,6
242,32,3
243,73,5
243,7,1
243,69,2
243,85,7
243,17,0
243,42,0
243,47,8
244,71,9
244,64,5
244,10,6
244,27,7
244,30,8
244,6,9
244,39,0
245,21,0
245,45,8
245,20,1
245,46,8
245,89,7
245,84,2
246,67,3
246,23,6
246,7,3
246,64,3
246,21,0
246,19,3
246,45,1
247,57,6
247,14,8
247,60,6
247,93,4
247,91,6
247,73,1
247,78,6
248,28,8
248,42,8
248,60,8
248,46,8
248,24,6
248,64,2
248,69,1
249,88,1
249,12,6
249,37,9
249,35,9
249,80,9
249,19,9
249,8,4
250,59,5
250,1,1
250,58,1
250,93,1
250,30,1
250,11,6
250,39,1
251,14,1
251,35,6
251,74,1
251,64,3
251,60,6
251,3,7
251,99,4
252,60,0
252,57,1
252,41,3
252,47,8
252,45,1
252,36,1
252,95,1
253,54,9
253,47,6
253,40,6
253,62,9
253,36,5
253,6,9
253,50,3
254,39,1
254,31,1
254,33,8
254,73,1
254,81,7
254,64,0
254,54,1
255,62,2
255,8,2
255,14,9
255,72,2
255,7,8
255,25,2
256,86,9
256,80,4
256,24,5
256,79,8
256,95,9
256,21,9
256,87,2
257,89,5
257,54,4
257,55,2
257,57,8
257,10,5
257,31,5
257,41,5
258,83,5
258,28,8
258,23,2
258,61,8
258,99,3
258,65,3
258,77,3
259,3,8
259,2,8
259,99,8
259,37,7
259,8,7
259,24,2
259,41,8
260,22,7
260,76,3
260,77,4
260,3,0
260,4,0
260,56,5
261,44,9
261,52,8
261,17,9
261,19,8
261,72,9
261,67,5
261,92,9
262,29,0
262,96,1
262,70,9
262,37,0
262,90,0
262,79,9
262,33,3
263,38,1
263,3,1
263,2,1
263,43,5
263,39,1
263,0,1
263,28,1
264,12,8
264,58,5
264,46,2
264,90,2
264,96,4
264,67,1
265,19,6
265,88,2
265,89,9
265,58,8
265,33,6
265,70,6
265,98,0
266,68,3
266,42,3
266,51,8
266,67,7
266,41,3
266,40,3
266,85,4
267,90,7
267,95,3
267,52,9
267,79,9
267,69,5
267,37,0
267,12,7
268,42,3
268,53,0
268,31,5
268,93,3
268,4,1
268,5,3
268,19,3
269,99,8
269,45,2
269,28,7
269,84,7
269,85,1
269,82,9
269,55,9
270,80,8
270,19,1
270,99,4
270,15,6
270,13,8
270,0,4
270,74,8
271,34,5
271,44,5
271,48,5
271,60,6
271,88,3
271,94,5
271,82,6
272,9,2
272,23,0
272,72,5
272,24,0
272,66,8
273,58,7
273,30,4
273,72,1
273,2,1
273,66,5
273,95,0
273,42,1
274,18,6
274,98,5
274,26,2
274,87,8
274,32,6
274,15,6
274,27,6
275,46,5
275,20,5
275,36,0
275,28,2
275,45,5
275,37,6
275,91,9
276,84,1
276,35,1
276,8,1
276,78,1
276,68,1
276,45,6
276,9,9
277,81,6
277,34,9
277,82,1
277,63,3
277,16,3
277,3,9
277,88,9
278,94,0
278,43,5
278,55,5
278,18,6
278,45,0
278,72,0
278,78,6
279,59,7
279,95,7
279,63,6
279,84,0
279,22,4
279,16,7
279,64,3
280,75,3
280,20,3
280,14,8
280,67,0
280,44,3
280,78,3
280,48,3
281,95,0
281,57,3
281,81,0
281,11,0
281,97,7
281,53,2
281,28,0
282,22,3
282,51,0
282,34,3
282,56,3
282,5,0
282,4,2
282,30,9
283,2,0
283,76,0
283,72,1
283,66,8
283,24,0
283,81,6
283,32,3
284,91,4
284,72,2
284,95,5
284,76,4
284,54,8
284,68,0
284,46,5
285,12,6
285,63,7
285,76,6
285,90,7
285,94,2
285,30,4
285,62,6
286,86,7
286,67,5
286,19,2
286,12,1
286,17,5
286,96,1
286,77,1
287,27,2
287,49,2
287,68,2
287,26,0
287,74,2
287,94,2
287,72,4
288,36,6
288,16,3
288,4,4
288,58,2
288,74,2
288,78,6
288,13,2
289,6,3
289,39,3
289,72,3
289,71,3
289,63,3
289,24,2
289,27,5
290,89,6
290,14,1
290,52,2
290,70,9
290,7,0
290,64,5
290,85,1
291,23,2
291,58,7
291,24,7
291,50,2
291,38,3
291,36,2
291,72,2
292,59,5
292,41,2
292,51,2
292,83,2
292,37,4
292,66,2
292,96,9
293,75,5
293,83,7
293,22,5
293,41,7
293,44,4
293,69,0
293,80,1
294,87,5
294,29,5
294,1,1
294,12,5
294,34,5
294,41,5
294,35,5
295,18,6
295,82,8
295,4,5
295,95,8
295,75,8
295,3,5
296,71,8
296,46,6
296,13,8
296,83,5
296,72,4
296,43,5
297,14,3
297,54,6
297,50,4
297,99,4
297,40,2
297,11,1
297,88,4
298,23,2
298,21,2
298,89,0
298,78,7
298,16,2
298,81,9
298,14,2
299,82,6
299,75,7
299,6,8
299,62,9
299,39,2
299,5,2
299,91,2
300,70,4
300,13,4
300,29,6
300,75,7
300,26,6
300,30,6
301,10,4
301,39,4
301,57,9
301,19,4
301,52,3
301,38,2
301,37,4
302,45,0
302,70,0
302,20,9
302,7,0
302,52,0
302,78,0
302,22,0
303,40,8
303,64,6
303,32,6
303,18,8
303,80,6
303,60,6
303,9,6
304,32,0
304,58,0
304,40,0
304,1,0
304,39,0
304,73,7
304,52,0
305,13,9
305,73,9
305,10,9
305,23,6
305,61,5
305,16,9
305,95,9
306,7,5
306,29,5
306,20,5
306,98,5
306,26,3
306,30,1
306,47,4
307,9,9
307,4,0
307,29,6
307,37,6
307,80,8
307,3,6
307,62,6
308,89,2
308,50,7
308,40,7
308,26,7
308,80,3
308,5,7
308,73,7
309,92,7
309,3,4
309,39,4
309,76,2
309,81,4
309,65,3
309,42,4
310,66,0
310,10,0
310,39,4
310,40,0
310,53,2
310,44,6
311,58,1
311,78,7
311,95,7
311,59,2
311,16,1
311,68,6
311,61,6
312,26,9
312,58,9
312,80,5
312,50,9
312,90,8
312,87,9
313,81,9
313,13,9
313,87,0
313,96,9
313,11,5
313,54,9
313,72,9
314,24,8
314,64,1
314,26,1
314,96,1
314,98,1
314,60,3
314,94,1
315,71,9
315,66,2
315,12,5
315,32,7
315,3,9
315,25,9
315,1,1
316,21,8
316,10,8
316,58,5
316,50,8
316,87,8
316,8,8
316,92,3
317,73,5
317,61,8
317,52,6
317,55,1
317,14,1
317,72,4
317,22,8
318,17,1
318,87,1
318,29,1
318,12,8
318,60,1
318,73,7
318,71,4
319,36,9
319,32,9
319,89,7
319,16,5
319,72,5
319,19,9
319,78,7
320,19,0
320,73,2
320,74,2
320,67,4
320,55,5
320,79,5
321,94,1
321,83,1
321,65,6
321,46,5
321,48,2
321,89,1
321,58,7
322,25,2
322,98,1
322,12,9
322,17,4
322,24,5
322,29,1
322,52,7
323,2,7
323,42,7
323,29,7
323,27,7
323,51,7
323,35,7
323,28,7
324,93,5
324,18,4
324,80,2
324,28,2
324,81,7
324,99,2
325,0,4
325,16,0
325,41,1
325,18,7
325,82,0
325,21,5
325,56,0
326,96,7
326,64,1
326,67,3
326,18,6
326,7,6
326,43,7
326,84,0
327,10,1
327,18,8
327,87,3
327,42,1
327,94,1
327,9,3
327,39,1
328,65,4
328,2,4
328,93,1
328,74,5
328,50,6
328,75,1
328,53,0
329,47,1
329,71,1
329,46,7
329,13,7
329,32,7
329,94,7
329,21,8
330,36,6
330,32,6
330,46,6
330,16,6
330,98,6
330,96,6
330,89,7
331,24,0
331,97,0
331,16,8
331,57,0
331,8,6
331,38,0
331,67,0
332,0,8
332,96,8
332,66,4
332,36,8
332,86,8
332,30,5
332,32,8
333,12,9
333,80,6
333,92,6
333,66,7
333,43,2
333,26,9
334,38,0
334,34,0
334,20,5
334,17,7
334,16,1
334,91,1
334,94,6
335,71,0
335,88,7
335,38,5
335,95,0
335,23,8
335,57,7
335,4,7
336,66,5
336,74,5
336,96,4
336,79,2
336,95,4
336,68,5
337,63,8
337,90,9
337,25,5
337,34,8
337,61,7
337,81,5
337,47,6
338,39,2
338,40,1
338,35,2
338,93,3
338,95,9
338,61,5
338,11,2
339,71,9
339,27,9
339,73,5
339,89,5
339,16,8
339,85,8
339,56,0
340,63,6
340,5,6
340,73,6
340,40,6
340,97,0
340,84,6
340,78,7
341,36,1
341,22,9
341,63,7
341,45,1
341,6,0
341,73,1
341,84,1
342,49,1
342,66,9
342,62,7
342,96,9
342,56,7
342,5,1
342,11,7
