task_id,truth
0,1
1,7
2,2
3,7
4,4
5,1
6,4
7,6
8,0
9,0
10,1
11,7
12,4
13,0
14,4
15,3
16,6
17,9
18,5
19,7
20,7
21,3
22,6
23,3
24,7
25,6
26,4
27,3
28,7
29,9
30,2
31,8
32,8
33,5
34,6
35,3
36,0
37,0
38,1
39,5
40,0
41,9
42,2
43,8
44,9
45,9
46,7
47,5
48,2
49,1
50,4
51,5
52,3
53,8
54,9
55,9
56,4
57,8
58,8
59,1
60,0
61,5
62,0
63,9
64,3
65,3
66,2
67,7
68,1
69,6
70,1
71,5
72,2
73,7
74,0
75,6
76,4
77,8
78,0
79,3
80,1
81,4
82,9
83,7
84,0
85,3
86,1
87,1
88,0
89,6
90,7
91,2
92,1
93,3
94,1
95,1
96,2
97,5
98,4
99,8
100,2
101,8
102,7
103,8
104,1
105,1
106,8
107,0
108,7
109,0
110,3
111,8
112,6
113,1
114,6
115,1
116,0
117,9
118,3
119,8
120,9
121,9
122,3
123,1
124,4
125,1
126,6
127,8
128,5
129,5
130,8
131,7
132,3
133,2
134,5
135,6
136,7
137,0
138,4
139,6
140,4
141,6
142,1
143,4
144,4
145,8
146,8
147,2
148,2
149,7
150,4
151,0
152,2
153,8
154,4
155,0
156,0
157,2
158,2
159,8
160,5
161,3
162,1
163,4
164,2
165,8
166,8
167,3
168,1
169,6
170,7
171,5
172,9
173,4
174,7
175,6
176,9
177,1
178,1
179,8
180,9
181,8
182,9
183,5
184,0
185,2
186,7
187,6
188,2
189,8
190,0
191,3
192,6
193,7
194,7
195,1
196,9
197,0
198,1
199,7
200,7
201,2
202,5
203,0
204,4
205,7
206,5
207,5
208,1
209,3
210,1
211,8
212,6
213,4
214,1
215,1
216,0
217,4
218,3
219,9
220,0
221,2
222,3
223,0
224,8
225,5
226,8
227,3
228,8
229,8
230,0
231,2
232,2
233,2
234,1
235,1
236,5
237,0
238,3
239,3
240,1
241,9
242,3
243,0
244,9
245,0
246,3
247,6
248,8
249,9
250,1
251,6
252,1
253,9
254,1
255,2
256,9
257,5
258,3
259,8
260,5
261,9
262,0
263,1
264,8
265,6
266,3
267,9
268,3
269,7
270,8
271,5
272,0
273,1
274,6
275,5
276,1
277,9
278,0
279,7
280,3
281,0
282,3
283,5
284,5
285,6
286,1
287,2
288,2
289,3
290,9
291,2
292,2
293,7
294,5
295,8
296,8
297,4
298,2
299,2
300,6
301,4
302,0
303,6
304,0
305,9
306,5
307,6
308,7
309,4
310,0
311,6
312,9
313,9
314,1
315,9
316,8
317,8
318,1
319,9
320,5
321,1
322,1
323,7
324,2
325,0
326,6
327,1
328,1
329,7
330,6
331,0
332,8
333,9
334,5
335,7
336,5
337,8
338,2
339,1
340,6
341,1
342,7
343,1
344,8
345,6
346,0
347,8
348,3
349,1
350,8
351,8
352,5
353,4
354,9
355,9
356,8
357,6
358,6
359,9
360,9
361,6
362,2
363,6
364,9
365,3
366,7
367,1
368,5
369,4
370,7
371,3
372,4
373,8
374,6
375,6
376,0
377,7
378,7
379,4
380,6
381,1
382,7
383,9
384,2
385,4
386,6
387,4
388,7
389,1
390,1
391,8
392,4
393,8
394,5
395,0
396,3
397,6
398,0
399,9
400,5
401,5
402,7
403,3
404,2
405,9
406,7
407,8
408,9
409,2
410,2
411,7
412,9
413,4
414,9
415,5
416,1
417,3
418,3
419,4
420,9
421,3
422,4
423,6
424,7
425,2
426,6
427,9
428,8
429,3
430,1
431,8
432,1
433,6
434,0
435,4
436,6
437,3
438,6
439,2
440,8
441,3
442,7
443,4
444,5
445,7
446,9
447,0
448,9
449,0
450,0
451,6
452,9
453,1
454,2
455,9
456,7
457,5
458,3
459,9
460,3
461,6
462,2
463,2
464,3
465,7
466,8
467,2
468,5
469,9
470,2
471,0
472,0
473,8
474,3
475,3
476,2
477,8
478,3
479,3
480,9
481,4
482,2
483,2
484,6
485,2
486,5
487,5
488,7
489,6
490,3
491,0
492,9
493,7
494,6
495,6
496,5
497,2
498,6
499,4
500,2
501,8
502,8
503,9
504,4
505,2
506,2
507,3
508,2
509,7
510,0
511,2
512,1
513,0
514,1
515,5
516,5
517,7
518,2
519,3
520,8
521,5
522,1
523,4
524,7
525,2
526,3
527,9
528,4
529,1
530,3
531,4
532,8
533,2
534,8
535,6
536,1
537,8
538,4
539,5
540,2
541,0
542,4
543,0
544,5
545,5
546,6
547,4
548,3
549,3
550,3
551,5
552,3
553,4
554,2
555,0
556,2
557,2
558,0
559,8
560,1
561,1
562,3
563,6
564,5
565,5
566,5
567,9
568,4
569,1
570,7
571,7
572,8
573,5
574,3
575,8
576,6
577,8
578,7
579,7
580,2
581,3
582,0
583,1
584,3
585,8
586,4
587,0
588,2
589,5
590,8
591,6
592,1
593,3
594,0
595,4
596,4
597,3
598,5
599,9
600,2
601,1
602,7
603,4
604,2
605,8
606,6
607,7
608,0
609,0
610,8
611,8
612,3
613,2
614,7
615,8
616,6
617,7
618,6
619,1
620,3
621,1
622,1
623,7
624,5
625,8
626,0
627,7
628,6
629,6
630,5
631,4
632,2
633,0
634,0
635,7
636,8
637,0
638,4
639,2
640,2
641,3
642,3
643,7
644,6
645,4
646,8
647,2
648,0
649,7
650,0
651,1
652,2
653,6
654,9
655,1
656,2
657,3
658,6
659,3
660,5
661,3
662,0
663,1
664,4
665,6
666,2
667,9
668,9
669,5
670,7
671,4
672,5
673,9
674,0
675,4
676,2
677,5
678,1
679,2
680,4
681,5
682,0
683,3
684,6
685,9
686,8
687,3
688,1
689,9
690,2
691,9
692,9
693,5
694,3
695,4
696,1
697,3
698,7
699,1
700,5
701,5
702,0
703,2
704,7
705,4
706,6
707,1
708,0
709,8
710,5
711,5
712,1
713,7
714,7
715,3
716,7
717,3
718,6
719,5
720,2
721,8
722,3
723,9
724,1
725,4
726,5
727,0
728,6
729,2
730,7
731,9
732,9
733,0
734,3
735,2
736,8
737,1
738,6
739,4
740,5
741,9
742,2
743,2
744,7
745,1
746,0
747,3
748,6
749,1
750,9
751,3
752,6
753,2
754,7
755,4
756,3
757,1
758,9
759,0
760,6
761,4
762,3
763,5
764,2
765,0
766,7
767,5
768,7
769,3
770,9
771,7
772,6
773,2
774,5
775,0
776,7
777,3
778,2
779,2
780,3
781,9
782,3
783,2
784,8
785,8
786,8
787,3
788,8
789,1
790,3
791,5
792,5
793,7
794,4
795,0
796,8
797,0
798,8
799,2
800,8
801,7
802,8
803,9
804,0
805,0
806,2
807,5
808,7
809,7
810,5
811,6
812,9
813,8
814,9
815,3
816,2
817,9
818,6
819,9
820,5
821,2
822,3
823,4
824,9
825,6
826,2
827,8
828,9
829,3
830,0
831,7
832,3
833,7
834,8
835,9
836,5
837,7
838,9
839,5
840,7
841,3
842,8
843,8
844,7
845,1
846,6
847,5
848,5
849,3
850,2
851,1
852,2
853,3
854,1
855,9
856,4
857,2
858,4
859,8
860,5
861,8
862,7
863,1
864,6
865,9
866,3
867,1
868,4
869,3
870,8
871,5
872,7
873,5
874,4
875,4
876,0
877,7
878,7
879,7
880,0
881,5
882,0
883,8
884,7
885,0
886,3
887,7
888,4
889,0
890,3
891,9
892,5
893,6
894,3
895,9
896,2
897,8
898,7
899,0
900,2
901,8
902,5
903,9
904,6
905,8
906,8
907,8
908,3
909,1
910,6
911,6
912,4
913,8
914,3
915,3
916,3
917,7
918,0
919,9
920,6
921,4
922,5
923,9
924,1
925,6
926,7
927,2
928,7
929,5
930,4
931,7
932,5
933,7
934,5
935,5
936,4
937,4
938,7
939,7
940,5
941,7
942,9
943,8
944,0
945,2
946,2
947,7
948,6
949,8
950,9
951,5
952,9
953,3
954,9
955,3
956,3
957,8
958,9
959,8
960,9
961,8
962,8
963,4
964,7
965,9
966,8
967,1
968,4
969,3
970,7
971,4
972,8
973,9
974,1
975,4
976,5
977,3
978,3
979,1
980,5
981,7
982,7
983,0
984,3
985,3
986,6
987,9
988,1
989,5
990,1
991,8
992,5
993,3
994,1
995,5
996,2
997,0
998,6
999,5
