task_id,task_community
0,5
1,6
2,4
3,1
4,4
5,6
6,5
7,4
8,6
9,0
10,0
11,3
12,4
13,4
14,2
15,2
16,6
17,2
18,1
19,0
20,5
21,2
22,6
23,6
24,4
25,1
26,3
27,2
28,3
29,6
30,4
31,3
32,0
33,5
34,2
35,1
36,5
37,3
38,3
39,4
40,5
41,5
42,6
43,0
44,2
45,6
46,5
47,1
48,0
49,1
50,2
51,5
52,3
53,6
54,0
55,3
56,2
57,0
58,1
59,5
60,0
61,3
62,6
63,4
64,2
65,6
66,5
67,5
68,5
69,3
70,2
71,5
72,4
73,4
74,1
75,4
76,6
77,5
78,4
79,1
80,3
81,3
82,5
83,3
84,6
85,6
86,0
87,1
88,3
89,4
90,3
91,0
92,3
93,4
94,2
95,1
96,6
97,4
98,4
99,3
100,3
101,1
102,5
103,2
104,3
105,5
106,1
107,5
108,6
109,2
110,0
111,3
112,4
113,1
114,2
115,4
116,5
117,6
118,6
119,4
120,1
121,5
122,3
123,2
124,0
125,4
126,6
127,5
128,2
129,3
130,2
131,0
132,4
133,6
134,3
135,0
136,1
137,5
138,3
139,2
140,5
141,0
142,4
143,4
144,3
145,2
146,4
147,6
148,2
149,0
150,1
151,3
152,0
153,5
154,3
155,1
156,0
157,6
158,4
159,6
160,5
161,3
162,5
163,2
164,1
165,1
166,5
167,3
168,0
169,3
170,3
171,0
172,6
173,6
174,6
175,4
176,4
177,0
178,2
179,2
180,2
181,5
182,6
183,2
184,0
185,6
186,5
187,1
188,1
189,4
190,1
191,5
192,0
193,2
194,2
195,3
196,5
197,1
198,2
199,1
200,6
201,1
202,5
203,5
204,3
205,0
206,6
207,6
208,5
209,3
210,2
211,3
212,5
213,3
214,5
215,4
216,0
217,3
218,0
219,6
220,2
221,6
222,2
223,1
224,4
225,3
226,5
227,0
228,0
229,3
230,4
231,3
232,5
233,3
234,1
235,3
236,6
237,5
238,5
239,0
240,2
241,4
242,4
243,6
244,0
245,1
246,4
247,3
248,6
249,4
250,6
251,0
252,6
253,6
254,4
255,3
256,5
257,3
258,4
259,3
260,1
261,6
262,2
263,4
264,4
265,5
266,2
267,0
268,6
269,2
270,2
271,5
272,6
273,3
274,1
275,3
276,0
277,0
278,3
279,1
280,5
281,2
282,4
283,0
284,5
285,6
286,3
287,3
288,2
289,4
290,2
291,6
292,3
293,4
294,3
295,3
296,4
297,0
298,1
299,3
300,2
301,1
302,4
303,0
304,2
305,2
306,5
307,2
308,3
309,2
310,2
311,4
312,1
313,2
314,5
315,6
316,6
317,3
318,0
319,1
320,0
321,5
322,3
323,6
324,2
325,1
326,5
327,5
328,2
329,2
330,0
331,3
332,1
333,2
334,1
335,3
336,4
337,2
338,1
339,2
340,5
341,4
342,6
343,2
344,2
345,5
346,6
347,6
348,4
349,5
350,6
351,4
352,6
353,3
354,2
355,6
356,4
357,5
358,0
359,1
360,3
361,4
362,2
363,0
364,6
365,1
366,6
367,5
368,3
369,1
370,5
371,4
372,3
373,1
