task_id,truth
0,9
1,4
2,4
3,4
4,3
5,6
6,2
7,1
8,1
9,4
10,8
11,0
12,6
13,9
14,5
15,4
16,6
17,9
18,6
19,2
20,0
21,0
22,7
23,9
24,0
25,8
26,2
27,1
28,1
29,5
30,4
31,4
32,6
33,6
34,4
35,4
36,0
37,2
38,9
39,9
40,8
41,7
42,8
43,0
44,8
45,9
46,0
47,6
48,5
49,8
50,4
51,9
52,5
53,3
54,7
55,2
56,1
57,8
58,7
59,2
60,1
61,9
62,8
63,2
64,4
65,8
66,9
67,3
68,0
69,2
70,3
71,3
72,2
73,4
74,4
75,7
76,7
77,0
78,8
79,3
80,7
81,1
82,8
83,1
84,2
85,7
86,1
87,2
88,0
89,2
90,9
91,0
92,3
93,0
94,6
95,9
96,4
97,0
98,9
99,8
100,5
101,6
102,6
103,8
104,3
105,7
106,5
107,0
108,9
109,3
110,6
111,0
112,8
113,8
114,8
115,8
116,4
117,7
118,5
119,6
120,0
121,8
122,6
123,1
124,7
125,8
126,4
127,6
128,9
129,5
130,5
131,1
132,2
133,2
134,8
135,8
136,1
137,5
138,1
139,6
140,5
141,1
142,8
143,2
144,1
145,7
146,0
147,4
148,5
149,5
150,6
151,5
152,7
153,7
154,3
155,0
156,2
157,6
158,9
159,4
160,3
161,1
162,7
163,8
164,9
165,9
166,2
167,3
168,8
169,0
170,5
171,9
172,1
173,8
174,1
175,7
176,2
177,5
178,8
179,4
180,3
181,0
182,8
183,3
184,8
185,4
186,7
187,5
188,3
189,6
190,4
191,1
192,5
193,7
194,5
195,7
196,8
197,9
198,0
199,4
200,1
201,8
202,2
203,9
204,4
205,6
206,9
207,5
208,5
209,9
210,3
211,3
212,9
213,8
214,5
215,4
216,0
217,0
218,9
219,7
220,1
221,7
222,8
223,5
224,3
225,7
226,7
227,6
228,6
229,0
230,9
231,0
232,4
233,6
234,3
235,8
236,6
237,7
238,8
239,0
240,7
241,9
242,0
243,0
244,7
245,0
246,2
247,5
248,4
249,1
250,8
251,5
252,5
253,1
254,3
255,1
256,2
257,8
258,4
259,0
260,4
261,4
262,1
263,8
264,0
265,0
266,4
267,9
268,5
269,8
270,2
271,5
272,5
273,4
274,1
275,9
276,6
277,9
278,6
279,6
280,5
281,2
282,8
283,3
284,0
285,3
286,7
287,4
288,0
289,1
290,7
291,8
292,7
293,4
294,0
295,7
296,5
297,1
298,5
299,7
300,5
301,8
302,7
303,3
304,5
305,4
306,2
307,2
308,4
309,1
310,0
311,6
312,7
313,6
314,2
315,8
316,5
317,1
318,4
319,8
320,7
321,4
322,4
323,4
324,5
325,1
326,9
327,8
328,4
329,8
330,2
331,4
332,4
333,6
334,3
335,8
336,2
337,9
338,6
339,3
340,3
341,4
342,0
343,7
344,8
345,1
346,5
347,4
348,0
349,0
350,0
351,4
352,0
353,9
354,1
355,6
356,4
357,5
358,3
359,1
360,9
361,3
362,2
363,7
364,2
365,9
366,2
367,4
368,2
369,0
370,4
371,9
372,0
373,8
374,4
375,9
376,7
377,4
378,6
379,8
380,5
381,3
382,1
383,3
384,8
385,6
386,6
387,9
388,0
389,2
390,3
391,3
392,7
393,8
394,7
395,3
396,6
397,6
398,5
399,4
400,6
401,8
402,8
403,8
404,9
405,1
406,0
407,2
408,4
409,6
410,1
411,5
412,9
413,2
414,4
415,4
416,2
417,1
418,7
419,0
420,8
421,7
422,3
423,0
424,0
425,1
426,6
427,1
428,5
429,5
430,4
431,8
432,6
433,4
434,7
435,7
436,4
437,0
438,6
439,6
440,7
441,2
442,7
443,2
444,5
445,5
446,8
447,9
448,1
449,5
450,6
451,6
452,5
453,4
454,6
455,0
456,0
457,1
458,0
459,1
460,6
461,2
462,9
463,9
464,8
465,1
466,8
467,5
468,2
469,0
470,2
471,7
472,6
473,1
474,2
475,8
476,4
477,6
478,1
479,3
480,2
481,1
482,6
483,6
484,3
485,6
486,2
487,9
488,8
489,7
490,8
491,4
492,2
493,0
494,5
495,1
496,7
497,1
498,6
499,0
500,3
501,6
502,1
503,4
504,7
505,7
506,2
507,7
508,5
509,1
510,3
511,6
512,3
513,6
514,0
515,7
516,9
517,1
518,5
519,7
520,1
521,8
522,8
523,0
524,0
525,3
526,7
527,4
528,7
529,1
530,0
531,3
532,0
533,4
534,2
535,5
536,9
537,0
538,1
539,4
540,7
541,3
542,4
543,5
544,3
545,3
546,1
547,1
548,4
549,8
550,2
551,9
552,7
553,3
554,2
555,2
556,6
557,6
558,1
559,9
560,4
561,0
562,2
563,2
564,3
565,4
566,6
567,9
568,3
569,3
570,8
571,6
572,3
573,3
574,9
575,6
576,1
577,3
578,6
579,0
580,9
581,0
582,3
583,1
584,5
585,0
586,0
587,9
588,7
589,9
590,7
591,6
592,0
593,9
594,4
595,7
596,7
597,5
598,6
599,3
600,1
601,6
602,1
603,2
604,9
605,4
606,8
607,8
608,1
609,5
610,2
611,1
612,1
613,7
614,3
615,1
616,8
617,3
618,2
619,8
620,7
621,9
622,1
623,6
624,1
625,2
626,0
627,7
628,7
629,0
630,2
631,2
632,2
633,7
634,1
635,1
636,2
637,4
638,1
639,1
640,3
641,9
642,9
643,1
644,4
645,0
646,5
647,7
648,1
649,6
650,5
651,6
652,0
653,3
654,1
655,1
656,5
657,0
658,5
659,9
660,9
661,6
662,0
663,4
664,7
665,4
666,7
667,5
668,3
669,6
670,4
671,3
672,6
673,9
674,8
675,4
676,3
677,0
678,3
679,1
680,8
681,7
682,7
683,6
684,5
685,1
686,9
687,6
688,0
689,7
690,2
691,1
692,5
693,7
694,6
695,4
696,8
697,2
698,8
699,8
700,5
701,7
702,9
703,9
704,9
705,6
706,5
707,8
708,9
709,6
710,1
711,7
712,5
713,3
714,0
715,5
716,5
717,9
718,5
719,7
720,0
721,8
722,1
723,9
724,6
725,1
726,6
727,3
728,5
729,6
730,2
731,2
732,5
733,0
734,1
735,5
736,4
737,7
738,5
739,3
740,7
741,8
742,2
743,0
744,2
745,9
746,3
747,0
748,8
749,2
750,7
751,9
752,7
753,4
754,0
755,7
756,0
757,4
758,8
759,7
760,4
761,4
762,4
763,6
764,4
765,8
766,4
767,5
768,5
769,9
770,0
771,3
772,0
773,1
774,4
775,8
776,8
777,4
778,1
779,7
780,8
781,7
782,7
783,6
784,5
785,1
786,6
787,0
788,8
789,2
790,8
791,6
792,3
793,9
794,8
795,9
796,2
797,1
798,1
799,3
800,3
801,2
802,7
803,1
804,1
805,4
806,4
807,4
808,6
809,0
810,4
811,5
812,7
813,1
814,7
815,8
816,2
817,3
818,4
819,0
820,2
821,7
822,3
823,8
824,1
825,3
826,5
827,1
828,8
829,5
830,7
831,1
832,4
833,8
834,0
835,6
836,9
837,3
838,9
839,5
840,7
841,8
842,7
843,7
844,7
845,1
846,4
847,5
848,6
849,5
850,8
851,1
852,1
853,0
854,1
855,9
856,5
857,1
858,9
859,1
860,7
861,9
862,5
863,7
864,4
865,1
866,5
867,1
868,3
869,6
870,8
871,0
872,8
873,1
874,8
875,9
876,8
877,8
878,9
879,0
880,6
881,6
882,5
883,0
884,7
885,0
886,4
887,6
888,3
889,8
890,4
891,5
892,2
893,9
894,8
895,8
896,0
897,4
898,1
899,3
900,5
901,4
902,0
903,6
904,6
905,2
906,3
907,0
908,4
909,6
910,9
911,0
912,2
913,1
914,8
915,9
916,9
917,4
918,0
919,7
920,2
921,7
922,6
923,1
924,9
925,9
926,6
927,9
928,0
929,0
930,3
931,6
932,4
933,6
934,5
935,2
936,8
937,0
938,0
939,9
940,1
941,2
942,1
943,6
944,9
945,2
946,7
947,0
948,4
949,7
950,2
951,6
952,7
953,9
954,3
955,1
956,7
957,7
958,9
959,4
960,4
961,0
962,5
963,9
964,0
965,3
966,8
967,1
968,2
969,6
970,2
971,8
972,6
973,6
974,2
975,4
976,4
977,7
978,1
979,7
980,8
981,6
982,0
983,5
984,2
985,6
986,6
987,8
988,1
989,7
990,1
991,1
992,9
993,9
994,5
995,1
996,8
997,1
998,9
999,1
1000,7
1001,0
1002,8
1003,8
1004,8
1005,3
1006,6
1007,5
1008,6
1009,6
1010,1
1011,9
1012,2
1013,6
1014,5
1015,0
1016,5
1017,8
1018,2
1019,2
1020,2
1021,3
1022,2
1023,9
1024,5
1025,3
1026,1
1027,4
1028,7
1029,6
1030,8
1031,6
1032,9
1033,9
1034,6
1035,1
1036,0
1037,8
1038,9
1039,0
1040,5
1041,6
1042,6
1043,0
1044,6
1045,8
1046,1
1047,5
1048,0
1049,1
1050,1
1051,5
1052,4
1053,8
1054,9
1055,8
1056,8
1057,0
1058,4
1059,9
1060,5
1061,8
1062,7
1063,3
1064,3
1065,9
1066,2
1067,7
1068,2
1069,5
1070,2
1071,4
1072,7
1073,2
1074,6
1075,5
1076,2
1077,2
1078,8
1079,9
1080,5
1081,8
1082,2
1083,6
1084,7
1085,6
1086,4
1087,5
1088,2
1089,3
1090,0
1091,6
1092,7
1093,1
1094,8
1095,0
1096,0
1097,3
1098,1
1099,7
1100,4
1101,6
1102,6
1103,9
1104,7
1105,3
1106,8
1107,4
1108,5
1109,5
1110,3
1111,6
1112,9
1113,3
1114,0
1115,9
1116,8
1117,5
1118,5
1119,8
1120,5
1121,4
1122,9
1123,8
1124,1
1125,9
1126,2
1127,3
1128,2
1129,6
1130,0
1131,9
1132,7
1133,3
1134,6
1135,0
1136,1
1137,9
1138,2
1139,9
1140,6
1141,3
1142,0
1143,3
1144,6
1145,3
1146,7
1147,9
1148,0
1149,5
1150,0
1151,2
1152,6
1153,0
1154,6
1155,4
1156,6
1157,4
1158,4
1159,8
1160,1
1161,8
1162,6
1163,4
1164,2
1165,1
1166,1
1167,5
1168,7
1169,9
1170,0
1171,0
1172,4
1173,5
1174,7
1175,2
1176,1
1177,9
1178,0
1179,6
1180,2
1181,0
1182,3
1183,4
1184,6
1185,8
1186,4
1187,0
1188,7
1189,7
1190,5
1191,3
1192,4
1193,7
1194,1
1195,1
1196,6
1197,0
1198,1
1199,3
1200,6
1201,5
1202,2
1203,8
1204,6
1205,6
1206,0
1207,6
1208,8
1209,8
1210,6
1211,8
1212,4
1213,8
1214,5
1215,5
1216,2
1217,7
1218,1
1219,6
1220,8
1221,8
1222,1
1223,0
1224,9
1225,7
1226,0
1227,5
1228,0
1229,4
1230,5
1231,9
1232,8
1233,6
1234,2
1235,3
1236,0
1237,5
1238,4
1239,9
1240,8
1241,5
1242,8
1243,0
1244,2
1245,5
1246,6
1247,8
1248,7
1249,2
1250,1
1251,5
1252,8
1253,6
1254,1
1255,6
1256,0
1257,2
1258,5
1259,7
