task_id,task_community
0,5
1,0
2,6
3,4
4,0
5,3
6,2
7,5
8,0
9,3
10,3
11,0
12,3
13,3
14,2
15,2
16,2
17,5
18,5
19,4
20,5
21,4
22,3
23,0
24,2
25,2
26,3
27,5
28,6
29,5
30,4
31,6
32,0
33,2
34,2
35,2
36,3
37,2
38,5
39,6
40,3
41,0
42,6
43,1
44,5
45,2
46,3
47,6
48,1
49,6
50,4
51,2
52,1
53,3
54,1
55,1
56,0
57,2
58,5
59,2
60,2
61,6
62,2
63,1
64,6
65,4
66,0
67,0
68,6
69,1
70,2
71,6
72,1
73,2
74,3
75,6
76,4
77,2
78,5
79,3
80,0
81,2
82,1
83,5
84,5
85,0
86,2
87,2
88,3
89,4
90,5
91,2
92,6
93,0
94,4
95,3
96,4
97,1
98,1
99,2
100,2
101,2
102,5
103,0
104,3
105,6
106,0
107,2
108,5
109,0
110,6
111,2
112,4
113,4
114,5
115,4
116,0
117,3
118,5
119,6
120,3
121,4
122,4
123,3
124,3
125,2
126,6
127,1
128,1
129,3
130,0
131,6
132,4
133,3
134,2
135,6
136,1
137,3
138,6
139,2
140,1
141,3
142,1
143,6
144,0
145,0
146,5
147,3
148,4
149,0
150,5
151,4
152,4
153,6
154,1
155,2
156,3
157,4
158,4
159,0
160,4
161,3
162,6
163,5
164,6
165,3
166,1
167,3
168,0
169,1
170,0
171,4
172,1
173,0
174,6
175,2
176,5
177,1
178,0
179,5
180,3
181,4
182,3
183,4
184,3
185,6
186,5
187,3
188,3
189,2
190,6
191,5
192,4
193,0
194,3
195,3
196,4
197,6
198,2
199,3
200,0
201,1
202,4
203,6
204,4
205,1
206,1
207,3
208,6
209,5
210,3
211,1
212,5
213,5
214,5
215,5
216,4
217,1
218,1
219,5
220,1
221,2
222,6
223,6
224,3
225,4
226,5
227,2
228,4
229,4
230,6
231,5
232,0
233,6
234,5
235,5
236,0
237,1
238,1
239,3
240,0
241,5
242,5
243,6
244,1
245,4
246,3
247,4
248,2
249,6
250,3
251,1
252,3
253,3
254,2
255,5
256,0
257,6
258,5
259,1
260,1
261,6
262,2
263,5
264,4
265,4
266,0
267,6
268,4
269,6
270,5
271,3
272,3
273,6
274,4
275,2
276,2
277,2
278,6
279,1
280,4
281,2
282,6
283,6
284,4
285,5
286,5
287,2
288,4
289,2
290,6
291,2
292,3
293,0
294,0
295,2
296,3
297,0
298,0
299,4
300,6
301,1
302,3
303,3
304,3
305,1
306,5
307,6
308,6
309,3
310,3
311,0
312,0
313,3
314,1
315,6
316,6
317,2
318,1
319,6
320,4
321,4
322,6
323,4
324,3
325,6
326,1
327,4
328,3
329,6
330,1
331,1
332,1
333,6
334,5
335,3
336,5
337,6
338,0
339,6
340,6
341,5
342,2
343,4
344,4
345,0
346,2
347,6
348,3
349,2
350,2
351,0
352,2
353,5
354,2
355,3
356,5
357,0
358,4
359,0
360,6
361,2
362,5
363,1
364,5
365,5
366,3
367,1
368,0
369,4
370,5
371,1
372,6
373,6
374,1
375,2
376,1
377,6
378,5
379,5
380,0
381,2
382,5
383,6
384,4
385,1
386,0
387,0
388,0
389,3
390,3
391,0
392,2
393,6
394,2
395,5
396,3
397,6
398,6
399,5
400,2
401,4
402,6
403,5
404,3
405,5
406,6
407,1
408,3
409,5
410,4
411,2
412,2
413,0
414,4
415,4
416,4
417,3
418,5
419,6
420,6
421,0
422,4
423,5
424,5
425,0
426,0
427,2
428,4
429,1
430,0
431,6
432,2
433,5
434,2
435,2
436,3
437,0
438,5
439,6
440,2
441,0
442,3
443,1
444,1
445,3
446,4
447,6
448,3
449,0
450,2
451,6
452,4
453,2
454,5
455,5
456,0
457,4
458,6
459,5
460,1
461,5
462,0
463,5
464,4
465,2
466,5
467,4
468,5
469,3
470,1
471,5
472,2
473,0
474,6
475,0
476,4
477,4
478,5
479,1
480,3
481,6
482,0
483,4
484,2
485,2
486,6
487,4
488,3
489,1
490,4
491,6
492,0
493,4
494,6
495,1
496,3
497,5
498,4
499,0
500,2
501,1
502,4
503,5
