task_id,truth
526,9
527,0
528,9
529,3
530,9
531,0
532,6
533,7
534,1
535,3
536,7
537,9
538,9
539,1
540,8
541,2
542,9
543,8
544,9
545,8
546,9
547,7
548,4
549,5
550,5
551,1
552,6
553,3
554,6
555,8
556,1
557,2
558,3
559,6
560,9
561,3
562,8
563,1
564,4
565,6
566,5
567,0
568,0
569,3
570,9
571,4
572,3
573,1
574,6
575,1
576,3
577,6
578,4
579,4
580,9
581,6
582,4
583,3
584,4
585,0
586,4
587,4
588,9
589,9
590,2
591,5
592,7
593,2
594,2
595,0
596,3
597,2
598,2
599,3
600,3
601,1
602,5
603,5
604,5
605,2
606,2
607,1
608,1
609,0
610,8
611,5
612,8
613,6
614,9
615,5
616,1
617,6
618,3
619,2
620,7
621,9
622,8
623,8
624,8
625,3
626,9
627,0
628,5
629,7
630,4
631,9
632,7
633,9
634,1
635,5
636,9
637,0
638,3
639,8
640,8
641,7
642,7
643,5
644,5
645,3
646,2
647,5
648,6
649,2
650,2
651,0
652,8
653,8
654,7
655,7
656,4
657,8
658,4
659,1
660,5
661,1
662,7
663,9
664,4
665,2
666,6
667,0
668,2
669,4
670,2
671,7
672,1
673,2
674,5
675,0
676,7
677,5
678,1
679,0
680,2
681,9
682,7
683,3
684,6
685,6
686,6
687,7
688,9
689,7
690,6
691,9
692,0
693,6
694,4
695,6
696,2
697,3
698,5
699,2
700,2
701,5
702,3
703,3
704,5
705,1
706,2
707,8
708,4
709,3
710,2
711,4
712,5
713,9
714,3
715,5
716,5
717,9
718,7
719,5
720,5
721,4
722,0
723,1
724,4
725,3
726,6
727,5
728,5
729,3
730,8
731,0
732,7
733,5
734,5
735,1
736,5
737,6
738,5
739,7
740,9
741,5
742,7
743,3
744,9
745,0
746,9
747,1
748,2
749,3
750,2
751,3
752,1
753,4
754,2
755,9
756,4
757,0
758,0
759,3
760,4
761,0
762,4
763,6
764,7
765,5
766,5
767,3
768,2
769,9
770,7
771,3
772,4
773,6
774,8
775,3
776,8
777,1
778,1
779,6
780,9
781,3
782,5
783,9
784,0
785,5
786,5
787,9
788,0
789,1
790,6
791,7
792,4
793,0
794,1
795,6
796,9
797,1
798,2
799,9
800,6
801,8
802,4
803,5
804,5
805,5
806,1
807,6
808,7
809,5
810,4
811,2
812,9
813,9
814,9
815,0
816,3
817,9
818,6
819,9
820,2
821,8
822,6
823,6
824,6
825,7
826,0
827,3
828,3
829,1
830,9
831,3
832,4
833,9
834,8
835,0
836,2
837,3
838,5
839,8
840,7
841,9
842,8
843,2
844,2
845,9
846,2
847,8
848,6
849,2
850,9
851,2
852,4
853,9
854,4
855,1
856,8
857,3
858,4
859,1
860,2
861,3
862,4
863,3
864,3
865,1
866,3
867,7
868,5
869,8
870,9
871,3
872,1
873,0
874,0
875,2
876,6
877,0
878,8
879,7
880,8
881,8
882,5
883,0
884,4
885,5
886,6
887,8
888,6
889,4
890,9
891,6
892,3
893,2
894,9
895,9
896,5
897,3
898,4
899,0
900,5
901,5
902,4
903,8
904,7
905,1
906,0
907,5
908,8
909,5
910,0
911,3
912,7
913,1
914,8
915,5
916,8
917,7
918,0
919,5
920,8
921,4
922,8
923,3
924,3
925,1
926,4
927,9
928,6
929,8
930,8
931,5
932,2
933,5
934,3
935,9
936,2
937,0
938,3
939,6
940,0
941,3
942,6
943,1
944,8
945,2
946,9
947,0
948,8
949,9
950,1
951,2
952,6
953,9
954,4
955,0
956,2
957,0
958,3
959,0
960,0
961,4
962,4
963,5
964,8
965,8
966,1
967,0
968,4
969,1
970,2
971,3
972,1
973,2
974,5
975,1
976,2
977,6
978,3
979,1
980,7
981,8
982,6
983,9
984,6
985,2
986,5
987,9
988,4
989,5
990,8
991,1
992,3
993,0
994,7
995,8
996,5
997,3
998,9
999,5
