task_id,task_community
0,2
1,6
2,6
3,2
4,0
5,2
6,1
7,6
8,2
9,4
10,5
11,6
12,5
13,6
14,2
15,6
16,0
17,1
18,5
19,1
20,2
21,4
22,6
23,4
24,0
25,2
26,0
27,3
28,5
29,4
30,4
31,4
32,4
33,4
34,6
35,0
36,4
37,1
38,3
39,5
40,3
41,2
42,0
43,5
44,0
45,2
46,0
47,3
48,0
49,4
50,2
51,0
52,6
53,4
54,3
55,1
56,1
57,4
58,4
59,1
60,6
61,1
62,5
63,5
64,2
65,5
66,6
67,0
68,5
69,6
70,0
71,0
72,1
73,2
74,4
75,1
76,3
77,3
78,6
79,3
80,3
81,1
82,2
83,6
84,4
85,6
86,6
87,1
88,0
89,4
90,1
91,6
92,2
93,5
94,6
95,2
96,3
97,5
98,6
99,2
100,1
101,0
102,3
103,0
104,6
105,6
106,2
107,2
108,1
109,5
110,0
111,2
112,1
113,5
114,5
115,3
116,6
117,5
118,0
119,2
120,4
121,0
122,4
123,6
124,4
125,5
126,2
127,0
128,4
129,2
130,0
131,1
132,4
133,1
134,4
135,6
136,0
137,6
138,0
139,4
140,1
141,1
142,1
143,1
144,5
145,6
146,4
147,4
148,6
149,6
150,5
151,1
152,4
153,5
154,4
155,4
156,6
157,4
158,5
159,2
160,3
161,6
162,6
163,6
164,3
165,5
166,6
167,6
168,2
169,5
170,2
171,1
172,0
173,2
174,3
175,4
176,0
177,5
178,0
179,0
180,2
181,4
182,2
183,3
184,0
185,4
186,0
187,1
188,1
189,1
190,0
191,6
192,6
193,3
194,2
195,4
196,5
197,3
198,0
199,6
200,2
201,4
202,5
203,4
204,2
205,5
206,5
207,0
208,2
209,5
210,6
211,1
212,2
213,0
214,3
215,2
216,0
217,1
218,3
219,2
220,4
221,2
222,0
223,0
224,5
225,0
226,4
227,3
228,6
229,1
230,6
231,2
232,1
233,0
234,1
235,1
236,4
237,4
238,1
239,6
240,4
241,3
242,4
243,3
244,2
245,2
246,1
247,3
248,4
249,6
250,6
251,4
252,4
253,1
254,0
255,6
256,5
257,0
258,6
259,4
260,4
261,6
262,5
263,5
264,2
265,3
266,4
267,0
268,4
269,5
270,5
271,6
272,2
273,0
274,4
275,5
276,5
277,3
278,0
279,1
280,4
281,6
282,6
283,4
284,0
285,3
286,0
287,1
288,3
289,5
290,2
291,3
292,1
293,2
294,5
295,2
296,0
297,2
298,3
299,0
300,6
301,5
302,3
303,6
304,6
305,5
306,3
307,1
308,5
309,3
310,3
311,1
312,5
313,3
314,5
315,4
316,5
317,4
318,4
319,1
320,2
321,1
322,5
323,4
324,5
325,0
326,1
327,5
328,4
329,5
330,0
331,6
332,6
333,2
334,3
335,1
336,0
337,1
338,6
339,0
340,2
341,5
342,3
343,3
344,3
345,4
346,3
347,6
348,4
349,1
350,1
351,5
352,5
353,2
354,5
355,3
356,3
357,5
358,4
359,1
360,6
361,3
362,2
363,6
364,4
365,2
366,0
367,4
368,1
369,4
370,4
371,3
372,2
373,2
374,2
375,0
376,6
377,0
378,5
379,0
380,2
381,4
382,0
383,4
384,4
385,0
386,2
387,0
388,5
389,6
390,3
391,6
392,4
393,4
394,6
395,1
396,5
397,0
398,6
399,0
400,6
401,3
402,5
403,3
404,1
405,5
406,2
407,1
408,0
409,5
410,0
411,5
412,3
413,4
414,3
415,2
416,1
417,1
418,3
419,6
420,6
421,0
422,6
423,4
424,2
425,1
426,1
427,5
428,1
429,0
430,2
431,1
432,1
433,3
434,1
435,4
436,6
437,5
438,5
439,4
440,3
441,2
442,4
443,0
444,2
445,1
446,3
447,3
448,6
449,4
450,2
451,0
452,6
453,4
454,0
455,0
456,5
457,6
458,0
459,3
460,1
461,0
462,2
463,3
464,3
465,4
466,2
467,3
468,3
469,5
470,1
471,0
472,3
473,5
474,3
475,2
476,2
477,2
478,4
479,6
480,5
481,4
482,3
483,2
484,5
485,0
486,4
487,6
488,4
489,4
490,0
491,1
492,2
493,5
494,1
495,2
496,6
497,6
498,1
499,0
500,2
501,4
502,6
503,5
504,6
505,3
506,5
507,2
508,4
509,2
510,6
511,6
512,5
513,4
514,4
515,6
516,4
517,4
518,0
519,3
520,3
521,1
522,4
523,1
524,0
525,5
526,3
527,5
528,0
529,5
530,0
531,3
532,3
533,5
534,2
535,5
536,5
537,4
538,6
539,4
540,5
541,1
542,0
543,2
544,4
545,3
546,6
547,0
548,1
549,3
550,2
551,4
552,5
553,2
554,1
555,0
556,5
557,6
558,6
559,3
560,4
561,0
562,3
563,1
564,4
565,5
566,1
567,5
568,0
569,2
570,1
571,4
572,3
573,5
574,0
575,2
576,3
577,1
578,0
579,4
580,5
581,0
582,1
583,1
584,3
585,5
586,5
587,2
588,3
589,6
590,4
591,4
592,4
593,0
594,4
595,1
596,2
597,1
598,0
599,0
600,0
601,0
602,1
603,5
604,4
605,3
606,5
607,0
608,6
609,5
610,1
611,4
612,2
613,3
614,2
615,3
616,5
617,0
618,5
619,4
620,6
621,3
622,0
623,4
624,3
625,1
626,5
627,6
628,5
629,6
630,3
631,0
632,4
633,2
634,0
635,4
636,2
637,4
638,4
639,1
640,2
641,4
642,2
643,0
644,1
645,3
646,6
647,4
648,5
649,5
650,5
651,1
652,6
653,6
654,2
655,4
656,1
657,5
658,5
659,2
660,6
661,6
662,5
663,4
664,4
665,1
666,0
667,0
668,3
669,5
670,1
671,5
672,4
673,3
674,6
675,3
676,3
677,4
678,4
679,6
680,0
681,0
682,1
683,3
684,2
685,6
686,2
687,0
688,4
689,1
690,1
691,1
692,6
693,5
694,4
695,1
696,2
697,6
698,4
699,0
700,2
701,4
702,5
703,2
704,4
705,4
706,0
707,0
708,2
709,4
710,2
711,0
712,0
713,1
714,6
715,0
716,2
717,0
718,4
719,0
720,6
721,2
722,2
723,0
724,2
725,6
726,6
727,1
728,4
729,3
730,6
731,5
732,1
733,4
734,2
735,5
736,6
737,2
738,0
739,3
740,4
741,1
742,1
743,6
744,1
745,1
746,6
747,2
748,5
749,1
750,0
751,0
752,3
753,4
754,3
755,2
756,4
757,4
758,2
759,1
760,0
761,3
762,5
763,3
764,3
765,4
766,3
767,5
768,5
769,4
770,2
771,4
772,3
773,5
774,3
775,0
776,5
777,4
778,3
779,6
780,0
781,3
782,3
783,5
784,6
785,6
786,3
787,4
788,3
789,6
790,6
791,1
792,4
793,5
794,2
795,4
796,5
797,2
798,6
799,0
800,0
801,0
802,5
803,5
804,4
805,0
806,5
807,4
808,5
809,0
810,1
811,1
812,2
813,3
814,4
815,5
816,2
817,2
818,4
819,4
820,0
821,2
822,4
823,0
824,1
825,4
826,5
827,3
828,4
829,6
830,0
831,4
832,3
833,1
834,2
835,3
836,4
837,2
838,6
839,6
840,6
841,5
842,3
843,3
844,1
845,6
846,2
847,2
848,4
849,1
850,1
851,4
852,3
853,0
854,4
855,6
856,2
857,3
858,6
859,4
860,2
861,0
862,2
863,5
864,5
865,0
866,5
867,1
868,0
869,6
870,0
871,3
872,3
873,3
874,5
875,1
876,1
877,4
878,4
879,3
880,5
881,4
882,1
883,2
884,6
885,3
886,1
887,5
888,5
889,0
890,1
891,6
892,2
893,5
894,4
895,2
896,2
897,6
898,5
899,6
900,4
901,3
902,0
903,6
904,0
905,6
906,3
907,5
908,3
909,1
910,6
911,2
912,6
913,5
914,2
915,0
916,2
917,6
918,6
919,2
920,1
921,6
922,5
923,4
924,3
925,0
926,0
927,4
928,5
929,2
930,3
931,0
932,1
933,0
934,6
935,4
936,2
937,5
938,2
939,5
940,1
941,2
942,2
943,1
944,0
945,2
946,4
947,6
948,5
949,3
950,0
951,3
952,0
953,6
954,4
955,4
956,2
957,4
958,4
959,0
960,1
961,4
962,2
963,6
964,4
965,6
966,6
967,4
968,0
969,3
970,5
971,1
972,4
973,1
974,5
975,6
976,5
977,4
978,1
979,2
980,2
981,4
982,2
983,4
984,4
985,3
986,4
987,5
988,0
989,5
990,5
991,4
992,3
993,2
994,3
995,4
996,6
997,6
998,2
999,3
