task_id,truth
0,9
1,2
2,3
3,2
4,7
5,3
6,4
7,9
8,5
9,6
10,4
11,0
12,4
13,5
14,7
15,8
16,7
17,3
18,5
19,9
20,5
21,8
22,9
23,0
24,7
25,0
26,0
27,1
28,3
29,2
30,6
31,5
32,2
33,4
34,1
35,5
36,9
37,0
38,1
39,1
40,9
41,6
42,6
43,1
44,5
45,0
46,0
47,9
48,7
49,9
50,2
51,2
52,3
53,1
54,1
55,7
56,3
57,9
58,5
59,0
60,0
61,7
62,3
63,6
64,3
65,0
66,3
67,2
68,9
69,8
70,1
71,5
72,1
73,0
74,7
75,4
76,4
77,9
78,9
79,7
80,7
81,6
82,1
83,8
84,3
85,2
86,3
87,9
88,0
89,1
90,0
91,0
92,2
93,3
94,2
95,4
96,9
97,6
98,4
99,4
100,4
101,6
102,9
103,1
104,7
105,2
106,3
107,2
108,5
109,4
110,0
111,5
112,5
113,5
114,9
115,0
116,2
117,1
118,4
119,4
120,9
121,3
122,4
123,3
124,9
125,4
126,3
127,7
128,4
129,0
130,5
131,1
132,7
133,8
134,1
135,2
136,4
137,4
138,2
139,9
140,8
141,6
142,1
143,3
144,4
145,7
146,5
147,2
148,7
149,8
150,3
151,8
152,3
153,8
154,4
155,4
156,0
157,4
158,8
159,4
160,2
161,5
162,6
163,5
164,7
165,4
166,0
167,9
168,3
169,6
170,3
171,9
172,3
173,9
174,9
175,8
176,6
177,7
178,7
179,3
180,0
181,5
182,3
183,4
184,4
185,8
186,1
187,4
188,5
189,0
190,3
191,9
192,1
193,9
194,0
195,9
196,0
197,1
198,4
199,2
200,4
201,0
202,9
203,9
204,9
205,8
206,0
207,9
208,4
209,9
210,6
211,8
212,7
213,5
214,9
215,0
216,7
217,1
218,3
219,6
220,6
221,8
222,8
223,7
224,6
225,5
226,6
227,0
228,3
229,6
230,2
231,4
232,5
233,8
234,6
235,9
236,5
237,0
238,5
239,0
240,1
241,4
242,1
243,3
244,7
245,6
246,4
247,1
248,0
249,2
250,5
251,3
252,0
253,7
254,7
255,3
256,0
257,3
258,4
259,5
260,7
261,8
262,3
263,8
264,7
265,8
266,2
267,6
268,0
269,8
270,0
271,7
272,5
273,1
274,9
275,2
276,7
277,6
278,9
279,3
280,8
281,2
282,3
283,3
284,1
285,4
286,0
287,7
288,0
289,9
290,4
291,1
292,6
293,6
294,7
295,7
296,6
297,2
298,1
299,1
300,2
301,1
302,3
303,8
304,8
305,9
306,8
307,4
308,1
309,7
310,2
311,8
312,5
313,7
314,1
315,2
316,8
317,3
318,0
319,8
320,3
321,5
322,0
323,7
324,0
325,6
326,9
327,5
328,9
329,6
330,2
331,9
332,6
333,6
334,9
335,0
336,1
337,0
338,2
339,3
340,1
341,5
342,8
343,6
344,6
345,7
346,0
347,5
348,2
349,6
350,2
351,6
352,7
353,9
354,9
355,3
356,8
357,5
358,2
359,0
360,5
361,5
362,9
363,3
364,3
365,5
366,5
367,0
368,1
369,9
370,0
371,8
372,8
373,3
374,8
375,0
376,4
377,4
378,1
379,5
380,7
381,6
382,2
383,7
384,0
385,5
386,1
387,0
388,0
389,9
390,7
391,3
392,5
393,3
394,2
395,7
396,7
397,3
398,5
399,3
400,1
401,9
402,5
403,6
