task_id,task_community
467,4
468,1
469,0
470,6
471,4
472,6
473,2
474,4
475,2
476,5
477,5
478,5
479,4
480,3
481,1
482,6
483,3
484,6
485,0
486,0
487,5
488,2
489,3
490,0
491,2
492,6
493,1
494,2
495,4
496,5
497,3
498,1
499,1
500,5
501,2
502,0
503,2
504,1
505,5
506,6
507,4
508,3
509,5
510,6
511,4
512,5
513,4
514,0
515,3
516,2
517,2
518,4
519,1
520,2
521,0
522,0
523,6
524,4
525,0
526,5
527,5
528,3
529,6
530,4
531,4
532,0
533,3
534,2
535,5
536,2
537,3
538,1
539,3
540,4
541,5
542,1
543,5
544,1
545,5
546,0
547,5
548,4
549,2
550,0
551,3
552,1
553,2
554,2
555,1
556,5
557,1
558,0
559,4
560,0
561,5
562,2
563,3
564,0
565,3
566,2
567,6
568,0
569,2
570,2
571,0
572,3
573,1
574,2
575,6
576,2
577,2
578,1
579,4
580,6
581,4
582,6
583,5
584,5
585,5
586,3
587,6
588,1
589,5
590,4
591,2
592,4
593,3
594,1
595,3
596,4
597,1
598,5
599,6
600,0
601,6
602,3
603,0
604,4
605,2
606,5
607,3
608,1
609,1
610,4
611,3
612,2
613,2
614,2
615,6
616,3
617,6
618,1
619,1
620,1
621,5
622,2
623,0
624,5
625,6
626,0
627,0
628,0
629,5
630,2
631,4
632,1
633,2
634,3
635,3
636,0
637,6
638,5
639,3
640,2
641,4
642,6
643,5
644,3
645,4
646,0
647,4
648,6
649,1
650,5
651,5
652,1
653,0
654,4
655,6
656,3
657,5
658,1
659,2
660,6
661,4
662,5
663,3
664,5
665,2
666,3
667,1
668,4
669,1
670,0
671,5
672,3
673,3
674,4
675,3
676,3
677,0
678,1
679,5
680,5
681,6
682,4
683,0
684,6
685,3
686,4
687,4
688,1
689,5
690,1
691,2
692,3
693,5
694,5
695,5
696,2
697,1
698,3
699,1
700,4
701,6
702,4
703,6
704,3
705,4
706,6
707,6
708,4
709,4
710,5
711,4
712,0
713,3
714,5
715,6
716,4
717,4
718,6
719,2
720,0
721,1
722,3
723,4
724,3
725,3
726,1
727,5
728,6
729,0
730,5
731,6
732,2
733,3
734,3
735,3
736,6
737,4
738,1
739,5
740,0
741,4
742,1
743,6
744,2
745,0
746,1
747,3
748,3
749,6
750,1
751,3
752,3
753,2
754,1
755,0
756,0
757,3
758,6
759,1
760,4
761,3
762,5
763,0
764,2
765,4
766,2
767,6
768,6
769,5
770,2
771,3
772,4
773,4
774,4
775,5
776,3
777,4
778,1
779,2
780,3
781,0
782,0
783,0
784,2
785,0
786,1
787,5
788,1
789,2
790,6
791,1
792,5
793,0
794,6
795,3
796,6
797,3
798,0
799,3
800,3
801,0
802,6
803,0
804,0
805,2
806,2
807,0
808,5
809,6
810,0
811,3
812,4
813,0
814,2
815,5
816,0
817,0
818,6
819,2
820,4
821,2
822,5
823,6
824,3
825,4
826,4
827,5
828,2
829,3
830,1
831,6
832,4
833,0
834,3
835,4
836,1
837,5
838,0
839,6
840,2
841,1
842,3
843,0
844,2
845,3
846,4
847,2
848,6
849,0
850,4
851,2
852,3
853,5
854,6
855,0
856,0
857,6
858,3
859,4
860,4
861,1
862,0
863,6
864,2
865,0
866,2
867,3
868,1
869,3
870,6
871,6
872,2
873,2
874,2
875,2
876,2
877,5
878,2
879,5
880,2
881,5
882,5
883,0
884,0
885,0
886,3
887,5
888,3
889,2
890,0
891,4
892,1
893,3
894,2
895,3
896,4
897,4
898,0
899,5
900,6
901,1
902,4
903,3
904,5
905,0
906,1
907,6
908,0
909,0
910,2
911,4
912,1
913,6
914,2
915,1
916,1
917,5
918,3
919,1
920,5
921,0
922,3
923,6
924,3
925,5
926,0
927,2
928,6
929,5
930,0
931,0
932,5
933,6
934,5
935,2
936,1
937,6
938,3
939,4
940,1
941,5
942,4
943,2
944,6
945,2
946,5
947,6
948,0
949,6
950,5
951,1
952,4
953,6
954,2
955,3
956,6
957,5
958,2
959,4
960,5
961,5
962,3
963,2
964,0
965,6
966,5
967,2
968,6
969,2
970,2
971,2
972,3
973,0
974,3
975,1
976,0
977,1
978,1
979,5
980,6
981,6
982,4
983,4
984,2
985,0
986,6
987,1
988,0
989,6
990,4
991,0
992,4
993,5
994,1
995,5
996,5
997,3
998,1
999,2
1000,5
1001,0
1002,1
1003,4
1004,6
1005,5
1006,0
1007,6
1008,4
1009,2
1010,2
1011,2
1012,4
1013,3
1014,1
1015,1
1016,1
1017,5
1018,5
1019,2
1020,6
1021,1
1022,0
1023,6
1024,6
1025,4
1026,5
1027,6
1028,3
1029,4
1030,1
1031,2
1032,5
1033,1
1034,1
1035,6
1036,3
1037,0
1038,1
1039,0
1040,3
1041,2
1042,6
1043,5
1044,6
1045,5
1046,1
1047,3
1048,6
1049,3
1050,1
1051,3
1052,6
1053,0
1054,2
1055,3
1056,0
1057,1
1058,4
1059,4
1060,2
1061,3
1062,6
1063,0
1064,6
1065,0
1066,1
1067,4
1068,2
1069,5
1070,3
1071,4
1072,5
1073,1
1074,5
1075,3
1076,3
1077,6
1078,0
1079,2
1080,0
1081,6
1082,4
1083,0
1084,2
1085,5
1086,1
1087,3
1088,4
1089,5
1090,1
1091,4
1092,2
1093,3
1094,1
1095,2
1096,6
1097,6
1098,5
1099,1
1100,5
1101,3
1102,1
1103,5
1104,6
1105,1
1106,6
1107,4
1108,0
1109,1
1110,0
1111,5
1112,4
1113,1
1114,4
1115,1
1116,1
1117,5
1118,6
1119,3
1120,2
1121,3
1122,0
1123,1
1124,6
1125,4
1126,2
1127,5
1128,3
1129,0
1130,4
1131,5
1132,2
1133,6
1134,3
1135,0
1136,1
1137,6
1138,5
1139,0
1140,6
1141,3
1142,0
1143,5
1144,1
1145,4
1146,1
1147,3
1148,2
1149,2
1150,6
1151,1
1152,0
1153,5
1154,1
1155,5
1156,2
1157,3
1158,2
1159,0
1160,0
1161,0
1162,6
1163,4
1164,2
1165,2
1166,0
1167,5
1168,1
1169,1
1170,3
1171,1
1172,5
1173,0
1174,5
1175,4
1176,1
1177,5
1178,4
1179,1
1180,6
1181,3
1182,3
1183,2
1184,0
1185,4
1186,0
1187,2
1188,0
1189,5
1190,3
1191,0
1192,2
1193,1
1194,2
1195,0
1196,0
1197,6
1198,4
1199,0
1200,6
1201,1
1202,2
1203,1
1204,6
1205,0
1206,3
1207,1
1208,4
1209,6
1210,4
1211,6
1212,6
1213,0
1214,2
1215,3
1216,0
1217,2
1218,6
1219,0
1220,5
1221,2
1222,2
1223,3
1224,4
1225,0
1226,2
1227,0
1228,2
1229,0
1230,6
1231,6
1232,3
1233,2
1234,1
1235,2
1236,4
1237,6
1238,5
1239,1
1240,4
1241,0
1242,0
1243,4
1244,4
1245,6
1246,4
1247,1
1248,0
1249,1
1250,4
1251,3
1252,0
1253,6
1254,2
1255,4
1256,3
1257,1
1258,0
1259,0
1260,5
1261,2
1262,1
1263,2
1264,5
1265,0
1266,0
1267,1
1268,2
1269,3
1270,3
1271,5
1272,5
1273,4
1274,2
1275,5
1276,4
1277,0
1278,4
1279,5
1280,6
1281,1
1282,5
1283,6
1284,3
1285,5
1286,2
1287,3
1288,0
1289,2
1290,1
1291,6
1292,2
1293,5
1294,6
1295,5
1296,6
1297,0
1298,2
1299,4
1300,3
1301,5
1302,0
1303,5
1304,2
1305,2
1306,2
1307,5
1308,5
1309,0
1310,4
1311,4
1312,0
1313,6
1314,6
1315,6
1316,5
1317,5
1318,2
1319,0
1320,4
1321,4
1322,6
1323,5
1324,3
1325,0
1326,1
1327,0
1328,4
1329,2
1330,4
1331,1
1332,4
1333,6
1334,5
1335,1
1336,2
1337,5
1338,2
1339,3
1340,2
1341,2
1342,5
1343,2
1344,4
1345,4
1346,0
1347,6
1348,1
1349,4
1350,6
1351,2
1352,4
1353,5
1354,1
1355,6
1356,3
1357,2
1358,4
1359,4
1360,0
1361,5
1362,4
1363,1
1364,2
1365,1
1366,6
1367,2
1368,4
1369,3
1370,6
1371,0
1372,6
1373,4
1374,4
1375,2
1376,0
1377,3
1378,4
1379,1
1380,3
1381,6
1382,1
1383,0
1384,5
1385,4
1386,0
1387,3
1388,4
1389,6
1390,1
1391,3
1392,0
1393,3
1394,4
1395,6
1396,6
1397,3
1398,2
1399,0
1400,0
1401,4
1402,5
1403,1
1404,1
1405,3
1406,6
1407,0
1408,3
1409,5
1410,3
1411,6
1412,0
1413,3
1414,1
1415,0
1416,4
1417,0
1418,6
1419,3
1420,3
1421,3
1422,2
1423,5
1424,3
1425,2
1426,5
1427,4
1428,4
1429,4
1430,2
1431,4
1432,5
1433,2
1434,0
1435,5
1436,4
1437,2
1438,1
1439,5
1440,4
1441,0
1442,2
1443,1
1444,4
1445,0
1446,5
1447,0
1448,3
1449,6
1450,6
1451,5
1452,5
1453,1
1454,6
1455,6
1456,4
1457,5
1458,5
1459,4
1460,6
1461,5
1462,4
1463,6
1464,6
1465,3
1466,6
1467,0
1468,3
1469,0
1470,0
1471,4
1472,4
1473,4
1474,5
1475,2
1476,6
1477,5
1478,0
1479,5
1480,0
1481,4
1482,3
1483,5
1484,3
1485,5
1486,2
1487,2
1488,3
1489,2
1490,3
1491,6
1492,0
1493,2
1494,3
1495,0
1496,1
1497,1
1498,4
1499,4
1500,0
1501,3
1502,0
1503,3
1504,5
1505,3
1506,5
1507,5
1508,4
1509,6
1510,6
1511,0
1512,2
1513,4
1514,5
1515,5
1516,4
1517,2
1518,2
1519,6
1520,2
1521,4
1522,4
1523,2
1524,6
1525,0
1526,0
1527,6
1528,6
1529,2
1530,3
1531,5
1532,4
1533,0
1534,6
1535,1
1536,3
1537,0
1538,5
1539,6
1540,1
1541,2
1542,5
1543,5
1544,4
1545,1
1546,3
1547,3
1548,0
1549,2
1550,1
1551,4
1552,0
1553,2
1554,5
1555,4
1556,6
1557,4
1558,4
1559,2
1560,1
1561,4
1562,6
1563,6
1564,6
1565,0
1566,3
1567,5
1568,2
1569,4
1570,6
1571,1
1572,6
1573,6
1574,1
1575,5
1576,2
1577,6
1578,2
1579,5
1580,4
1581,0
1582,0
1583,6
1584,5
1585,3
1586,6
1587,6
1588,3
1589,0
1590,5
1591,1
1592,5
1593,3
1594,1
1595,6
1596,6
1597,0
1598,1
1599,0
1600,6
1601,1
1602,4
1603,0
1604,3
1605,3
1606,1
1607,1
1608,6
1609,2
1610,5
1611,1
1612,2
1613,6
1614,2
1615,2
1616,1
1617,3
1618,6
1619,4
1620,4
1621,3
1622,3
1623,3
1624,0
1625,3
1626,0
1627,3
1628,1
1629,6
1630,3
1631,4
1632,4
1633,3
1634,4
1635,4
1636,4
1637,5
1638,2
1639,6
1640,4
1641,5
1642,5
1643,4
1644,1
1645,0
1646,6
1647,2
1648,4
1649,1
1650,1
1651,1
1652,0
1653,5
1654,6
1655,5
1656,4
1657,6
1658,6
1659,4
1660,4
1661,4
1662,6
1663,2
1664,6
1665,4
1666,3
1667,4
1668,6
1669,3
1670,5
1671,2
1672,0
1673,0
1674,6
1675,2
1676,5
1677,3
1678,0
1679,3
1680,1
1681,3
1682,6
1683,3
1684,1
1685,4
1686,3
1687,1
1688,2
1689,4
1690,1
1691,1
1692,5
1693,4
1694,2
1695,4
1696,6
1697,2
1698,6
1699,6
1700,1
1701,5
1702,3
1703,2
1704,2
1705,4
1706,4
1707,6
1708,0
1709,0
1710,4
1711,2
1712,2
1713,0
1714,0
1715,4
1716,4
1717,3
1718,5
1719,2
1720,1
1721,3
1722,3
1723,0
1724,2
1725,0
1726,1
1727,2
1728,0
1729,1
1730,2
1731,3
1732,2
1733,2
1734,2
1735,4
1736,0
1737,4
1738,4
1739,1
1740,4
1741,2
1742,3
1743,3
1744,3
1745,2
1746,5
1747,4
1748,6
1749,0
1750,3
1751,4
1752,2
1753,4
1754,3
1755,4
1756,0
1757,0
1758,1
1759,1
1760,4
1761,0
1762,0
1763,6
1764,1
1765,3
1766,6
1767,4
1768,4
1769,1
1770,2
1771,3
1772,5
1773,1
1774,3
1775,0
1776,3
1777,4
1778,6
1779,1
1780,2
1781,0
1782,5
1783,2
1784,5
1785,3
1786,1
1787,2
1788,2
1789,5
1790,3
1791,0
1792,5
1793,0
1794,5
1795,6
1796,2
1797,4
1798,1
1799,3
1800,1
1801,1
1802,1
1803,0
1804,0
1805,2
1806,6
1807,3
1808,0
1809,0
1810,4
1811,1
1812,4
1813,5
1814,3
1815,3
1816,2
1817,6
1818,4
1819,4
1820,1
1821,3
1822,6
1823,3
1824,0
1825,2
1826,0
1827,3
1828,3
1829,4
1830,0
1831,4
1832,2
1833,1
1834,2
1835,0
1836,4
1837,2
1838,2
1839,1
1840,0
1841,4
1842,2
1843,4
1844,4
1845,6
1846,4
1847,5
1848,2
1849,2
1850,2
1851,1
1852,2
1853,0
1854,6
1855,4
1856,2
1857,0
1858,1
1859,5
1860,6
1861,6
1862,5
1863,3
1864,0
1865,3
1866,1
1867,0
1868,0
1869,1
1870,1
1871,3
1872,4
1873,5
1874,6
1875,0
1876,2
1877,5
1878,1
1879,0
1880,6
1881,5
1882,3
1883,4
1884,6
1885,6
1886,1
1887,5
1888,1
1889,6
1890,4
1891,3
1892,6
1893,4
1894,0
1895,4
1896,2
1897,4
1898,0
1899,4
1900,0
1901,0
1902,2
1903,2
1904,3
1905,3
1906,4
1907,1
1908,4
1909,0
1910,4
1911,5
1912,2
1913,6
1914,3
1915,0
1916,4
1917,1
1918,5
1919,1
1920,1
1921,4
1922,1
1923,0
1924,4
1925,4
1926,3
1927,6
1928,1
1929,6
1930,3
1931,0
1932,5
1933,4
1934,1
1935,3
1936,2
1937,1
1938,0
1939,0
1940,3
1941,5
1942,5
1943,1
1944,5
1945,3
1946,4
1947,6
1948,0
1949,2
1950,5
1951,4
1952,4
1953,1
1954,3
1955,4
1956,6
1957,3
1958,6
1959,2
1960,4
1961,3
1962,2
1963,3
1964,2
1965,0
1966,2
1967,5
1968,0
1969,1
1970,6
1971,3
1972,1
1973,3
1974,0
1975,1
1976,1
1977,3
1978,3
1979,6
1980,5
1981,1
1982,2
1983,4
1984,0
1985,1
1986,3
1987,6
1988,1
1989,2
1990,0
1991,4
1992,2
1993,0
1994,4
1995,4
1996,5
1997,5
1998,6
1999,3
2000,3
2001,3
2002,4
2003,1
2004,4
2005,1
2006,5
2007,6
2008,4
2009,2
2010,6
2011,5
2012,2
2013,4
2014,1
2015,2
2016,3
2017,5
2018,3
2019,5
2020,6
2021,3
2022,6
2023,5
2024,5
2025,4
2026,0
2027,4
2028,0
2029,3
2030,6
2031,0
2032,2
2033,5
2034,2
2035,0
2036,6
2037,6
2038,4
2039,2
2040,6
2041,6
2042,5
2043,3
2044,5
2045,5
2046,3
2047,6
2048,3
2049,2
2050,0
2051,6
2052,4
2053,0
2054,0
2055,0
2056,1
2057,2
2058,3
2059,1
2060,3
2061,3
2062,3
2063,0
2064,3
2065,3
2066,4
2067,0
2068,1
2069,5
2070,2
2071,1
2072,1
2073,2
2074,5
2075,6
2076,5
2077,6
2078,1
2079,4
2080,2
2081,6
2082,6
2083,1
2084,0
2085,4
2086,2
2087,5
2088,4
2089,3
2090,2
2091,3
2092,3
2093,3
2094,0
2095,0
2096,1
2097,6
2098,3
2099,4
2100,0
2101,5
2102,5
2103,0
2104,4
2105,0
2106,6
2107,3
2108,6
2109,5
2110,1
2111,1
2112,5
2113,2
2114,5
2115,5
2116,5
2117,4
2118,0
2119,4
2120,3
2121,3
2122,4
2123,3
2124,4
2125,6
2126,2
2127,4
2128,5
2129,1
2130,5
2131,3
2132,2
2133,2
2134,5
2135,3
2136,3
2137,5
2138,3
2139,5
2140,3
2141,1
2142,4
2143,4
2144,5
2145,1
2146,6
2147,3
2148,1
2149,0
2150,4
2151,5
2152,0
2153,4
2154,0
2155,4
2156,6
2157,3
2158,4
2159,4
2160,1
2161,4
2162,4
2163,4
2164,6
2165,0
2166,3
2167,6
2168,4
2169,1
2170,4
2171,1
2172,4
2173,3
2174,2
2175,6
2176,2
2177,0
2178,3
2179,3
2180,3
2181,4
2182,4
2183,0
2184,0
2185,4
2186,0
2187,1
2188,6
2189,5
2190,1
2191,5
2192,3
2193,2
2194,0
2195,2
2196,4
2197,2
2198,5
2199,3
2200,3
2201,6
2202,4
2203,1
2204,0
2205,3
2206,5
2207,5
2208,2
2209,0
2210,0
2211,5
2212,5
2213,6
2214,2
2215,5
2216,6
2217,0
2218,2
2219,3
2220,3
2221,3
2222,3
2223,0
2224,1
2225,5
2226,5
2227,6
2228,5
2229,5
2230,2
2231,1
2232,2
2233,2
2234,2
2235,6
2236,1
2237,2
2238,6
2239,2
2240,2
2241,5
2242,1
2243,5
2244,4
2245,0
2246,1
2247,4
2248,2
2249,5
2250,4
2251,1
2252,2
2253,2
2254,6
2255,2
2256,6
2257,1
2258,6
2259,3
2260,3
2261,5
2262,1
2263,2
2264,0
2265,4
2266,2
2267,0
2268,4
2269,5
2270,4
2271,3
2272,1
2273,5
2274,1
2275,1
2276,2
2277,1
2278,0
2279,6
2280,5
2281,1
2282,4
2283,3
2284,3
2285,5
2286,3
2287,0
2288,2
2289,0
2290,6
2291,3
2292,0
2293,5
2294,0
2295,6
2296,6
2297,6
2298,1
2299,6
2300,4
2301,3
2302,0
2303,1
2304,0
2305,2
2306,5
2307,2
2308,5
2309,0
2310,1
2311,2
2312,2
2313,4
2314,0
2315,3
2316,3
2317,2
2318,1
2319,2
2320,3
2321,5
2322,2
2323,3
2324,2
2325,5
2326,4
2327,5
2328,1
2329,3
2330,1
2331,3
2332,0
2333,2
2334,2
2335,3
2336,2
2337,1
2338,4
2339,5
2340,4
2341,2
2342,4
2343,4
2344,2
2345,2
2346,4
2347,1
2348,5
2349,1
2350,1
2351,6
2352,1
2353,1
2354,4
2355,5
2356,4
2357,2
2358,4
2359,5
2360,1
2361,5
2362,0
2363,2
2364,2
2365,0
2366,4
2367,4
2368,4
2369,1
2370,4
2371,4
2372,2
2373,6
2374,4
2375,3
2376,3
2377,0
2378,0
2379,6
2380,4
2381,2
2382,3
2383,3
2384,6
2385,0
2386,4
2387,3
2388,4
2389,3
2390,6
2391,3
2392,1
2393,2
2394,3
2395,6
2396,3
2397,0
2398,6
2399,1
2400,2
2401,3
2402,6
2403,3
2404,3
2405,4
2406,3
2407,4
2408,3
2409,4
2410,2
2411,2
2412,3
2413,1
2414,0
2415,3
2416,2
2417,6
2418,1
2419,5
2420,0
2421,6
2422,6
2423,4
2424,1
2425,0
2426,5
2427,6
2428,6
2429,0
2430,3
2431,2
2432,2
2433,1
2434,5
2435,0
2436,0
2437,2
2438,1
2439,3
2440,0
2441,4
2442,3
2443,3
2444,0
2445,5
2446,2
2447,5
2448,1
2449,0
2450,1
2451,6
2452,0
2453,5
2454,6
2455,2
2456,0
2457,0
2458,5
2459,6
2460,0
2461,2
2462,4
2463,2
2464,2
2465,4
2466,2
2467,2
2468,6
2469,6
2470,4
2471,0
2472,1
2473,4
2474,1
2475,1
2476,3
2477,4
2478,2
2479,1
2480,1
2481,0
2482,2
2483,0
2484,4
2485,3
2486,5
2487,4
2488,3
2489,5
2490,4
2491,6
2492,4
2493,5
2494,1
2495,4
2496,4
2497,0
2498,1
2499,5
2500,3
2501,4
2502,1
2503,2
2504,6
2505,5
2506,1
2507,2
2508,5
2509,2
2510,4
2511,3
2512,1
2513,5
2514,1
2515,3
2516,3
2517,3
2518,5
2519,0
2520,4
2521,6
2522,3
2523,3
2524,1
2525,1
2526,0
2527,5
2528,5
2529,1
2530,0
2531,0
2532,5
2533,1
2534,0
2535,4
2536,6
2537,5
2538,1
2539,6
2540,6
2541,6
2542,5
2543,1
2544,3
2545,3
2546,4
2547,0
2548,2
2549,4
2550,3
2551,1
2552,1
2553,4
2554,5
2555,0
2556,5
2557,5
2558,3
2559,0
2560,1
2561,3
2562,6
2563,6
2564,4
2565,1
2566,0
2567,4
2568,1
2569,3
2570,1
2571,4
2572,3
2573,5
2574,2
2575,1
2576,3
2577,2
2578,3
2579,0
2580,0
2581,0
2582,4
2583,4
2584,4
2585,0
2586,3
2587,5
2588,2
2589,2
2590,5
2591,4
2592,5
2593,5
2594,6
2595,1
2596,5
2597,3
2598,2
2599,0
2600,5
2601,1
2602,3
2603,4
2604,5
2605,2
2606,3
2607,5
2608,5
2609,1
2610,3
2611,2
2612,0
2613,0
2614,3
2615,0
2616,0
2617,6
2618,2
2619,4
2620,1
2621,4
2622,4
2623,5
2624,3
2625,6
2626,0
2627,6
2628,5
2629,2
2630,6
2631,3
2632,4
2633,0
2634,2
2635,4
2636,4
2637,5
2638,4
2639,6
2640,6
2641,4
2642,0
2643,4
2644,1
2645,3
2646,2
2647,4
2648,3
2649,5
2650,1
2651,3
2652,4
2653,6
2654,2
2655,5
2656,3
2657,0
2658,1
2659,6
2660,4
2661,2
2662,4
2663,3
2664,4
2665,5
2666,3
2667,5
2668,0
2669,4
2670,6
2671,6
2672,0
2673,5
2674,4
2675,0
2676,3
2677,3
2678,4
2679,5
2680,2
2681,3
2682,6
2683,3
2684,1
2685,3
2686,5
2687,0
2688,2
2689,3
2690,1
2691,6
2692,0
2693,2
2694,2
2695,1
2696,4
2697,2
2698,6
2699,2
2700,2
2701,0
2702,3
2703,4
2704,6
2705,1
2706,5
2707,6
2708,1
2709,6
2710,5
2711,1
2712,5
2713,4
2714,6
2715,1
2716,0
2717,0
2718,0
2719,4
2720,2
2721,1
2722,5
2723,1
2724,4
2725,2
2726,5
2727,0
2728,4
2729,6
2730,2
2731,1
2732,6
2733,5
2734,5
2735,0
2736,6
2737,4
2738,6
2739,4
2740,2
2741,5
2742,1
2743,1
2744,5
2745,2
2746,2
2747,2
2748,2
2749,4
2750,5
2751,1
2752,3
2753,6
2754,5
2755,3
2756,4
2757,0
2758,4
2759,1
2760,6
2761,6
2762,4
2763,0
2764,2
2765,1
2766,4
2767,3
2768,1
2769,4
2770,6
2771,2
2772,4
2773,2
2774,3
2775,4
2776,0
2777,3
2778,0
2779,4
2780,0
2781,1
2782,3
2783,1
2784,4
2785,5
2786,5
2787,0
2788,3
2789,4
2790,1
2791,1
2792,3
2793,4
2794,3
2795,5
2796,4
2797,3
2798,1
2799,5
2800,6
2801,4
2802,3
2803,0
2804,0
2805,0
2806,3
2807,2
2808,1
2809,6
2810,2
2811,0
2812,0
2813,0
2814,2
2815,0
2816,1
2817,6
2818,6
2819,3
2820,1
2821,6
2822,6
2823,2
2824,1
2825,6
2826,5
2827,4
2828,0
2829,0
2830,6
2831,3
2832,2
2833,5
2834,1
2835,4
2836,4
2837,4
2838,3
2839,5
2840,1
2841,6
2842,2
2843,1
2844,4
2845,4
2846,3
2847,0
2848,0
2849,1
2850,4
2851,2
2852,4
2853,4
2854,5
2855,3
2856,3
2857,1
2858,4
2859,4
2860,6
2861,5
2862,2
2863,6
2864,3
2865,6
2866,0
2867,2
2868,5
2869,2
2870,1
2871,0
2872,3
2873,6
2874,6
2875,1
2876,5
2877,4
2878,1
2879,4
2880,6
2881,4
2882,5
2883,2
2884,2
2885,1
2886,6
2887,5
2888,6
2889,1
2890,5
2891,6
2892,2
2893,4
2894,6
2895,3
2896,6
2897,3
2898,1
2899,2
2900,3
2901,2
2902,0
2903,4
2904,5
2905,2
2906,3
2907,3
2908,5
2909,0
2910,4
2911,6
2912,5
2913,4
2914,6
2915,2
2916,1
2917,4
2918,1
2919,5
2920,3
2921,6
2922,2
2923,6
2924,5
2925,1
2926,2
2927,6
2928,1
2929,1
2930,6
2931,0
2932,4
2933,4
2934,6
2935,1
2936,3
2937,6
2938,0
2939,5
2940,0
2941,2
2942,6
2943,1
2944,3
2945,1
2946,1
2947,0
2948,6
2949,6
2950,5
2951,4
2952,4
2953,1
2954,3
2955,2
2956,3
2957,3
2958,4
2959,6
2960,2
2961,3
2962,6
2963,5
2964,6
2965,3
2966,5
2967,5
2968,3
2969,4
2970,5
2971,4
2972,3
2973,0
2974,6
2975,3
2976,6
2977,3
2978,1
2979,6
2980,6
2981,4
2982,4
2983,1
2984,3
2985,1
2986,1
2987,1
2988,0
2989,6
2990,3
2991,5
2992,2
2993,1
2994,5
2995,5
