task_id,task_community
0,6
1,0
2,0
3,5
4,4
5,4
6,6
7,6
8,3
9,5
10,1
11,0
12,2
13,4
14,3
15,2
16,3
17,6
18,2
19,4
20,0
21,4
22,6
23,0
24,1
25,4
26,3
27,0
28,2
29,5
30,3
31,4
32,6
33,5
34,2
35,1
36,3
37,1
38,0
39,0
40,4
41,6
42,0
43,4
44,6
45,0
46,6
47,1
48,4
49,6
50,1
51,1
52,0
53,0
54,2
55,0
56,5
57,1
58,1
59,3
60,0
61,0
62,6
63,0
64,5
65,1
66,2
67,1
68,0
69,0
70,2
71,2
72,1
73,4
74,4
75,0
76,0
77,1
78,0
79,2
80,5
81,5
82,5
83,6
84,4
85,2
86,0
87,4
88,3
89,6
90,5
91,0
92,1
93,5
94,4
95,4
96,5
97,0
98,5
99,5
100,2
101,1
102,3
103,3
104,3
105,2
106,3
107,1
108,4
109,2
110,3
111,5
112,3
113,5
114,1
115,3
116,1
117,0
118,6
119,0
120,0
121,5
122,6
123,1
124,3
125,5
126,2
127,4
128,0
129,2
130,6
131,2
132,3
133,4
134,6
135,2
136,0
137,5
138,5
139,1
140,5
141,5
142,0
143,5
144,1
145,4
146,6
147,2
148,2
149,2
150,3
151,2
152,6
153,6
154,6
155,5
156,0
157,1
158,0
159,4
160,2
161,4
162,2
163,2
164,4
165,1
166,4
167,3
168,1
169,1
170,2
171,0
172,2
173,0
174,0
175,2
176,0
177,5
178,0
179,6
180,2
181,5
182,1
183,5
184,5
185,1
186,1
187,4
188,3
189,6
190,1
191,5
192,2
193,3
194,3
195,1
196,1
197,2
198,0
199,2
200,1
201,2
202,0
203,3
204,4
205,1
206,2
207,3
208,2
209,5
210,5
211,0
212,1
213,6
214,0
215,5
216,5
217,5
218,3
219,2
220,1
221,5
222,2
223,4
224,0
225,4
226,1
227,1
228,0
229,5
230,0
231,0
232,4
233,1
234,3
235,3
236,6
237,4
238,1
239,0
240,3
241,3
242,2
243,1
244,4
245,0
246,5
247,6
248,1
249,2
250,5
251,1
252,1
253,2
254,1
255,5
256,6
257,6
258,5
259,0
260,2
261,0
262,4
263,3
264,2
265,1
266,4
267,6
268,4
269,1
270,4
271,3
272,6
273,6
274,4
275,0
276,1
277,4
278,5
279,6
280,6
281,5
282,3
283,1
284,3
285,5
286,5
287,3
288,3
289,5
290,5
291,2
292,1
293,2
294,2
295,0
296,2
297,1
298,2
299,2
300,6
301,6
302,3
303,1
304,3
305,3
306,5
307,2
308,4
309,4
310,6
311,1
312,5
313,2
314,1
315,5
316,6
317,2
318,5
319,5
320,1
321,3
322,0
323,5
324,1
325,0
326,5
327,0
328,0
329,3
330,2
331,2
332,1
333,0
334,2
335,5
336,2
337,6
338,0
339,0
340,1
341,5
342,6
343,1
344,0
345,4
346,2
347,0
348,6
349,1
350,1
351,0
352,4
353,4
354,5
355,6
356,5
357,5
