task,worker,answer
82,435,0
82,251,7
82,29,3
82,32,0
82,329,8
83,397,2
83,469,3
83,100,2
83,77,1
83,0,3
84,251,4
84,379,2
84,280,7
84,283,4
84,194,2
85,259,7
85,355,4
85,422,7
85,381,5
85,171,0
86,384,3
86,305,3
86,458,0
86,5,3
86,348,3
87,129,1
87,189,0
87,247,1
87,363,1
87,401,5
88,462,4
88,243,5
88,102,1
88,22,4
88,304,1
89,20,8
89,363,1
89,208,1
89,191,0
89,174,3
90,245,7
90,270,0
90,147,5
90,307,0
90,148,5
91,7,2
91,460,1
91,175,8
91,355,2
91,487,2
92,90,2
92,493,8
92,236,8
92,153,0
92,387,2
93,438,2
93,299,2
93,410,1
93,394,2
93,222,2
94,281,6
94,405,5
94,260,0
94,104,0
94,112,0
95,190,7
95,331,7
95,60,7
95,297,8
95,133,5
96,349,4
96,41,4
96,407,4
96,254,8
96,298,6
97,489,6
97,22,5
97,222,0
97,315,1
97,39,3
98,76,4
98,294,6
98,118,6
98,355,7
98,405,6
99,361,7
99,245,3
99,94,1
99,162,7
99,45,7
100,261,0
100,477,2
100,498,0
100,363,7
100,353,0
101,450,3
101,313,5
101,276,3
101,383,3
101,111,4
102,230,6
102,196,2
102,416,8
102,211,2
102,102,2
103,75,5
103,92,3
103,103,5
103,76,5
103,428,1
104,107,7
104,396,8
104,51,0
104,157,2
104,237,6
105,101,3
105,146,7
105,328,7
105,42,5
105,180,8
106,39,3
106,416,3
106,499,3
106,186,8
106,267,2
107,100,4
107,398,7
107,244,2
107,365,2
107,166,4
108,93,3
108,328,3
108,348,4
108,165,5
108,111,2
109,25,3
109,286,4
109,323,3
109,300,3
109,322,5
110,460,2
110,198,7
110,378,4
110,145,3
110,114,8
111,329,6
111,360,0
111,350,4
111,58,5
111,401,6
112,4,8
112,438,8
112,413,8
112,499,8
112,208,1
113,309,8
113,313,8
113,435,4
113,372,8
113,89,2
114,320,8
114,387,8
114,162,8
114,182,8
114,221,7
115,96,5
115,468,8
115,121,1
115,35,2
115,211,7
116,490,0
116,314,8
116,82,8
116,313,7
116,207,8
117,373,2
117,472,6
117,309,4
117,143,7
117,190,6
118,18,7
118,270,7
118,16,4
118,409,7
118,309,7
119,480,0
119,53,4
119,83,3
119,115,4
119,123,4
120,127,6
120,457,1
120,388,8
120,402,5
120,39,6
121,91,0
121,177,0
121,93,0
121,68,0
121,101,7
122,488,1
122,272,2
122,443,5
122,135,2
122,313,3
123,366,0
123,347,0
123,157,8
123,283,1
123,345,0
124,408,1
124,39,1
124,465,1
124,230,1
124,62,7
125,464,8
125,18,5
125,305,2
125,332,3
125,51,5
126,331,8
126,25,8
126,368,3
126,467,8
126,58,0
127,210,3
127,180,3
127,366,3
127,22,0
127,390,3
128,245,3
128,213,1
128,136,6
128,468,2
128,365,7
129,101,7
129,347,0
129,5,7
129,77,3
129,43,7
130,44,1
130,32,1
130,151,1
130,448,1
130,258,2
131,346,2
131,410,3
131,10,2
131,448,3
131,114,3
132,349,3
132,377,7
132,312,6
132,441,4
132,217,1
133,160,0
133,268,5
133,197,7
133,453,3
133,189,3
134,332,2
134,10,2
134,228,5
134,458,2
134,99,0
135,262,3
135,432,3
135,29,3
135,42,8
135,446,3
136,59,3
136,224,2
136,69,3
136,343,7
136,337,3
137,270,3
137,360,0
137,480,5
137,40,3
137,476,5
138,280,5
138,379,0
138,157,5
138,359,5
138,339,5
139,464,8
139,247,0
139,156,0
139,480,6
139,318,3
140,375,1
140,12,5
140,18,4
140,50,5
140,300,5
141,394,8
141,86,8
141,311,8
141,148,8
141,59,1
142,193,7
142,30,8
142,23,1
142,443,1
142,68,1
143,11,3
143,259,3
143,42,3
143,444,3
143,178,3
144,495,6
144,366,7
144,129,6
144,64,0
144,247,7
145,378,6
145,128,6
145,59,6
145,89,1
145,155,5
146,158,8
146,37,3
146,184,2
146,438,8
146,268,7
147,204,0
147,453,0
147,34,2
147,324,6
147,135,2
148,160,6
148,196,5
148,327,3
148,84,5
148,292,5
149,362,4
149,89,4
149,133,5
149,327,8
149,134,8
150,118,7
150,50,7
150,56,7
150,125,3
150,124,7
151,122,3
151,400,5
151,77,5
151,35,4
151,90,2
152,455,3
152,333,7
152,139,4
152,379,4
152,280,7
153,266,7
153,434,5
153,185,1
153,441,5
153,312,7
154,58,3
154,167,3
154,135,7
154,379,3
154,4,3
155,499,2
155,461,2
155,57,8
155,479,0
155,325,2
156,308,2
156,138,6
156,125,1
156,444,0
156,240,2
157,122,0
157,163,0
157,279,7
157,148,0
157,496,3
158,165,8
158,401,2
158,307,8
158,425,8
158,114,4
159,47,5
159,480,8
159,129,4
159,323,8
159,352,8
160,92,3
160,303,0
160,103,3
160,207,3
160,119,5
161,341,6
161,454,6
161,391,6
161,237,2
161,307,8
162,301,8
162,167,4
162,75,2
162,153,2
162,499,2
163,213,4
163,492,1
163,496,1
163,283,8
164,15,0
164,291,8
164,401,2
164,123,4
164,97,6
165,415,3
165,488,0
165,419,0
165,484,3
165,293,0
166,340,1
166,437,5
166,318,3
166,79,5
166,297,6
167,211,0
167,357,0
167,182,5
167,107,4
167,47,4
168,457,0
168,230,0
168,242,0
168,303,3
168,39,0
169,63,2
169,228,3
169,38,3
169,233,3
169,194,0
170,309,1
170,431,6
170,40,2
170,302,5
170,71,2
171,363,6
171,481,3
171,104,1
171,362,2
171,440,8
172,251,0
172,419,0
172,103,0
172,447,4
172,400,4
173,231,5
173,353,8
173,323,5
173,351,2
173,442,5
174,107,4
174,410,2
174,210,7
174,41,7
174,407,0
175,316,6
175,386,0
175,218,4
175,112,2
175,328,8
176,418,2
176,393,8
176,402,2
176,449,3
176,40,3
177,403,0
177,150,3
177,271,6
177,374,2
177,401,1
178,288,3
178,355,3
178,305,3
178,203,3
178,50,3
179,301,2
179,254,7
179,114,2
179,383,8
179,293,5
180,97,4
180,415,8
180,421,0
180,367,4
180,83,0
181,155,0
181,390,2
181,423,1
181,202,2
181,366,2
182,176,0
182,26,1
182,370,0
182,417,2
183,182,2
183,0,2
183,50,2
183,151,0
183,11,1
184,451,4
184,461,4
184,220,6
184,498,4
184,116,0
185,457,3
185,297,4
185,270,6
185,423,3
185,83,3
186,462,2
186,81,2
186,383,2
186,311,2
186,313,2
187,39,7
187,50,8
187,199,7
187,21,2
187,362,8
188,299,7
188,349,6
188,441,8
188,269,6
188,71,6
189,239,7
189,236,7
189,142,8
189,7,7
189,448,3
190,118,5
190,112,7
190,372,5
190,34,4
190,328,4
191,445,1
191,181,2
191,449,3
191,444,3
191,439,0
192,341,1
192,382,0
192,65,8
192,428,1
192,287,2
193,131,0
193,117,5
193,434,1
193,278,1
193,277,8
194,448,7
194,296,7
194,216,3
194,201,7
194,473,7
195,413,3
195,492,3
195,466,3
195,296,3
195,3,2
196,272,7
196,89,3
196,137,7
196,56,7
196,311,2
197,466,5
197,14,2
197,189,1
197,308,6
197,86,5
198,232,5
198,46,1
198,217,7
198,151,5
198,114,5
199,430,0
199,176,4
199,356,2
199,94,4
199,199,3
200,209,6
200,94,4
200,471,4
200,70,6
200,145,4
201,22,1
201,351,8
201,238,1
201,217,7
201,12,1
202,174,3
202,335,5
202,354,5
202,265,4
202,302,5
203,31,7
203,269,7
203,160,1
203,390,0
203,81,7
204,148,1
204,366,1
204,483,1
204,6,1
204,495,6
205,269,1
205,374,4
205,255,3
205,481,3
205,441,5
206,28,7
206,31,5
206,144,3
206,111,3
206,262,3
207,142,3
207,177,3
207,232,3
207,327,1
207,11,2
208,206,1
208,482,1
208,169,2
208,217,0
208,89,7
209,273,3
209,431,0
209,144,3
209,155,6
209,268,3
210,261,3
210,39,3
210,105,6
210,480,2
210,456,3
211,18,4
211,51,3
211,78,5
211,342,5
211,130,3
212,251,3
212,331,3
212,492,3
212,277,3
212,37,3
213,266,2
213,1,3
213,325,3
213,314,0
213,17,2
214,223,3
214,136,1
214,459,1
214,6,5
214,491,3
215,151,0
215,216,2
215,209,6
215,318,0
215,32,0
216,367,0
216,219,1
216,130,0
216,103,0
216,98,0
217,209,4
217,9,4
217,104,2
217,364,4
217,307,4
218,169,5
218,307,5
218,8,7
218,125,1
218,438,2
219,321,0
219,408,1
219,62,6
219,354,1
219,59,2
220,87,1
220,378,5
220,229,6
220,239,4
220,350,3
221,427,1
221,88,5
221,389,1
221,28,1
221,85,1
222,299,0
222,150,6
222,361,8
222,391,6
222,7,6
223,141,0
223,420,8
223,14,8
223,352,6
223,25,8
224,292,8
224,170,8
224,36,6
224,261,3
224,423,5
225,425,7
225,236,8
225,393,2
225,126,1
225,209,5
226,322,4
226,42,5
226,418,4
226,174,4
226,452,7
227,162,5
227,276,5
227,235,1
227,317,5
227,63,5
228,271,2
228,364,7
228,361,1
228,425,7
228,323,7
229,333,7
229,249,7
229,275,1
229,101,7
229,171,3
230,70,2
230,347,2
230,27,8
230,440,4
231,205,2
231,70,2
231,327,2
231,370,5
231,130,0
232,139,1
232,353,7
232,395,6
232,367,2
232,206,5
233,373,3
233,51,0
233,203,6
233,15,3
233,332,3
234,45,7
234,306,0
234,267,7
234,468,3
234,377,5
235,162,5
235,47,7
235,235,2
235,61,0
235,148,0
236,469,7
236,145,0
236,241,0
236,266,1
236,84,4
237,368,6
237,8,4
237,435,5
237,212,6
237,158,2
238,325,3
238,164,3
238,203,1
238,88,2
238,420,0
239,152,7
239,297,3
239,40,7
239,280,7
239,221,8
240,479,3
240,246,7
240,256,3
240,136,2
240,442,3
241,235,4
241,334,6
241,468,4
241,222,3
241,314,3
242,336,0
242,178,0
242,333,0
242,175,0
242,247,0
243,393,4
243,12,1
243,306,0
243,141,2
243,489,0
244,429,7
244,109,4
244,373,7
244,447,8
244,102,7
245,83,3
245,254,3
245,384,3
245,151,0
245,344,0
246,303,4
246,211,1
246,376,0
246,182,1
246,121,1
247,446,7
247,88,4
247,108,5
247,98,7
247,369,7
248,199,3
248,185,2
248,167,2
248,382,2
248,212,4
249,401,2
249,415,3
249,375,5
249,247,5
249,152,3
250,285,1
250,381,8
250,201,8
250,276,1
250,328,3
251,464,7
251,478,3
251,433,6
251,475,6
251,123,6
252,339,2
252,465,2
252,252,1
252,201,6
252,346,2
253,233,0
253,448,0
253,213,1
253,427,5
253,79,0
254,19,7
254,381,0
254,40,0
254,313,0
254,75,3
255,342,0
255,3,6
255,351,6
255,414,6
255,32,7
256,492,5
256,323,0
256,208,6
256,199,4
256,325,2
257,51,0
257,50,0
257,125,4
257,410,2
257,254,2
258,198,7
258,418,2
258,324,5
258,461,6
258,211,5
259,19,6
259,316,8
259,460,6
259,464,3
259,367,6
260,64,6
260,22,3
260,283,4
260,159,7
260,88,6
261,41,8
261,370,8
261,404,0
261,311,8
261,171,8
262,457,7
262,220,3
262,252,1
262,158,3
262,10,3
263,488,6
263,336,6
263,109,6
263,322,8
263,16,4
264,456,0
264,0,5
264,288,1
264,242,6
264,373,1
265,316,3
265,4,3
265,139,2
265,11,5
265,200,5
266,296,0
266,430,8
266,49,3
266,44,0
266,57,0
267,411,3
267,65,8
267,59,6
267,58,6
267,176,5
268,163,7
268,120,7
268,68,7
268,7,7
268,297,4
269,12,7
269,345,2
269,123,7
269,298,3
269,135,7
270,437,3
270,108,6
270,42,1
270,458,1
270,265,3
271,327,1
271,81,7
271,202,2
271,359,2
271,207,2
272,224,1
272,453,5
272,81,7
272,143,2
272,289,1
273,482,6
273,85,6
273,21,5
273,99,6
273,87,6
274,397,5
274,4,7
274,101,0
274,212,5
274,416,2
275,177,6
275,153,5
275,12,0
275,446,0
275,108,7
276,322,8
276,395,5
276,485,8
276,249,8
276,451,5
277,494,7
277,255,3
277,435,7
277,72,2
277,481,7
278,85,2
278,74,0
278,64,2
278,197,2
279,61,1
279,365,7
279,450,3
279,84,0
279,38,0
280,439,5
280,440,5
280,39,5
280,359,5
280,169,0
281,318,3
281,88,0
281,496,3
281,379,5
281,228,3
282,116,8
282,434,1
282,373,5
282,271,2
282,216,0
283,69,0
283,2,0
283,372,1
283,178,7
283,142,4
284,333,8
284,417,3
284,490,7
284,462,3
284,123,3
285,276,1
285,400,7
285,470,1
285,491,7
285,343,1
286,327,2
286,461,4
286,280,2
286,44,0
286,451,8
287,468,7
287,239,7
287,232,6
287,469,7
287,217,2
288,440,5
288,369,1
288,61,2
288,307,2
288,281,2
289,77,5
289,34,3
289,121,3
289,4,3
290,374,2
290,41,2
290,210,2
290,94,8
290,106,5
291,296,5
291,365,5
291,87,4
291,242,5
291,158,4
292,479,1
292,95,8
292,303,0
292,355,8
292,129,2
293,14,6
293,241,3
293,3,5
293,445,5
293,293,8
294,6,7
294,414,6
294,458,5
294,30,6
294,326,7
295,118,8
295,28,3
295,241,2
295,67,3
295,43,3
296,14,8
296,69,8
296,31,2
296,55,6
296,236,2
297,56,2
297,314,1
297,37,4
297,17,5
297,45,4
298,256,2
298,331,2
298,251,7
298,217,2
298,206,2
299,154,7
299,213,8
299,148,8
299,243,7
299,385,5
300,309,0
300,124,0
300,216,4
300,173,4
300,122,4
301,480,4
301,225,2
301,163,2
301,54,2
301,95,6
302,237,5
302,41,5
302,499,5
302,372,5
302,316,5
303,426,1
303,92,7
303,22,3
303,27,3
303,99,3
304,180,7
304,231,5
304,464,5
304,244,6
304,396,5
305,26,2
305,377,5
305,478,5
305,199,5
305,14,5
306,206,8
306,149,0
306,408,1
306,171,6
306,16,8
307,299,4
307,214,7
307,302,2
307,290,7
307,105,7
308,265,4
308,389,4
308,167,4
308,201,6
308,54,3
309,58,2
309,344,2
309,420,7
309,367,2
309,164,0
310,468,4
310,160,7
310,324,7
310,441,2
310,463,7
311,226,7
311,303,7
311,422,1
311,180,8
311,37,8
312,470,2
312,67,2
312,358,0
312,90,7
312,317,5
313,24,3
313,116,3
313,232,6
313,395,6
313,362,3
314,126,8
314,289,4
314,84,4
314,357,7
314,71,4
315,359,0
315,36,0
315,221,3
315,15,8
315,335,8
316,163,1
316,3,4
316,129,4
316,51,4
316,120,4
317,142,5
317,36,5
317,291,5
317,26,5
317,124,8
318,241,3
318,123,1
318,465,3
318,414,3
318,420,7
319,277,3
319,382,3
319,457,1
319,222,3
319,299,3
320,87,7
320,58,4
320,297,7
320,347,7
320,221,4
321,379,0
321,408,2
321,217,2
321,481,2
321,400,2
322,496,4
322,445,4
322,340,4
322,110,4
322,420,4
323,41,6
323,491,7
323,271,6
323,369,1
323,428,0
324,308,8
324,53,8
324,303,1
324,484,3
324,160,1
325,102,3
325,75,7
325,154,2
325,208,5
325,225,1
326,465,1
326,75,5
326,379,2
326,191,4
326,314,6
327,59,7
327,453,7
327,458,3
327,143,7
327,369,6
328,209,4
328,361,1
328,316,4
328,221,3
328,280,4
329,445,0
329,259,0
329,257,3
329,423,0
329,21,0
330,465,2
330,118,2
330,489,7
330,198,2
330,308,6
331,393,0
331,481,0
331,125,3
331,326,8
331,281,0
332,114,3
332,411,1
332,318,8
332,255,1
332,129,1
333,98,4
333,131,4
333,184,8
333,15,4
333,101,1
334,496,2
334,16,6
334,464,0
334,387,2
334,130,4
335,397,8
335,342,4
335,306,4
335,320,4
335,330,4
336,371,7
336,264,0
336,477,6
336,369,7
336,367,7
337,248,6
337,449,6
337,81,6
337,368,6
337,190,2
338,413,3
338,434,7
338,21,3
338,82,5
338,298,3
339,415,2
339,267,0
339,73,8
339,240,5
339,129,8
340,273,3
340,117,5
340,448,0
340,25,8
340,80,8
341,291,2
341,273,8
341,84,8
341,234,8
341,72,8
342,290,0
342,485,1
342,429,0
342,265,2
342,330,0
343,319,4
343,468,0
343,254,4
343,197,2
343,334,3
344,36,2
344,451,8
344,459,7
344,407,7
344,241,2
345,348,6
345,11,0
345,97,7
345,212,7
345,331,7
346,154,6
346,340,1
346,365,6
346,135,6
346,161,3
347,193,1
347,233,4
347,23,2
347,380,5
347,389,5
348,390,8
348,10,8
348,248,8
348,179,5
348,478,8
349,315,7
349,167,7
349,448,7
349,157,7
349,27,2
350,158,5
350,113,8
350,290,8
350,85,5
350,347,4
351,103,0
351,282,2
351,16,8
351,72,8
351,387,3
352,22,4
352,258,6
352,117,6
352,123,2
352,168,6
353,478,6
353,375,6
353,381,6
353,38,6
353,225,5
354,37,4
354,247,4
354,2,4
354,355,4
354,224,4
355,11,1
355,283,1
355,133,4
355,185,1
355,269,4
356,198,6
356,82,7
356,382,0
356,135,1
356,199,0
357,193,6
357,253,4
357,389,2
357,224,2
357,268,2
358,98,2
358,448,4
358,190,4
358,143,4
358,59,0
359,460,2
359,4,7
359,222,0
359,90,3
359,451,8
360,1,6
360,484,5
360,203,8
360,419,3
360,409,1
361,363,0
361,342,5
361,378,5
361,52,6
361,414,6
362,264,5
362,304,7
362,490,6
362,370,7
362,455,1
363,1,7
363,49,5
363,452,6
363,116,3
363,76,6
364,54,6
364,221,3
364,391,3
364,128,3
364,302,2
365,380,8
365,442,5
365,264,2
365,44,5
365,402,5
366,319,3
366,386,7
366,417,7
366,30,7
366,69,7
367,78,7
367,205,7
367,403,7
367,210,6
367,129,7
368,429,1
368,277,6
368,338,1
368,11,0
368,316,6
369,189,8
369,122,2
369,16,2
369,333,7
369,461,5
370,63,0
370,59,8
370,221,4
370,82,4
370,3,4
371,74,1
371,492,1
371,89,1
371,419,1
371,281,0
372,402,6
372,364,6
372,452,0
372,450,6
372,79,3
373,340,2
373,31,2
373,80,2
373,277,2
373,120,8
374,353,8
374,221,8
374,330,5
374,143,8
374,331,8
375,269,7
375,7,2
375,137,0
375,212,7
375,220,7
376,118,5
376,400,7
376,381,3
376,57,4
376,478,5
377,467,0
377,393,0
377,302,8
377,352,0
377,110,1
378,400,1
378,53,0
378,146,0
378,353,5
378,305,5
379,117,4
379,10,1
379,167,1
379,491,1
379,395,1
380,437,8
380,137,4
380,204,2
380,205,5
380,51,8
381,443,2
381,170,4
381,43,2
381,398,5
381,139,2
382,362,4
382,82,2
382,488,8
382,219,3
382,159,5
383,441,4
383,433,3
383,256,4
383,378,7
383,232,4
384,332,7
384,185,7
384,162,7
384,124,7
384,178,7
385,132,1
385,227,1
385,357,2
385,210,1
385,187,0
386,10,2
386,356,4
386,240,7
386,473,0
386,272,5
387,285,1
387,491,1
387,9,8
387,73,5
387,134,5
388,375,7
388,364,3
388,465,5
388,295,3
388,395,6
389,405,6
389,179,1
389,139,2
389,450,5
389,12,4
390,281,8
390,100,7
390,188,2
390,40,6
390,429,8
391,345,2
391,99,7
391,449,4
391,385,7
391,118,7
392,315,2
392,33,0
392,479,2
392,331,7
392,484,2
393,168,6
393,265,0
393,448,8
393,111,0
393,74,3
394,193,6
394,293,1
394,66,2
394,211,4
394,480,7
395,201,0
395,187,3
395,96,7
395,419,7
395,493,7
396,47,5
396,397,7
396,317,7
396,210,7
396,471,3
397,19,8
397,85,8
397,472,3
397,3,5
397,175,3
398,196,6
398,148,6
398,97,6
398,361,6
398,343,4
399,74,1
399,410,3
399,238,4
399,246,1
399,63,0
400,219,8
400,438,5
400,266,1
400,397,6
400,390,8
401,381,0
401,73,4
401,307,5
401,83,8
401,281,2
402,240,7
402,284,0
402,491,0
402,4,5
402,282,0
403,343,2
403,236,2
403,233,5
403,15,1
403,494,2
404,374,2
404,288,6
404,93,2
404,283,1
404,340,6
405,475,7
405,31,2
405,243,2
405,116,2
405,329,2
406,228,2
406,267,6
406,227,5
406,220,7
406,295,5
407,378,5
407,358,7
407,106,5
407,431,7
407,225,4
408,84,7
408,241,5
408,213,8
408,4,7
408,415,1
409,351,3
409,104,0
409,19,6
409,328,5
409,387,2
410,135,2
410,384,8
410,465,0
410,1,7
410,30,0
411,191,4
411,344,7
411,165,1
411,381,8
411,213,1
412,88,8
412,280,8
412,145,8
412,111,5
412,147,2
413,437,0
413,118,6
413,175,3
413,451,7
413,37,5
414,40,7
414,149,3
414,496,0
414,111,5
414,443,5
415,124,1
415,199,6
415,101,1
415,311,1
415,170,5
416,420,4
416,51,2
416,227,1
416,61,4
416,164,2
417,312,7
417,378,7
417,170,7
417,494,0
417,14,7
418,226,5
418,213,4
418,199,7
418,57,5
418,483,7
419,259,1
419,5,8
419,273,5
419,462,7
419,119,1
420,241,3
420,147,1
420,49,7
420,279,8
420,193,3
421,408,2
421,95,7
421,116,7
421,407,7
421,87,0
422,30,0
422,48,0
422,310,0
422,429,0
422,286,0
423,234,4
423,453,1
423,244,3
423,38,4
423,67,4
424,17,5
424,433,2
424,43,6
424,396,8
424,481,2
425,212,7
425,302,8
425,79,8
425,35,0
425,235,1
426,229,2
426,408,5
426,218,2
426,235,4
426,216,8
427,389,2
427,352,0
427,460,2
427,14,6
427,116,2
428,417,5
428,88,7
428,173,7
428,389,2
428,492,2
429,269,2
429,126,0
429,182,2
429,23,2
429,442,1
430,240,4
430,218,4
430,0,4
430,330,0
430,23,5
431,142,8
431,445,8
431,214,8
431,25,1
431,360,8
432,203,7
432,373,1
432,421,1
432,8,1
432,297,4
433,160,1
433,393,4
433,117,1
433,302,4
433,490,4
434,275,6
434,281,5
434,95,1
434,467,5
434,477,1
435,303,2
435,306,2
435,134,8
435,108,4
435,408,2
436,165,2
436,173,4
436,381,8
436,60,1
436,465,8
437,455,8
437,33,4
437,190,4
437,453,0
437,351,6
438,175,4
438,348,5
438,376,0
438,298,4
438,359,4
439,466,2
439,176,5
439,210,7
439,118,7
439,204,7
440,374,1
440,24,2
440,155,3
440,149,8
440,120,8
441,459,2
441,483,5
441,129,5
441,322,5
441,46,4
442,120,8
442,96,6
442,13,6
442,122,7
442,438,6
443,34,0
443,318,4
443,383,4
443,81,4
443,32,7
444,291,6
444,415,2
444,395,4
444,13,8
444,57,3
445,164,4
445,497,8
445,148,4
445,458,0
445,125,4
446,391,6
446,270,3
446,197,6
446,26,6
446,192,0
447,92,2
447,156,0
447,325,0
447,470,8
447,240,1
448,375,2
448,287,4
448,4,2
448,344,2
448,111,8
449,78,7
449,297,2
449,404,5
449,81,4
449,74,5
450,414,1
450,85,1
450,237,1
450,474,6
450,291,1
451,32,5
451,351,4
451,398,5
451,136,5
451,319,5
452,335,7
452,117,5
452,153,7
452,52,1
452,470,0
453,13,7
453,366,7
453,306,7
453,46,7
453,119,0
454,314,1
454,135,7
454,210,7
454,217,3
454,67,6
455,377,1
455,426,2
455,137,4
455,45,3
455,316,3
456,26,1
456,145,5
456,179,5
456,59,1
456,420,0
457,222,0
457,144,7
457,231,1
457,263,0
457,288,2
458,131,8
458,200,4
458,420,0
458,344,3
458,350,6
459,9,8
459,383,8
459,272,8
459,103,5
459,308,0
460,392,8
460,433,8
460,450,1
460,121,6
460,125,4
461,447,1
461,146,6
461,445,1
461,307,1
461,141,8
462,185,1
462,77,1
462,207,1
462,344,3
462,230,8
463,33,3
463,182,8
463,410,8
463,380,1
463,42,4
464,272,5
464,491,1
464,23,1
464,346,1
464,461,4
465,340,7
465,231,6
465,416,8
465,136,3
465,203,6
466,319,2
466,452,2
466,497,8
466,316,5
466,407,8
