task_id,truth
2146,4
2147,3
2148,2
2149,0
2150,2
2151,1
2152,7
2153,0
2154,0
2155,1
2156,8
2157,4
2158,2
2159,0
2160,0
2161,3
2162,1
2163,8
2164,6
2165,3
2166,2
2167,2
2168,0
2169,2
2170,4
2171,4
2172,3
2173,3
2174,0
2175,1
2176,4
2177,3
2178,4
2179,4
2180,0
2181,4
2182,5
2183,8
2184,7
2185,6
2186,1
2187,2
2188,4
2189,8
2190,2
2191,4
2192,6
2193,1
2194,3
2195,7
2196,3
2197,4
2198,2
2199,5
2200,3
2201,5
2202,8
2203,5
2204,2
2205,5
2206,5
2207,0
2208,3
2209,8
2210,1
2211,1
2212,6
2213,4
2214,5
2215,4
2216,4
2217,5
2218,2
2219,4
2220,7
2221,6
2222,0
2223,1
2224,2
2225,3
2226,7
2227,7
2228,0
2229,6
2230,5
2231,0
2232,6
2233,3
2234,3
2235,2
2236,3
2237,0
2238,2
2239,5
2240,6
2241,7
2242,0
2243,2
2244,2
2245,6
2246,3
2247,2
2248,0
2249,2
2250,3
2251,3
2252,2
2253,0
2254,1
2255,4
2256,0
2257,3
2258,5
2259,2
2260,3
2261,3
2262,1
2263,8
2264,3
2265,5
2266,4
2267,3
2268,7
2269,2
2270,5
2271,4
2272,3
2273,2
2274,8
2275,5
2276,6
2277,6
2278,7
2279,1
2280,7
2281,7
2282,0
2283,7
2284,4
2285,6
2286,2
2287,2
2288,6
2289,8
2290,6
2291,7
2292,0
2293,5
2294,0
2295,6
2296,1
2297,1
2298,6
2299,0
2300,1
2301,7
2302,6
2303,1
2304,1
2305,1
2306,1
2307,2
2308,5
2309,8
2310,6
2311,6
2312,2
2313,8
2314,0
2315,0
2316,2
2317,1
2318,6
2319,6
2320,5
2321,5
2322,3
2323,4
2324,1
2325,3
2326,8
2327,2
2328,2
2329,1
2330,5
2331,7
2332,4
2333,0
2334,8
2335,6
2336,5
2337,7
2338,2
2339,1
2340,7
2341,8
2342,1
2343,7
2344,3
2345,5
2346,4
2347,4
2348,0
2349,6
2350,8
2351,0
2352,4
2353,4
2354,1
2355,6
2356,8
2357,2
2358,3
2359,2
2360,5
2361,3
2362,4
2363,3
2364,0
2365,2
2366,6
2367,4
2368,1
2369,2
2370,1
2371,5
2372,8
2373,0
2374,1
2375,0
2376,7
2377,2
2378,6
2379,0
2380,1
2381,5
2382,0
2383,2
2384,3
2385,1
2386,5
2387,7
2388,5
2389,3
2390,2
2391,1
2392,4
2393,7
2394,5
2395,7
2396,8
2397,7
2398,5
2399,2
2400,6
2401,5
2402,8
2403,6
2404,8
2405,7
2406,2
2407,6
2408,6
2409,0
2410,6
2411,6
2412,7
2413,7
2414,8
2415,0
2416,2
2417,7
2418,3
2419,7
2420,4
2421,4
2422,5
2423,3
2424,6
2425,3
2426,2
2427,2
2428,6
2429,1
2430,4
2431,1
2432,4
2433,3
2434,1
2435,2
2436,6
2437,1
2438,5
2439,3
2440,6
2441,5
2442,8
2443,6
2444,3
2445,5
2446,6
2447,0
2448,1
2449,1
2450,5
2451,0
2452,4
2453,2
2454,2
2455,5
2456,4
2457,8
2458,3
2459,5
2460,0
2461,4
2462,3
2463,8
2464,1
2465,5
2466,7
2467,5
2468,0
2469,0
2470,7
2471,5
2472,2
2473,0
2474,0
2475,6
2476,6
2477,7
2478,7
2479,7
2480,4
2481,4
2482,4
2483,0
2484,1
2485,1
2486,7
2487,3
2488,5
2489,0
2490,1
2491,6
2492,1
2493,7
2494,5
2495,4
2496,6
2497,1
2498,4
2499,8
2500,4
2501,8
2502,7
2503,7
2504,8
2505,0
2506,8
2507,8
2508,3
2509,0
2510,7
2511,0
2512,0
2513,4
2514,8
2515,6
2516,2
2517,4
2518,6
2519,2
2520,8
2521,4
2522,0
2523,1
2524,5
2525,3
2526,6
2527,6
2528,3
2529,4
2530,8
2531,7
2532,5
2533,3
2534,2
2535,6
2536,8
2537,7
2538,4
2539,7
2540,0
2541,8
2542,0
2543,4
2544,8
2545,2
2546,0
2547,5
2548,5
2549,3
2550,2
2551,6
2552,4
2553,5
2554,1
2555,8
2556,4
2557,2
2558,0
2559,5
2560,7
2561,1
2562,3
2563,3
2564,8
2565,3
2566,8
2567,4
2568,1
2569,6
2570,1
2571,3
2572,8
2573,5
2574,1
2575,6
2576,5
2577,2
2578,3
2579,1
2580,7
2581,4
2582,8
2583,3
2584,1
2585,5
2586,7
2587,0
2588,1
2589,3
2590,5
2591,8
2592,6
2593,7
2594,3
2595,1
2596,2
2597,7
2598,2
2599,5
2600,6
2601,7
2602,3
2603,8
2604,2
2605,1
2606,4
2607,0
2608,2
2609,3
2610,3
2611,1
2612,0
2613,2
2614,1
2615,0
2616,7
2617,2
2618,0
2619,5
2620,5
2621,7
2622,0
2623,0
2624,7
2625,7
2626,4
2627,5
2628,5
2629,2
2630,2
2631,3
2632,7
2633,1
2634,8
2635,1
2636,6
2637,7
2638,3
2639,4
2640,5
2641,7
2642,6
2643,4
2644,2
2645,4
2646,6
2647,3
2648,1
2649,7
2650,5
2651,2
2652,4
2653,0
2654,8
2655,8
2656,2
2657,8
2658,0
2659,7
2660,6
2661,5
2662,8
2663,1
2664,7
2665,6
2666,3
2667,7
2668,7
2669,8
2670,7
2671,5
2672,0
2673,1
2674,3
2675,7
2676,2
2677,7
2678,2
2679,0
2680,0
2681,6
2682,8
2683,0
2684,7
2685,3
2686,8
2687,7
2688,6
2689,1
2690,4
2691,3
2692,3
2693,4
2694,6
2695,7
2696,3
2697,4
2698,2
2699,6
2700,8
2701,1
2702,7
2703,5
2704,3
2705,3
2706,8
2707,1
2708,7
2709,5
2710,7
2711,1
2712,3
2713,6
2714,3
2715,1
2716,6
2717,0
2718,6
2719,8
2720,8
2721,5
2722,4
2723,6
2724,3
2725,0
2726,8
2727,4
2728,1
2729,7
2730,6
2731,4
2732,7
2733,0
2734,6
2735,1
2736,1
2737,6
2738,4
2739,7
2740,6
2741,3
2742,4
2743,8
2744,3
2745,4
2746,7
2747,2
2748,5
2749,0
2750,0
2751,5
2752,8
2753,3
2754,1
2755,1
2756,5
2757,4
2758,1
2759,2
2760,5
2761,1
2762,6
2763,5
2764,1
2765,7
2766,1
2767,2
2768,5
2769,0
2770,0
2771,0
2772,1
2773,6
2774,7
2775,1
2776,1
2777,4
2778,3
2779,5
2780,7
2781,7
2782,8
2783,0
2784,0
2785,3
2786,7
2787,3
2788,4
2789,8
2790,1
2791,3
2792,7
2793,4
2794,0
2795,8
2796,1
2797,5
2798,6
2799,1
2800,8
2801,1
2802,1
2803,3
2804,5
2805,8
2806,6
2807,2
2808,4
2809,2
2810,4
2811,6
2812,7
2813,7
2814,8
2815,8
2816,2
2817,4
2818,1
2819,6
2820,1
2821,0
2822,3
2823,2
2824,7
2825,2
2826,0
2827,2
2828,3
2829,2
2830,7
2831,3
2832,6
2833,6
2834,0
2835,4
2836,3
2837,5
2838,6
2839,7
2840,3
2841,7
2842,0
2843,0
2844,2
2845,6
2846,6
2847,8
2848,2
2849,3
2850,6
2851,0
2852,3
2853,5
2854,8
2855,7
2856,0
2857,4
2858,8
2859,5
2860,4
2861,0
2862,5
2863,0
2864,1
2865,1
2866,3
2867,6
2868,8
2869,1
2870,6
2871,8
2872,2
2873,0
2874,7
2875,7
2876,8
2877,6
2878,3
2879,6
2880,3
2881,5
2882,2
2883,4
2884,7
2885,6
2886,8
2887,4
2888,8
2889,1
2890,6
2891,3
2892,0
2893,0
2894,8
2895,4
2896,3
2897,1
2898,7
2899,1
2900,5
2901,8
2902,0
2903,8
2904,4
2905,0
2906,3
2907,3
2908,2
2909,1
2910,0
2911,8
2912,1
2913,8
2914,3
2915,4
2916,7
2917,2
2918,8
2919,3
2920,5
2921,8
2922,5
2923,4
2924,5
2925,5
2926,7
2927,5
2928,7
2929,2
2930,4
2931,5
2932,3
2933,0
2934,3
2935,1
2936,1
2937,2
2938,6
2939,5
2940,7
2941,5
2942,7
2943,3
2944,3
2945,4
2946,4
2947,8
2948,7
2949,2
2950,3
2951,2
2952,5
2953,8
2954,7
2955,1
2956,5
2957,8
2958,3
2959,6
2960,5
2961,6
2962,4
2963,6
2964,8
2965,1
2966,3
2967,4
2968,2
2969,0
2970,6
2971,0
2972,6
2973,0
2974,8
2975,7
2976,8
2977,3
2978,0
2979,1
2980,5
2981,7
2982,6
2983,1
2984,3
2985,3
2986,8
2987,1
2988,1
2989,6
2990,2
2991,2
2992,1
2993,4
2994,0
2995,0
2996,1
