task_id,task_community
881,2
882,3
883,1
884,5
885,6
886,5
887,0
888,4
889,0
890,1
891,6
892,6
893,2
894,5
895,2
896,3
897,2
898,1
899,0
900,3
901,1
902,4
903,6
904,4
905,0
906,6
907,2
908,3
909,5
910,4
911,2
912,0
913,4
914,6
915,1
916,1
917,2
918,6
919,0
920,3
921,0
922,4
923,0
924,6
925,2
926,0
927,5
928,3
929,6
930,5
931,5
932,1
933,0
934,2
935,2
936,3
937,3
938,0
939,6
940,0
941,2
942,2
943,2
944,5
945,5
946,4
947,5
948,3
949,2
950,1
951,0
952,1
953,0
954,0
955,6
956,4
957,5
958,3
959,6
960,1
961,5
962,5
963,4
964,4
965,5
966,1
967,5
968,2
969,5
970,1
971,1
972,5
973,2
974,5
975,4
976,5
977,3
978,0
979,1
980,0
981,5
982,4
983,0
984,2
985,4
986,0
987,2
988,1
989,2
990,1
991,3
992,0
993,0
994,3
995,4
996,2
997,3
998,2
999,6
1000,0
1001,5
1002,6
1003,6
1004,3
1005,2
1006,2
1007,1
1008,3
1009,5
1010,5
1011,0
1012,5
1013,2
1014,0
1015,4
1016,6
1017,1
1018,3
1019,2
1020,2
1021,4
1022,3
1023,3
1024,4
1025,3
1026,2
1027,1
1028,1
1029,5
1030,2
1031,2
1032,3
1033,2
1034,2
1035,2
1036,5
1037,4
1038,2
1039,2
1040,6
1041,4
1042,0
1043,4
1044,6
1045,5
1046,3
1047,5
1048,6
1049,1
1050,2
1051,2
1052,4
1053,2
1054,4
1055,1
1056,2
1057,1
1058,6
1059,3
1060,3
1061,2
1062,3
1063,1
1064,5
1065,2
1066,1
1067,4
1068,3
1069,3
1070,0
1071,5
1072,0
1073,4
1074,0
1075,6
1076,0
1077,1
1078,3
1079,2
1080,4
1081,5
1082,3
1083,3
1084,6
1085,4
1086,2
1087,0
1088,2
1089,5
1090,4
1091,5
1092,6
1093,2
1094,2
1095,3
1096,4
1097,0
1098,0
1099,6
1100,4
1101,1
1102,1
1103,4
1104,5
1105,5
1106,4
1107,5
1108,2
1109,4
1110,1
1111,6
1112,3
1113,1
1114,5
1115,1
1116,4
1117,6
1118,1
1119,5
1120,4
1121,0
1122,1
1123,3
1124,2
1125,3
1126,0
1127,4
1128,3
1129,3
1130,2
1131,4
1132,4
1133,3
1134,5
1135,1
1136,3
1137,3
1138,2
1139,3
1140,4
1141,1
1142,4
1143,3
1144,5
1145,3
1146,2
1147,2
1148,1
1149,4
1150,1
1151,1
1152,5
1153,5
1154,0
1155,4
1156,3
1157,5
1158,6
1159,6
1160,4
1161,3
1162,3
1163,1
1164,5
1165,1
1166,3
1167,3
1168,2
1169,4
1170,5
1171,0
1172,5
1173,2
1174,2
1175,1
1176,0
1177,1
1178,4
1179,4
1180,1
1181,2
1182,4
1183,0
1184,0
1185,6
1186,1
1187,3
1188,1
1189,6
1190,5
1191,2
1192,5
1193,4
1194,4
1195,1
1196,3
1197,0
1198,1
1199,0
1200,1
1201,5
1202,1
1203,1
1204,4
1205,3
1206,4
1207,3
1208,4
1209,4
1210,3
1211,4
1212,0
1213,6
1214,2
1215,6
1216,3
1217,6
1218,2
1219,4
1220,5
1221,4
1222,1
1223,4
1224,6
1225,1
1226,1
1227,3
1228,1
1229,1
1230,2
1231,4
1232,1
1233,6
1234,0
1235,5
1236,4
1237,0
1238,6
1239,1
1240,2
1241,1
1242,0
1243,4
1244,5
1245,3
1246,2
1247,4
1248,1
1249,6
1250,0
1251,5
1252,3
1253,2
1254,5
1255,0
1256,6
1257,3
1258,2
1259,5
1260,6
1261,6
1262,5
1263,3
1264,6
1265,2
1266,1
1267,2
1268,3
1269,4
1270,1
1271,2
1272,6
1273,4
1274,6
1275,6
1276,4
1277,5
1278,1
1279,1
1280,4
1281,6
1282,2
1283,5
1284,1
1285,3
1286,6
1287,5
1288,0
1289,3
1290,3
1291,2
1292,6
1293,2
1294,3
1295,0
1296,3
1297,6
1298,1
1299,5
1300,0
1301,6
1302,5
1303,2
1304,3
1305,3
1306,1
1307,5
1308,2
1309,2
1310,4
1311,1
1312,4
1313,0
1314,1
1315,2
1316,4
1317,1
1318,5
1319,1
1320,6
1321,1
1322,6
1323,5
1324,1
1325,2
1326,2
1327,2
1328,0
1329,5
1330,0
1331,6
1332,0
1333,3
1334,0
1335,2
1336,4
1337,2
1338,6
1339,1
1340,2
1341,4
1342,1
1343,2
1344,6
1345,3
1346,2
1347,3
1348,4
1349,1
1350,4
1351,3
1352,0
1353,3
1354,2
1355,1
1356,0
1357,2
1358,2
1359,6
1360,5
1361,5
1362,6
1363,5
1364,4
1365,2
1366,0
1367,3
1368,0
1369,1
1370,1
1371,2
1372,3
1373,2
1374,3
1375,2
1376,5
1377,1
1378,6
1379,0
1380,2
1381,1
1382,5
1383,5
1384,5
1385,1
1386,4
1387,4
1388,6
1389,3
1390,4
1391,2
1392,4
1393,1
1394,4
1395,5
1396,2
1397,5
1398,2
1399,2
1400,3
1401,0
1402,5
1403,2
1404,3
1405,6
1406,0
1407,4
1408,1
1409,2
1410,1
1411,6
1412,6
1413,3
1414,5
1415,0
1416,3
1417,3
1418,0
1419,0
1420,2
1421,2
1422,2
1423,4
1424,0
1425,4
1426,0
1427,1
1428,0
1429,4
1430,6
1431,0
1432,0
1433,4
1434,2
1435,3
1436,4
1437,5
1438,4
1439,6
1440,2
1441,0
1442,3
1443,5
1444,6
1445,6
1446,6
1447,1
1448,3
1449,2
1450,3
1451,6
1452,4
1453,2
1454,5
1455,2
1456,4
1457,0
1458,5
1459,3
1460,3
1461,4
1462,1
1463,4
1464,1
1465,6
1466,6
1467,2
1468,1
1469,1
1470,3
1471,4
1472,2
1473,5
1474,0
1475,0
1476,6
1477,5
1478,4
1479,3
1480,4
1481,1
1482,1
1483,6
1484,2
1485,0
1486,0
1487,4
1488,3
1489,2
1490,2
1491,0
1492,6
1493,1
1494,3
1495,4
1496,4
1497,1
1498,0
1499,5
1500,5
1501,4
1502,0
1503,4
1504,6
1505,5
1506,4
1507,4
1508,5
1509,0
1510,4
1511,2
1512,6
1513,4
1514,5
1515,5
1516,0
1517,5
1518,4
1519,1
1520,1
1521,2
1522,5
1523,5
1524,0
1525,1
1526,2
1527,0
1528,5
1529,2
1530,6
1531,0
1532,6
1533,6
1534,4
1535,3
1536,5
1537,2
1538,2
1539,2
1540,0
1541,5
1542,5
1543,6
1544,5
1545,0
1546,5
1547,4
1548,0
1549,4
1550,3
1551,3
1552,0
1553,5
1554,3
1555,3
1556,1
1557,1
1558,0
1559,2
1560,1
1561,3
1562,1
1563,1
1564,1
1565,6
1566,2
1567,4
1568,3
1569,5
1570,5
1571,6
1572,1
1573,4
1574,6
1575,5
1576,6
1577,2
1578,4
1579,4
1580,5
1581,4
1582,3
1583,4
1584,2
1585,4
1586,4
1587,6
1588,5
1589,1
1590,4
1591,5
1592,6
1593,2
1594,3
1595,1
1596,2
1597,2
1598,1
1599,2
1600,2
1601,1
1602,3
1603,6
1604,3
1605,2
1606,6
1607,0
1608,4
1609,5
1610,2
1611,5
1612,5
1613,1
1614,0
1615,5
1616,1
1617,1
1618,4
1619,2
1620,6
1621,4
1622,5
1623,2
1624,4
1625,5
1626,4
1627,6
1628,6
1629,0
1630,6
1631,5
1632,0
1633,6
1634,5
1635,4
1636,4
1637,1
1638,3
1639,5
1640,0
1641,3
1642,0
1643,3
1644,3
1645,2
1646,6
1647,2
1648,1
1649,1
1650,3
1651,6
1652,3
1653,0
1654,1
1655,0
1656,4
1657,4
1658,3
1659,2
1660,0
1661,1
1662,0
1663,4
1664,6
1665,4
1666,1
1667,4
1668,3
1669,2
1670,6
1671,6
1672,4
1673,3
1674,4
1675,3
1676,1
1677,4
1678,1
1679,5
1680,6
1681,4
1682,4
1683,6
1684,3
1685,3
1686,0
1687,3
1688,2
1689,2
1690,4
1691,5
1692,5
1693,6
1694,5
1695,1
1696,0
1697,3
1698,3
1699,5
1700,1
1701,4
1702,3
1703,4
1704,3
1705,4
1706,2
1707,3
1708,1
1709,4
1710,1
1711,1
1712,1
1713,4
1714,0
1715,1
1716,5
1717,0
1718,0
1719,0
1720,1
1721,0
1722,5
1723,1
1724,5
1725,6
1726,0
1727,3
1728,4
1729,1
1730,4
1731,2
1732,4
1733,2
1734,6
1735,6
1736,1
1737,3
1738,3
1739,3
1740,1
1741,4
1742,5
1743,4
1744,2
1745,1
1746,2
1747,5
1748,0
1749,6
1750,4
1751,4
1752,0
1753,5
1754,2
1755,6
1756,0
1757,5
1758,1
1759,1
1760,6
1761,0
1762,1
1763,1
1764,2
1765,5
1766,0
1767,2
1768,4
1769,4
1770,2
1771,6
1772,5
1773,0
1774,0
1775,2
1776,4
1777,0
1778,3
1779,1
1780,4
1781,2
1782,2
1783,2
1784,5
1785,6
1786,6
1787,0
1788,6
1789,0
1790,1
1791,6
1792,6
1793,3
1794,5
1795,3
1796,0
1797,3
1798,1
1799,5
1800,0
1801,0
1802,0
1803,2
1804,2
1805,3
1806,1
1807,4
1808,6
1809,0
1810,2
1811,0
1812,5
1813,6
1814,3
1815,5
1816,6
1817,1
1818,1
1819,6
1820,3
1821,2
1822,2
1823,2
1824,0
1825,3
1826,3
1827,5
1828,5
1829,1
1830,4
1831,2
1832,2
1833,1
1834,1
1835,4
1836,3
1837,5
1838,4
1839,1
1840,0
1841,5
1842,2
1843,6
1844,1
1845,6
1846,5
1847,1
1848,2
1849,6
1850,6
1851,4
1852,0
1853,3
1854,0
1855,2
1856,0
1857,4
1858,3
1859,1
1860,6
1861,1
1862,3
1863,6
1864,3
1865,4
1866,5
1867,3
1868,6
1869,1
1870,2
1871,2
1872,3
1873,2
1874,1
1875,4
1876,5
1877,4
1878,1
1879,1
1880,3
1881,1
1882,1
1883,2
1884,6
1885,1
1886,4
1887,6
1888,6
1889,5
1890,4
1891,4
1892,1
1893,2
1894,6
1895,6
1896,2
1897,0
1898,5
1899,0
1900,6
1901,5
1902,5
1903,4
1904,2
1905,1
1906,1
1907,1
1908,2
1909,2
1910,1
1911,4
1912,0
1913,2
1914,2
1915,2
1916,2
1917,3
1918,4
1919,0
1920,3
1921,2
1922,2
1923,2
1924,3
1925,0
1926,4
1927,2
1928,6
1929,5
1930,1
1931,5
1932,6
1933,6
1934,3
1935,1
1936,6
1937,5
1938,0
1939,5
1940,0
1941,3
1942,3
1943,3
1944,6
1945,6
1946,4
1947,2
1948,2
1949,5
1950,4
1951,1
1952,1
1953,2
1954,0
1955,4
1956,1
1957,6
1958,0
1959,6
1960,3
1961,5
1962,6
1963,1
1964,4
1965,4
1966,4
1967,0
1968,2
1969,2
1970,3
1971,0
1972,0
1973,4
1974,2
1975,0
1976,1
1977,4
1978,2
1979,1
1980,1
1981,2
1982,0
1983,6
1984,6
1985,0
1986,3
1987,3
1988,1
1989,2
1990,2
1991,2
1992,1
1993,0
1994,0
1995,1
1996,3
1997,5
1998,3
1999,0
2000,6
2001,6
2002,0
2003,4
2004,5
2005,5
2006,0
2007,0
2008,2
2009,1
2010,5
2011,2
2012,2
2013,2
2014,0
2015,6
2016,2
2017,3
2018,4
2019,3
2020,4
2021,4
2022,6
2023,4
2024,5
2025,3
2026,4
2027,5
2028,6
2029,4
2030,1
2031,2
2032,0
2033,6
2034,2
2035,2
2036,4
2037,5
2038,5
2039,2
2040,3
2041,2
2042,4
2043,1
2044,5
2045,6
2046,5
2047,6
2048,0
2049,0
2050,6
2051,0
2052,4
2053,6
2054,1
2055,6
2056,4
2057,5
2058,4
2059,2
2060,0
2061,5
2062,2
2063,6
2064,2
2065,0
2066,5
2067,2
2068,6
2069,3
2070,4
2071,6
2072,1
2073,4
2074,0
2075,5
2076,2
2077,4
2078,4
2079,4
2080,2
2081,0
2082,3
2083,2
2084,3
2085,2
2086,0
2087,2
2088,4
2089,6
2090,1
2091,3
2092,5
2093,0
2094,4
2095,0
2096,6
2097,5
2098,4
2099,4
2100,6
2101,2
2102,6
2103,2
2104,3
2105,5
2106,1
2107,2
2108,5
2109,6
2110,5
2111,5
2112,2
2113,6
2114,0
2115,1
2116,6
2117,4
2118,4
2119,5
2120,4
2121,6
2122,1
2123,6
2124,5
2125,0
2126,4
2127,1
2128,1
2129,4
2130,2
2131,2
2132,1
2133,6
2134,2
2135,1
2136,5
2137,3
2138,1
2139,1
2140,2
2141,3
2142,2
2143,4
2144,3
2145,1
2146,0
2147,3
2148,2
2149,6
2150,2
2151,3
2152,5
2153,6
2154,6
2155,6
2156,3
2157,4
2158,1
2159,3
2160,4
2161,1
2162,0
2163,3
2164,6
2165,3
2166,4
2167,6
2168,1
2169,6
2170,2
2171,0
2172,0
2173,0
2174,4
2175,0
2176,5
2177,0
2178,3
2179,5
2180,4
2181,0
2182,1
2183,2
2184,3
2185,6
2186,3
2187,4
2188,0
2189,6
2190,2
2191,0
2192,0
2193,1
2194,6
2195,2
2196,1
2197,3
2198,6
2199,3
2200,6
2201,0
2202,4
2203,6
2204,3
2205,0
2206,1
2207,1
2208,4
2209,4
2210,5
2211,5
2212,1
2213,1
2214,0
2215,2
2216,5
2217,2
2218,2
2219,3
2220,3
2221,0
2222,1
2223,1
2224,2
2225,6
2226,3
2227,6
2228,5
2229,6
2230,2
2231,4
2232,4
2233,0
2234,0
2235,2
2236,4
2237,4
2238,2
2239,5
2240,3
2241,0
2242,5
2243,2
2244,1
2245,3
2246,5
2247,0
2248,0
2249,3
2250,3
2251,0
2252,2
2253,5
2254,6
2255,3
2256,4
2257,6
2258,4
2259,5
2260,3
2261,6
2262,3
2263,5
2264,5
2265,2
2266,6
2267,3
2268,0
2269,6
2270,5
2271,6
2272,2
2273,1
2274,1
2275,1
2276,0
2277,3
2278,0
2279,2
2280,1
2281,4
2282,5
2283,2
2284,4
2285,5
2286,6
2287,1
2288,6
2289,3
2290,1
2291,1
2292,1
2293,2
2294,5
2295,4
2296,6
2297,4
2298,5
2299,2
2300,1
2301,5
2302,1
2303,1
2304,0
2305,2
2306,1
2307,6
2308,6
2309,4
2310,1
2311,0
2312,3
2313,6
2314,2
2315,3
2316,0
2317,1
2318,6
2319,6
2320,5
2321,1
2322,1
2323,3
2324,6
2325,1
2326,2
2327,2
2328,1
2329,2
2330,1
2331,2
2332,0
2333,3
2334,2
2335,1
2336,2
2337,3
2338,4
2339,1
2340,3
2341,6
2342,6
2343,6
2344,6
2345,0
2346,2
2347,5
2348,1
2349,1
2350,2
2351,3
2352,6
2353,1
2354,2
2355,1
2356,6
2357,3
2358,1
2359,2
2360,1
2361,5
2362,4
2363,4
2364,1
2365,5
2366,5
2367,3
2368,2
2369,4
2370,2
2371,3
2372,6
2373,3
2374,1
2375,5
2376,3
2377,2
2378,4
2379,5
2380,6
2381,2
2382,4
2383,1
2384,0
2385,2
2386,4
2387,0
2388,6
2389,4
2390,4
2391,3
2392,0
2393,1
2394,0
2395,6
2396,5
2397,4
2398,4
2399,4
2400,0
2401,0
2402,1
2403,3
2404,1
2405,6
2406,1
2407,3
2408,6
2409,6
2410,1
2411,2
2412,1
2413,0
2414,0
2415,5
2416,1
2417,6
2418,4
2419,5
2420,0
2421,1
2422,1
2423,6
2424,0
2425,4
2426,4
2427,6
2428,0
2429,4
2430,2
2431,2
2432,6
2433,2
2434,2
2435,4
2436,0
2437,2
2438,2
2439,1
2440,1
2441,6
2442,6
2443,1
2444,1
2445,1
2446,0
2447,4
2448,1
2449,6
2450,5
2451,5
2452,2
2453,6
2454,2
2455,0
2456,5
2457,4
2458,0
2459,5
2460,6
2461,3
2462,1
2463,0
2464,3
2465,0
2466,5
2467,0
2468,2
2469,0
2470,1
2471,3
2472,6
2473,5
2474,5
2475,2
2476,5
2477,1
2478,0
2479,5
2480,3
2481,1
2482,3
2483,1
2484,5
2485,6
2486,4
2487,2
2488,3
2489,1
2490,2
2491,3
2492,3
2493,2
2494,0
2495,3
2496,3
2497,2
2498,5
2499,3
2500,3
2501,3
2502,6
2503,1
2504,6
2505,5
2506,2
2507,1
2508,1
2509,1
2510,2
2511,6
2512,3
2513,4
2514,6
2515,0
2516,6
2517,3
2518,4
2519,0
2520,6
2521,6
2522,6
2523,0
2524,2
2525,2
2526,4
2527,3
2528,2
2529,1
2530,1
2531,1
2532,1
2533,5
2534,4
2535,1
2536,2
2537,6
2538,1
2539,0
2540,5
2541,2
2542,0
2543,5
2544,4
2545,0
2546,4
2547,5
2548,2
2549,2
2550,4
2551,4
2552,2
2553,0
2554,3
2555,0
2556,5
2557,1
2558,4
2559,4
2560,0
2561,3
2562,5
2563,6
2564,0
2565,3
2566,6
2567,1
2568,0
2569,1
2570,4
2571,0
2572,5
2573,0
2574,6
2575,4
2576,4
2577,0
2578,2
2579,1
2580,2
2581,6
2582,1
2583,4
2584,6
2585,3
2586,1
2587,6
2588,6
2589,5
2590,4
2591,3
2592,3
2593,2
2594,4
2595,0
2596,2
2597,2
2598,2
2599,4
2600,6
2601,5
2602,0
2603,6
2604,4
2605,6
2606,5
2607,1
2608,6
2609,1
2610,3
2611,3
2612,3
2613,4
2614,6
2615,1
2616,3
2617,0
2618,6
2619,1
2620,3
2621,3
2622,0
2623,5
2624,0
2625,1
2626,0
2627,3
2628,3
2629,4
2630,1
2631,6
2632,4
2633,1
2634,3
2635,2
2636,0
2637,5
2638,6
2639,0
2640,2
2641,1
2642,0
2643,4
2644,4
2645,5
2646,1
2647,3
2648,2
2649,3
2650,4
2651,0
2652,6
2653,3
2654,0
2655,1
2656,5
2657,3
2658,5
2659,4
2660,0
2661,6
2662,0
2663,4
2664,6
2665,0
2666,5
2667,1
2668,1
2669,5
2670,1
2671,2
2672,6
2673,3
2674,4
2675,3
2676,5
2677,5
2678,1
2679,4
2680,4
2681,1
2682,3
2683,5
2684,1
2685,3
2686,6
2687,3
2688,6
2689,5
2690,0
2691,3
2692,2
2693,3
2694,2
2695,1
2696,1
2697,6
2698,1
2699,0
2700,2
2701,2
2702,5
2703,4
2704,5
2705,0
2706,3
2707,1
2708,3
2709,6
2710,3
2711,0
2712,5
2713,4
2714,6
2715,6
2716,0
2717,0
2718,5
2719,3
2720,0
2721,0
2722,5
2723,1
2724,1
2725,0
2726,4
2727,3
2728,5
2729,2
2730,4
2731,3
2732,5
2733,4
2734,2
2735,4
2736,3
2737,3
2738,1
2739,1
2740,5
2741,5
2742,3
2743,4
2744,6
2745,1
2746,5
2747,5
2748,5
2749,6
2750,2
2751,3
2752,4
2753,4
2754,2
2755,0
2756,0
2757,1
2758,3
2759,2
2760,6
2761,4
2762,0
2763,5
2764,5
2765,6
2766,1
2767,2
2768,3
2769,4
2770,2
2771,6
2772,4
2773,4
2774,2
2775,3
2776,5
2777,6
2778,1
2779,3
2780,4
2781,2
2782,6
2783,0
2784,6
2785,6
2786,1
2787,0
2788,2
2789,4
2790,0
2791,6
2792,1
2793,5
2794,2
2795,1
2796,6
2797,1
2798,1
2799,3
2800,5
2801,6
2802,6
2803,0
2804,6
2805,3
2806,0
2807,3
2808,6
2809,1
2810,5
2811,4
2812,3
2813,1
2814,6
2815,0
2816,6
2817,0
2818,4
2819,1
2820,5
2821,4
2822,0
2823,2
2824,4
2825,5
2826,5
2827,5
2828,0
2829,1
2830,2
2831,3
2832,6
2833,4
2834,1
2835,4
2836,1
2837,3
2838,4
2839,4
2840,1
2841,1
2842,6
2843,0
2844,3
2845,1
2846,1
2847,1
2848,4
2849,1
2850,1
2851,6
2852,1
2853,2
2854,4
2855,2
2856,3
2857,6
2858,3
2859,0
2860,5
2861,5
2862,6
2863,0
2864,1
2865,2
2866,2
2867,2
2868,5
2869,1
2870,1
2871,4
2872,5
2873,0
2874,3
2875,4
2876,0
2877,2
2878,4
2879,0
2880,0
2881,2
2882,2
2883,3
2884,6
2885,4
2886,2
2887,4
2888,6
2889,4
2890,5
2891,6
2892,2
2893,1
2894,5
2895,0
2896,3
2897,4
2898,4
2899,5
2900,5
2901,2
2902,2
2903,0
2904,5
2905,0
2906,1
2907,4
2908,3
2909,4
2910,5
2911,4
2912,3
2913,2
2914,0
2915,6
2916,0
2917,6
2918,6
2919,6
2920,0
2921,6
2922,5
2923,5
2924,3
2925,6
2926,2
2927,1
2928,0
2929,5
2930,4
2931,3
2932,5
2933,4
2934,1
2935,5
2936,1
2937,5
2938,2
2939,1
2940,2
2941,0
2942,1
2943,3
2944,5
2945,6
2946,4
2947,3
2948,2
2949,1
2950,2
2951,5
2952,0
2953,1
2954,5
2955,5
2956,5
2957,3
2958,6
2959,2
2960,6
2961,2
2962,1
2963,4
2964,4
2965,5
2966,0
2967,6
2968,3
2969,6
2970,6
2971,3
2972,4
2973,5
2974,0
2975,5
2976,6
2977,1
2978,3
2979,4
2980,0
2981,3
2982,5
2983,6
2984,6
2985,3
2986,5
2987,1
2988,1
2989,2
2990,2
2991,4
2992,4
2993,0
2994,4
2995,2
