task_id,truth
618,10
619,2
620,2
621,2
622,9
623,6
624,2
625,2
626,5
627,11
628,11
629,4
630,8
631,4
632,5
633,0
634,0
635,0
636,1
637,5
638,3
639,4
640,11
641,4
642,0
643,11
644,5
645,8
646,4
647,2
648,9
649,7
650,4
651,0
652,8
653,11
654,12
655,10
656,8
657,0
658,12
659,0
660,7
661,1
662,11
663,1
664,5
665,7
666,9
667,10
668,8
669,4
670,2
671,4
672,10
673,4
674,9
675,9
676,10
677,10
678,11
679,11
680,5
681,12
682,5
683,0
684,5
685,7
686,9
687,4
688,3
689,7
690,7
691,0
692,1
693,1
694,8
695,9
696,3
697,8
698,2
699,9
700,12
701,4
702,8
703,12
704,12
705,10
706,5
707,7
708,1
709,3
710,2
711,3
712,11
713,0
714,0
715,3
716,7
717,11
718,6
719,6
720,9
721,10
722,1
723,11
724,3
725,0
726,2
727,5
728,3
729,4
730,11
731,3
732,3
733,10
734,0
735,1
736,6
737,6
738,10
739,8
740,8
741,8
742,6
743,6
744,9
745,8
746,11
747,6
748,3
749,5
750,9
751,11
752,6
753,0
754,9
755,12
756,5
757,5
758,9
759,5
760,9
761,4
762,4
763,7
764,3
765,5
766,5
767,1
768,11
769,5
770,11
771,2
772,4
773,5
774,7
775,0
776,12
777,8
778,4
779,8
780,4
781,11
782,8
783,0
784,9
785,11
786,3
787,8
788,5
789,11
790,6
791,11
792,7
793,12
794,5
795,7
796,8
797,12
798,6
799,12
800,12
801,1
802,1
803,11
804,3
805,4
806,11
807,10
808,2
809,4
810,12
811,7
812,0
813,11
814,6
815,11
816,11
817,6
818,8
819,0
820,1
821,9
822,3
823,0
824,10
825,3
826,7
827,1
828,4
829,3
830,9
831,8
832,8
833,1
834,6
835,2
836,12
837,8
838,1
839,3
840,6
841,5
842,11
843,4
844,12
845,4
846,5
847,12
848,11
849,5
850,1
851,6
852,0
853,12
854,3
855,6
856,2
857,1
858,0
859,11
860,8
861,4
862,7
863,0
864,6
865,8
866,1
867,8
868,10
869,1
870,6
871,11
872,12
873,10
874,2
875,6
876,5
877,5
878,12
879,12
880,3
881,2
882,12
883,6
884,3
885,6
886,2
887,10
888,8
889,9
890,1
891,5
892,11
893,2
894,2
895,0
896,2
897,5
898,11
899,8
900,2
901,0
902,10
903,6
904,10
905,2
906,12
907,6
908,1
909,10
910,5
911,6
912,6
913,5
914,8
915,7
916,5
917,3
918,10
919,3
920,0
921,3
922,5
923,8
924,5
925,9
926,11
927,0
928,4
929,7
930,12
931,6
932,7
933,3
934,2
935,10
936,6
937,11
938,1
939,8
940,12
941,6
942,8
943,2
944,0
945,0
946,6
947,6
948,6
949,9
950,12
951,11
952,0
953,10
954,8
955,12
956,6
957,0
958,11
959,3
960,7
961,4
962,7
963,6
964,0
965,7
966,11
967,2
968,4
969,1
970,10
971,7
972,10
973,0
974,2
975,7
976,7
977,7
978,0
979,5
980,0
981,3
982,4
983,10
984,1
985,9
986,6
987,12
988,10
989,10
990,2
991,5
992,4
993,0
994,12
995,10
996,8
997,11
998,3
999,0
1000,5
1001,3
1002,6
1003,6
1004,3
1005,5
1006,11
1007,11
1008,4
1009,2
1010,8
1011,4
1012,5
1013,3
1014,10
1015,11
1016,12
1017,1
1018,12
1019,4
1020,6
1021,9
1022,3
1023,0
1024,1
1025,10
1026,2
1027,6
1028,1
1029,5
1030,10
1031,10
1032,12
1033,6
1034,10
1035,1
1036,12
1037,9
1038,2
1039,4
1040,10
1041,12
1042,5
1043,8
1044,3
1045,11
1046,6
1047,11
1048,7
1049,6
1050,12
1051,11
1052,5
1053,6
1054,12
1055,5
1056,0
1057,4
1058,1
1059,12
1060,6
1061,1
1062,12
1063,8
1064,3
1065,8
1066,12
1067,10
1068,12
1069,7
1070,1
1071,1
1072,7
1073,7
1074,1
1075,10
1076,5
1077,1
1078,6
1079,5
1080,12
1081,6
1082,10
1083,2
1084,2
1085,1
1086,10
1087,9
1088,5
1089,3
1090,12
1091,12
1092,9
1093,12
1094,8
1095,8
1096,0
1097,1
1098,6
1099,0
1100,4
1101,8
1102,6
1103,4
1104,0
1105,12
1106,1
1107,5
1108,5
1109,7
1110,10
1111,11
1112,1
1113,10
1114,0
1115,8
1116,7
1117,5
1118,2
1119,12
1120,8
1121,4
1122,6
1123,0
1124,2
1125,12
1126,9
1127,2
1128,9
1129,11
1130,8
1131,2
1132,12
1133,2
1134,8
1135,1
1136,1
1137,6
1138,4
1139,6
1140,5
1141,11
1142,0
1143,11
1144,1
1145,8
1146,12
1147,5
1148,6
1149,5
1150,4
1151,10
1152,11
1153,2
1154,8
1155,9
1156,11
1157,7
1158,1
1159,12
1160,12
1161,12
1162,1
1163,5
1164,3
1165,10
1166,7
1167,6
1168,7
1169,5
1170,8
1171,1
1172,11
1173,5
1174,5
1175,12
1176,10
1177,12
1178,6
1179,6
1180,7
1181,6
1182,1
1183,8
1184,4
1185,4
1186,5
1187,1
1188,0
1189,7
1190,9
1191,6
1192,7
1193,6
1194,12
1195,7
1196,2
1197,11
1198,9
1199,8
1200,0
1201,6
1202,0
1203,11
1204,5
1205,1
1206,12
1207,8
1208,4
1209,2
1210,8
1211,6
1212,10
1213,2
1214,4
1215,7
1216,1
1217,5
1218,5
1219,10
1220,12
1221,0
1222,0
1223,11
1224,11
1225,4
1226,12
1227,5
1228,5
1229,4
1230,9
1231,12
1232,3
1233,12
1234,5
1235,1
1236,1
1237,9
1238,1
1239,5
1240,12
1241,1
1242,7
1243,6
1244,5
1245,2
1246,6
1247,4
1248,8
1249,4
1250,8
1251,3
1252,2
1253,9
1254,1
1255,10
1256,11
1257,5
1258,9
1259,9
1260,9
1261,6
1262,1
1263,2
1264,7
1265,5
1266,10
1267,7
1268,1
1269,1
1270,10
1271,5
1272,6
1273,9
1274,6
1275,8
1276,1
1277,10
1278,2
1279,2
1280,3
1281,9
1282,5
1283,4
1284,11
1285,10
1286,8
1287,3
1288,9
1289,4
1290,6
1291,9
1292,10
1293,12
1294,10
1295,2
1296,12
1297,3
1298,1
1299,2
1300,9
1301,6
1302,10
1303,7
1304,8
1305,9
1306,6
1307,4
1308,11
1309,6
1310,7
1311,5
1312,7
1313,11
1314,1
1315,6
1316,9
1317,11
1318,8
1319,2
1320,0
1321,1
1322,7
1323,1
1324,10
1325,1
1326,10
1327,0
1328,3
1329,11
1330,8
1331,11
1332,6
1333,2
1334,12
1335,3
1336,9
1337,2
1338,12
1339,5
1340,1
1341,12
1342,11
1343,9
1344,10
1345,5
1346,7
1347,11
1348,11
1349,6
1350,6
1351,1
1352,6
1353,9
1354,8
1355,10
1356,6
1357,0
1358,1
1359,0
1360,3
1361,11
1362,12
1363,2
1364,0
1365,10
1366,4
1367,11
1368,11
1369,8
1370,10
1371,3
1372,10
1373,8
1374,11
1375,8
1376,7
1377,12
1378,5
1379,6
1380,0
1381,2
1382,1
1383,5
1384,12
1385,9
1386,2
1387,5
1388,1
1389,12
1390,10
1391,0
1392,5
1393,3
1394,12
1395,2
1396,0
1397,4
1398,4
1399,7
1400,5
1401,4
1402,0
1403,6
1404,1
1405,3
1406,2
1407,2
1408,10
1409,11
1410,0
1411,3
1412,12
1413,8
1414,12
1415,12
1416,10
1417,7
1418,12
1419,3
1420,5
1421,1
1422,8
1423,8
1424,11
1425,2
1426,8
1427,6
1428,12
1429,9
1430,12
1431,10
1432,11
1433,0
1434,7
1435,2
1436,7
1437,6
1438,12
1439,11
1440,1
1441,10
1442,5
1443,11
1444,2
1445,12
1446,8
1447,7
1448,1
1449,10
1450,6
1451,3
1452,7
1453,11
1454,2
1455,12
1456,12
1457,2
1458,2
1459,0
1460,8
1461,5
1462,7
1463,0
1464,2
1465,6
1466,5
1467,11
1468,9
1469,3
1470,3
1471,4
1472,12
1473,3
1474,2
1475,11
1476,10
1477,12
1478,7
1479,3
1480,12
1481,1
1482,11
1483,6
1484,0
1485,11
1486,2
1487,10
1488,8
1489,2
1490,9
1491,12
1492,5
1493,3
1494,5
1495,2
1496,4
1497,3
1498,12
1499,2
1500,5
1501,3
1502,9
1503,1
1504,1
1505,10
1506,6
1507,9
1508,1
1509,11
1510,11
1511,3
1512,4
1513,4
1514,2
1515,5
1516,7
1517,9
1518,10
1519,3
1520,12
1521,2
1522,11
1523,11
1524,1
1525,1
1526,12
1527,5
1528,1
1529,2
1530,9
1531,1
1532,12
1533,3
1534,12
1535,6
1536,8
1537,11
1538,5
1539,11
1540,10
1541,6
1542,0
1543,10
1544,9
1545,3
1546,4
1547,3
1548,10
1549,4
1550,8
1551,5
1552,8
1553,1
1554,12
1555,6
1556,3
1557,10
1558,10
1559,1
1560,10
1561,1
1562,10
1563,6
1564,6
1565,11
1566,1
1567,11
1568,7
1569,8
1570,5
1571,7
1572,0
1573,11
1574,9
1575,12
1576,8
1577,5
1578,5
1579,3
1580,2
1581,7
1582,7
1583,3
1584,1
1585,2
1586,0
1587,9
1588,12
1589,0
1590,5
1591,2
1592,2
1593,7
1594,10
1595,5
1596,8
1597,4
1598,0
1599,0
1600,3
1601,10
1602,8
1603,4
1604,7
1605,7
1606,7
1607,4
1608,3
1609,0
1610,0
1611,8
1612,12
1613,11
1614,6
1615,4
1616,8
1617,7
1618,1
1619,0
1620,9
1621,7
1622,8
1623,10
1624,6
1625,12
1626,4
1627,1
1628,9
1629,6
1630,7
1631,0
1632,5
1633,1
1634,12
1635,2
1636,4
1637,0
1638,7
1639,11
1640,2
1641,11
1642,3
1643,1
1644,5
1645,3
1646,4
1647,12
1648,9
1649,8
1650,12
1651,5
1652,10
1653,4
1654,5
1655,5
1656,9
1657,10
1658,12
1659,6
1660,1
1661,9
1662,8
1663,4
1664,8
1665,3
1666,5
1667,0
1668,12
1669,5
1670,10
1671,3
1672,6
1673,8
1674,3
1675,10
1676,0
1677,1
1678,10
1679,0
1680,0
1681,11
1682,4
1683,5
1684,3
1685,7
1686,5
1687,2
1688,9
1689,2
1690,9
1691,9
1692,4
1693,5
1694,3
1695,7
1696,2
1697,8
1698,9
1699,11
1700,8
1701,7
1702,2
1703,9
1704,7
1705,7
1706,8
1707,1
1708,2
1709,8
1710,11
1711,4
1712,4
1713,10
1714,6
1715,0
1716,11
1717,3
1718,8
1719,12
1720,10
1721,11
1722,10
1723,3
1724,8
1725,0
1726,9
1727,4
1728,2
1729,2
1730,5
1731,3
1732,5
1733,10
1734,3
1735,8
1736,7
1737,3
1738,6
1739,12
1740,4
1741,10
1742,3
1743,8
1744,6
1745,3
1746,5
1747,0
1748,1
1749,10
1750,9
1751,6
1752,6
1753,10
1754,12
1755,12
1756,9
1757,6
1758,5
1759,0
1760,12
1761,3
1762,5
1763,2
1764,11
1765,0
1766,6
1767,0
1768,10
1769,0
1770,8
1771,2
1772,8
1773,0
1774,10
1775,5
1776,5
1777,2
1778,11
1779,10
1780,10
1781,7
1782,1
1783,7
1784,11
1785,3
1786,3
1787,10
1788,12
1789,7
1790,1
1791,4
1792,12
1793,0
1794,1
1795,10
1796,2
1797,2
1798,4
1799,2
1800,0
1801,7
1802,10
1803,3
1804,0
1805,7
1806,10
1807,4
1808,2
1809,7
1810,2
1811,8
1812,6
1813,8
1814,6
1815,8
1816,5
1817,0
1818,7
1819,11
1820,4
1821,3
1822,7
1823,0
1824,0
1825,9
1826,8
1827,6
1828,2
1829,2
1830,8
1831,9
1832,1
1833,5
1834,0
1835,1
1836,9
1837,12
1838,2
1839,10
1840,6
1841,1
1842,4
1843,2
1844,5
1845,10
1846,11
1847,3
1848,0
1849,11
1850,10
1851,11
1852,0
1853,2
1854,1
1855,9
1856,6
1857,1
1858,12
1859,5
1860,2
1861,4
1862,2
1863,3
1864,7
1865,0
1866,12
1867,0
1868,5
1869,8
1870,10
1871,1
1872,9
1873,4
1874,1
1875,2
1876,7
1877,4
1878,6
1879,2
1880,7
1881,10
1882,4
1883,7
1884,11
1885,8
1886,4
1887,0
1888,4
1889,9
1890,10
1891,1
1892,0
1893,12
1894,3
1895,3
1896,9
1897,2
1898,12
1899,8
1900,3
1901,9
1902,5
1903,8
1904,9
1905,4
1906,7
1907,9
1908,1
1909,11
1910,8
1911,5
1912,1
1913,10
1914,10
1915,8
1916,12
1917,3
1918,3
1919,7
1920,2
1921,3
1922,0
1923,10
1924,11
1925,0
1926,6
1927,6
1928,4
1929,0
1930,12
1931,8
1932,0
1933,11
1934,4
1935,8
1936,4
1937,10
1938,0
1939,0
1940,4
1941,11
1942,2
1943,7
1944,5
1945,8
1946,11
1947,4
1948,4
1949,9
1950,8
1951,6
1952,8
1953,7
1954,1
1955,2
1956,6
1957,12
1958,7
1959,11
1960,11
1961,1
1962,1
1963,0
1964,12
1965,6
1966,10
1967,5
1968,10
1969,10
1970,11
1971,3
1972,3
1973,6
1974,10
1975,7
1976,8
1977,3
1978,4
1979,0
1980,2
1981,2
1982,1
1983,9
1984,9
1985,12
1986,5
1987,4
1988,4
1989,0
1990,4
1991,1
1992,0
1993,0
1994,3
1995,8
1996,0
1997,10
1998,12
1999,9
2000,1
2001,5
2002,10
2003,10
2004,5
2005,9
2006,12
2007,10
2008,7
2009,5
2010,6
2011,9
2012,6
2013,10
2014,2
2015,1
2016,0
2017,3
2018,10
2019,7
2020,8
2021,1
2022,12
2023,12
2024,4
2025,11
2026,10
2027,3
2028,5
2029,8
2030,0
2031,10
2032,2
2033,12
2034,2
2035,1
2036,1
2037,2
2038,6
2039,3
2040,0
2041,6
2042,8
2043,9
2044,9
2045,9
2046,9
2047,12
2048,10
2049,0
2050,10
2051,1
2052,3
2053,2
2054,0
2055,12
2056,3
2057,3
2058,9
2059,10
2060,5
2061,3
2062,3
2063,10
2064,6
2065,3
2066,6
2067,0
2068,11
2069,4
2070,8
2071,7
2072,7
2073,12
2074,6
2075,2
2076,5
2077,12
2078,10
2079,8
2080,3
2081,5
2082,8
2083,9
2084,12
2085,6
2086,6
2087,7
2088,11
2089,4
2090,4
2091,11
2092,4
2093,3
2094,10
2095,8
2096,12
2097,5
2098,7
2099,11
2100,10
2101,8
2102,9
2103,6
2104,11
2105,4
2106,3
2107,3
2108,8
2109,4
2110,1
2111,11
2112,5
2113,11
2114,4
2115,2
2116,10
2117,8
2118,0
2119,4
2120,12
2121,5
2122,12
2123,10
2124,7
2125,2
2126,2
2127,2
2128,3
2129,10
2130,4
2131,12
2132,6
2133,5
2134,7
2135,8
2136,11
2137,9
2138,7
2139,2
2140,9
2141,6
2142,5
2143,0
2144,4
2145,7
2146,11
2147,1
2148,0
2149,6
2150,0
2151,10
2152,12
2153,10
2154,6
2155,2
2156,12
2157,6
2158,6
2159,4
2160,4
2161,3
2162,6
2163,9
2164,11
2165,3
2166,9
2167,1
2168,8
2169,6
2170,8
2171,10
2172,7
2173,12
2174,3
2175,11
2176,2
2177,6
2178,4
2179,10
2180,11
2181,12
2182,6
2183,0
2184,10
2185,10
2186,5
2187,8
2188,2
2189,4
2190,9
2191,1
2192,6
2193,0
2194,7
2195,8
2196,11
2197,12
2198,0
2199,6
2200,1
2201,4
2202,10
2203,10
2204,7
2205,3
2206,10
2207,4
2208,9
2209,0
2210,0
2211,6
2212,8
2213,5
2214,6
2215,1
2216,10
2217,8
2218,1
2219,9
2220,4
2221,8
2222,9
2223,5
2224,12
2225,12
2226,4
2227,9
2228,3
2229,8
2230,5
2231,8
2232,9
2233,1
2234,1
2235,1
2236,0
2237,3
2238,6
2239,2
2240,3
2241,7
2242,11
2243,5
2244,2
2245,3
2246,0
2247,9
2248,10
2249,10
2250,9
2251,6
2252,10
2253,6
2254,0
2255,7
2256,0
2257,11
2258,1
2259,8
2260,10
2261,2
2262,1
2263,3
2264,11
2265,0
2266,5
2267,4
2268,8
2269,11
2270,3
2271,1
2272,11
2273,0
2274,12
2275,4
2276,0
2277,9
2278,12
2279,4
2280,6
2281,1
2282,8
2283,8
2284,5
2285,10
2286,9
2287,2
2288,7
2289,4
2290,6
2291,4
2292,0
2293,1
2294,0
2295,0
2296,0
2297,5
2298,9
2299,4
2300,12
2301,11
2302,5
2303,8
2304,7
2305,5
2306,2
2307,4
2308,10
2309,4
2310,0
2311,8
2312,7
2313,11
2314,10
2315,4
2316,0
2317,12
2318,11
2319,11
2320,11
2321,2
2322,8
2323,5
2324,12
2325,0
2326,8
2327,3
2328,2
2329,6
2330,1
2331,2
2332,5
2333,9
2334,8
2335,12
2336,1
2337,4
2338,11
2339,2
2340,1
2341,8
2342,8
2343,9
2344,6
2345,0
2346,1
2347,11
2348,4
2349,0
2350,10
2351,10
2352,6
2353,5
2354,6
2355,11
2356,2
2357,7
2358,8
2359,6
2360,7
2361,1
2362,5
2363,3
2364,8
2365,2
2366,11
2367,4
2368,0
2369,12
2370,4
2371,8
2372,1
2373,10
2374,7
2375,0
2376,1
2377,6
2378,3
2379,0
2380,4
2381,2
2382,1
2383,8
2384,9
2385,4
2386,3
2387,2
2388,8
2389,6
2390,3
2391,10
2392,11
2393,8
2394,4
2395,0
2396,11
2397,11
2398,5
2399,3
2400,3
2401,2
2402,11
2403,12
2404,4
2405,6
2406,3
2407,4
2408,6
2409,3
2410,0
2411,4
2412,5
2413,8
2414,9
2415,7
2416,0
2417,5
2418,4
2419,4
2420,2
2421,7
2422,2
2423,0
2424,0
2425,6
2426,10
2427,2
2428,5
2429,9
2430,11
2431,7
2432,6
2433,6
2434,2
2435,1
2436,6
2437,7
2438,4
2439,7
2440,8
2441,3
2442,1
2443,6
2444,8
2445,0
2446,2
2447,9
2448,12
2449,10
2450,6
2451,8
2452,5
2453,2
2454,1
2455,5
2456,1
2457,7
2458,6
2459,8
2460,11
2461,0
2462,12
2463,4
2464,3
2465,11
2466,1
2467,11
2468,9
2469,11
2470,0
2471,7
2472,4
2473,1
2474,0
2475,3
2476,11
2477,0
2478,6
2479,3
2480,1
2481,3
2482,4
2483,0
2484,5
2485,1
2486,10
2487,2
2488,11
2489,5
2490,1
2491,9
2492,5
2493,6
2494,8
2495,12
2496,5
2497,12
2498,10
2499,8
2500,11
2501,0
2502,12
2503,6
2504,4
2505,3
2506,6
2507,6
2508,4
2509,6
2510,6
2511,6
2512,3
2513,3
2514,2
2515,9
2516,12
2517,2
2518,1
2519,3
2520,12
2521,10
2522,8
2523,9
2524,0
2525,11
2526,9
2527,9
2528,9
2529,7
2530,10
2531,2
2532,4
2533,11
2534,4
2535,4
2536,10
2537,6
2538,2
2539,12
2540,0
2541,10
2542,3
2543,5
2544,7
2545,7
2546,5
2547,11
2548,12
2549,0
2550,7
2551,5
2552,0
2553,10
2554,5
2555,2
2556,10
2557,0
2558,3
2559,9
2560,9
2561,12
2562,9
2563,3
2564,8
2565,12
2566,3
2567,3
2568,0
2569,8
2570,6
2571,5
2572,10
2573,6
2574,3
2575,0
2576,12
2577,7
2578,6
2579,5
2580,5
2581,4
2582,3
2583,6
2584,7
2585,7
2586,0
2587,7
2588,12
2589,8
2590,3
2591,1
2592,6
2593,10
2594,12
2595,6
2596,1
2597,3
2598,3
2599,3
2600,3
2601,10
2602,12
2603,2
2604,10
2605,10
2606,6
2607,1
2608,2
2609,1
2610,4
2611,9
2612,3
2613,5
2614,9
2615,5
2616,12
2617,10
2618,11
2619,8
2620,10
2621,8
2622,0
2623,8
2624,1
2625,5
2626,9
2627,0
2628,0
2629,6
2630,0
2631,7
2632,7
2633,9
2634,2
2635,9
2636,10
2637,2
2638,1
2639,3
2640,1
2641,3
2642,9
2643,0
2644,6
2645,1
2646,0
2647,0
2648,10
2649,7
2650,10
2651,5
2652,5
2653,6
2654,4
2655,7
2656,11
2657,1
2658,4
2659,8
2660,10
2661,1
2662,10
2663,12
2664,11
2665,12
2666,0
2667,2
2668,6
2669,10
2670,12
2671,12
2672,2
2673,10
2674,4
2675,0
2676,5
2677,4
2678,5
2679,11
2680,1
2681,12
2682,12
2683,4
2684,1
2685,9
2686,3
2687,9
2688,11
2689,5
2690,2
2691,8
2692,2
2693,11
2694,8
2695,5
2696,4
2697,6
2698,10
2699,10
2700,3
2701,8
2702,0
2703,1
2704,12
2705,11
2706,3
2707,0
2708,4
2709,5
2710,10
2711,11
2712,9
2713,9
2714,0
2715,9
2716,4
2717,5
2718,7
2719,1
2720,4
2721,8
2722,2
2723,5
2724,8
2725,0
2726,3
2727,7
2728,3
2729,11
2730,7
2731,2
2732,8
2733,4
2734,2
2735,11
2736,8
2737,9
2738,4
2739,5
2740,9
2741,4
2742,12
2743,10
2744,10
2745,10
2746,8
2747,3
2748,4
2749,3
2750,1
2751,12
2752,10
2753,6
2754,6
2755,11
2756,1
2757,11
2758,4
2759,0
2760,8
2761,3
2762,12
2763,5
2764,9
2765,7
2766,4
2767,7
2768,9
2769,6
2770,3
2771,0
2772,9
2773,11
2774,2
2775,6
2776,5
2777,10
2778,3
2779,12
2780,1
2781,12
2782,10
2783,8
2784,3
2785,0
2786,4
2787,3
2788,10
2789,8
2790,7
2791,0
2792,2
2793,9
2794,0
2795,5
2796,1
2797,12
2798,7
2799,5
2800,11
2801,7
2802,9
2803,11
2804,6
2805,3
2806,5
2807,0
2808,10
2809,2
2810,7
2811,9
2812,10
2813,7
2814,5
2815,2
2816,11
2817,7
2818,6
2819,4
2820,2
2821,8
2822,12
2823,6
2824,7
2825,1
2826,0
2827,4
2828,5
2829,6
2830,2
2831,2
2832,10
2833,12
2834,8
2835,3
2836,2
2837,4
2838,0
2839,5
2840,4
2841,9
2842,0
2843,3
2844,6
2845,2
2846,5
2847,8
2848,7
2849,10
2850,0
2851,11
2852,11
2853,6
2854,9
2855,1
2856,7
2857,10
2858,3
2859,12
2860,5
2861,11
2862,3
2863,3
2864,8
2865,0
2866,8
2867,10
2868,5
2869,3
2870,10
2871,9
2872,10
2873,12
2874,0
2875,5
2876,7
2877,5
2878,3
2879,10
2880,3
2881,3
2882,12
2883,1
2884,9
2885,12
2886,2
2887,0
2888,11
2889,4
2890,10
2891,2
2892,6
2893,5
2894,5
2895,5
2896,2
2897,6
2898,10
2899,10
2900,6
2901,3
2902,5
2903,4
2904,12
2905,9
2906,7
2907,11
2908,2
2909,6
2910,2
2911,7
2912,7
2913,0
2914,12
2915,12
2916,6
2917,3
2918,5
2919,2
2920,9
2921,5
2922,2
2923,2
2924,4
2925,10
2926,1
2927,7
2928,10
2929,7
2930,4
2931,4
2932,2
2933,8
2934,4
2935,5
2936,10
2937,6
2938,11
2939,0
2940,11
2941,5
2942,12
2943,2
2944,10
2945,2
2946,7
2947,9
2948,12
2949,3
2950,6
2951,7
2952,8
2953,6
2954,4
2955,3
2956,8
2957,11
2958,4
2959,0
2960,3
2961,1
2962,0
2963,12
2964,11
2965,9
2966,10
2967,12
2968,5
2969,7
2970,0
2971,4
2972,5
2973,1
2974,10
2975,10
2976,8
2977,8
2978,1
2979,2
2980,12
2981,8
2982,8
2983,6
2984,2
2985,11
2986,12
2987,2
2988,6
2989,4
2990,0
2991,6
2992,8
2993,0
2994,9
2995,3
2996,12
