task,worker,answer
34,25,0
35,105,7
35,216,3
35,106,10
35,438,9
35,276,3
36,346,1
36,220,2
36,293,4
36,321,4
36,299,4
37,220,8
37,52,12
37,206,3
37,144,9
37,365,9
38,179,11
38,257,12
38,14,1
38,382,5
38,146,0
39,309,6
39,171,0
39,217,11
39,332,5
39,37,3
40,137,6
40,219,9
40,104,12
40,266,3
41,353,4
41,364,11
41,332,4
41,315,8
41,265,4
42,408,2
42,161,9
42,292,8
42,221,10
42,433,5
43,287,7
43,249,12
43,104,9
43,416,6
43,474,2
44,73,2
44,58,5
44,111,2
44,221,7
44,405,3
45,147,9
45,28,11
45,397,10
45,297,11
45,107,5
46,369,4
46,421,9
46,223,4
46,15,2
46,106,9
47,260,6
47,209,3
47,263,6
47,10,6
47,496,6
48,431,3
48,92,7
48,451,3
48,42,3
48,113,10
49,179,8
49,44,2
49,185,8
49,249,8
49,426,5
50,140,7
50,223,3
50,209,7
50,251,3
50,55,7
51,23,0
51,247,0
51,307,5
51,158,11
51,19,12
52,73,2
52,299,9
52,451,1
52,356,1
52,460,12
53,37,10
53,325,4
53,132,10
53,483,10
53,57,0
54,11,7
54,160,7
54,379,6
54,151,7
54,384,9
55,383,8
55,216,8
55,125,10
55,459,4
55,205,2
56,461,4
56,296,6
56,328,0
56,464,4
56,484,9
57,333,10
57,489,10
57,408,9
57,161,10
57,1,11
58,165,12
58,341,2
58,432,4
58,106,9
58,419,4
59,170,9
59,192,5
59,146,8
59,331,0
59,72,1
60,366,4
60,496,4
60,168,4
60,93,4
61,305,7
61,157,4
61,0,7
61,162,11
61,444,4
62,479,11
62,314,2
62,324,9
62,170,0
62,149,7
63,15,0
63,381,5
63,81,5
63,218,5
63,315,5
64,45,10
64,392,2
64,9,10
64,191,11
64,413,8
65,67,8
65,24,4
65,53,6
65,483,10
65,2,10
66,175,4
66,358,9
66,336,0
66,450,8
66,219,11
67,303,2
67,251,4
67,131,6
67,318,8
67,16,4
68,396,10
68,119,10
68,243,10
68,165,11
68,354,2
69,269,0
69,162,8
69,54,5
69,243,12
69,461,10
70,412,4
70,415,2
70,176,3
70,380,9
70,477,2
71,353,12
71,93,3
71,331,12
71,479,11
71,97,0
72,99,0
72,212,12
72,275,5
72,183,12
72,446,12
73,488,4
73,417,3
73,39,7
73,245,3
73,118,0
74,209,0
74,125,12
74,278,12
74,292,4
74,314,12
75,353,8
75,483,9
75,384,0
75,269,4
75,199,0
76,178,9
76,223,9
76,134,9
76,318,9
76,290,9
77,35,0
77,313,7
77,221,10
77,200,4
77,363,0
78,127,4
78,186,9
78,225,9
78,354,9
78,422,9
79,284,5
79,299,3
79,149,4
79,262,8
79,113,6
80,213,2
80,199,8
80,431,8
80,331,0
80,129,0
81,293,2
81,32,2
81,454,2
81,483,2
81,178,4
82,352,4
82,331,8
82,295,12
82,99,4
82,496,8
83,492,6
83,372,11
83,94,4
83,381,7
83,490,6
84,201,7
84,362,7
84,123,6
84,31,7
84,271,7
85,388,1
85,95,2
85,282,12
85,174,2
85,137,10
86,351,6
86,421,1
86,150,12
86,246,1
86,373,12
87,59,12
87,265,12
87,397,4
87,353,4
87,254,2
88,309,11
88,174,10
88,259,11
88,465,4
88,119,1
89,494,12
89,213,12
89,417,12
89,30,3
89,171,5
90,446,11
90,201,11
90,197,7
90,357,7
90,450,8
91,234,3
91,266,3
91,250,3
91,382,3
91,400,4
92,249,5
92,50,5
92,437,8
92,137,5
92,327,7
93,114,2
93,222,11
93,431,2
93,321,0
93,342,11
94,271,10
94,293,5
94,467,10
94,106,6
94,365,8
95,223,3
95,472,4
95,464,4
95,85,4
95,177,1
96,228,1
96,158,1
96,480,1
96,70,1
96,139,11
97,457,3
97,412,3
97,290,3
97,236,9
97,427,3
98,419,0
98,41,7
98,265,0
98,153,0
98,123,7
99,122,1
99,13,10
99,450,0
99,498,4
99,151,10
100,97,10
100,483,7
100,182,7
100,254,10
100,216,7
101,158,12
101,467,11
101,270,12
101,412,4
102,315,8
102,130,8
102,481,8
102,377,12
102,206,8
103,219,4
103,353,5
103,456,8
103,455,5
103,255,5
104,81,11
104,87,9
104,244,11
104,122,3
104,340,3
105,159,12
105,365,0
105,460,0
105,47,6
105,2,5
106,258,0
106,338,0
106,70,0
106,232,0
106,437,1
107,451,3
107,452,7
107,54,8
107,319,8
107,441,9
108,225,6
108,44,6
108,253,6
108,471,6
108,122,2
109,416,8
109,75,7
109,97,8
109,351,6
109,160,10
110,150,2
110,54,4
110,201,4
110,430,0
110,81,8
111,243,10
111,37,3
111,206,8
111,387,10
112,118,8
112,143,2
112,497,3
112,112,3
112,365,0
113,187,0
113,138,1
113,58,1
113,256,10
113,386,2
114,69,2
114,401,7
114,396,2
114,121,12
114,40,5
115,381,2
115,211,3
115,374,8
115,190,2
115,442,8
116,80,1
116,444,5
116,245,9
116,189,5
116,1,5
117,411,6
117,89,6
117,40,4
117,120,4
117,362,4
118,68,11
118,132,6
118,392,11
118,446,10
118,250,11
119,95,12
119,59,0
119,35,12
119,222,6
119,412,5
120,267,4
120,460,5
120,337,4
120,197,4
120,181,4
121,448,9
121,442,2
121,374,1
121,35,3
121,99,2
122,270,4
122,254,7
122,440,7
122,66,1
122,48,9
123,486,0
123,295,12
123,391,3
123,31,9
123,250,9
124,14,12
124,2,11
124,473,4
124,131,4
124,206,4
125,490,8
125,359,6
125,22,12
125,155,6
125,161,4
126,262,1
126,209,1
126,457,8
126,214,6
126,231,1
127,482,11
127,405,1
127,458,5
127,406,3
127,298,3
128,402,3
128,479,3
128,241,2
128,386,9
128,385,3
129,78,10
129,300,7
129,467,10
129,35,8
129,103,4
130,8,8
130,89,12
130,496,5
130,365,9
130,189,1
131,6,11
131,429,11
131,355,6
131,226,2
131,436,11
132,286,0
132,422,3
132,238,10
132,277,7
132,285,7
133,484,10
133,398,2
133,381,2
133,263,0
133,218,3
134,52,6
134,368,9
134,475,2
134,386,1
134,154,8
135,306,0
135,184,1
135,401,7
135,418,12
135,66,5
136,406,8
136,312,11
136,185,6
136,293,6
136,237,11
137,294,4
137,223,4
137,444,4
137,313,7
137,250,10
138,273,5
138,354,5
138,153,5
138,11,5
138,267,5
139,304,7
139,257,0
139,347,5
139,39,5
139,254,5
140,408,10
140,459,0
140,110,1
140,274,11
141,288,12
141,90,0
141,430,9
141,107,7
141,24,4
142,172,2
142,335,4
142,309,4
142,215,2
142,241,2
143,185,6
143,245,0
143,22,10
143,162,10
143,418,10
144,48,0
144,424,0
144,248,2
144,347,0
144,124,4
145,60,1
145,237,1
145,490,1
145,384,10
145,10,10
146,216,3
146,369,3
146,442,5
146,115,0
146,383,3
147,377,6
147,329,10
147,282,10
147,403,10
147,373,10
148,348,6
148,284,1
148,436,6
148,206,9
148,190,8
149,336,11
149,79,2
149,64,11
149,271,7
149,62,11
150,116,4
150,385,0
150,266,12
150,180,10
150,497,0
151,157,9
151,253,4
151,209,2
151,140,9
151,59,0
152,291,12
152,207,8
152,399,7
152,74,4
152,75,3
153,261,8
153,392,8
153,248,12
153,91,2
153,231,8
154,466,0
154,470,12
154,309,6
154,404,7
154,237,10
155,472,11
155,411,11
155,329,11
155,111,11
155,381,4
156,160,10
156,247,6
156,394,7
156,78,0
156,95,7
157,213,0
157,194,1
157,266,5
157,404,5
157,439,0
158,39,11
158,361,1
158,460,1
158,44,10
158,396,1
159,256,12
159,480,6
159,482,6
159,378,2
159,213,10
160,305,3
160,254,12
160,233,3
160,411,12
160,98,5
161,474,7
161,294,11
161,75,10
161,420,6
161,57,11
162,141,5
162,338,6
162,292,12
162,9,11
162,97,5
163,210,1
163,27,12
163,16,9
163,351,5
163,392,8
164,163,4
164,274,11
164,57,2
164,369,4
164,473,11
165,281,4
165,288,0
165,322,0
165,309,0
165,30,0
166,235,8
166,442,8
166,111,8
166,105,8
166,440,8
167,197,10
167,53,5
167,146,3
167,205,5
167,160,5
168,317,8
168,114,8
168,61,8
168,74,8
168,128,8
169,294,3
169,456,3
169,53,4
169,434,1
169,205,7
170,337,5
170,161,11
170,52,1
170,461,3
170,487,11
171,211,9
171,124,1
171,187,1
171,430,1
171,82,1
172,68,3
172,83,6
172,442,11
172,69,3
172,319,3
173,405,9
173,79,9
173,288,1
173,319,9
173,458,4
174,388,5
174,298,12
174,137,10
174,417,5
174,140,11
175,254,7
175,252,4
175,240,8
175,411,9
175,88,9
176,196,8
176,5,12
176,193,8
176,205,8
176,323,11
177,188,12
177,433,9
177,423,9
177,313,9
177,455,9
178,155,0
178,264,5
178,195,3
178,382,6
178,436,9
179,463,8
179,290,4
179,365,4
179,207,4
179,149,5
180,65,12
180,305,4
180,245,8
180,461,2
180,310,5
181,408,5
181,261,5
181,109,8
181,200,5
181,491,0
182,200,3
182,65,0
182,458,2
182,259,12
182,280,3
183,315,1
183,199,1
183,186,1
183,409,8
183,487,1
184,26,5
184,0,3
184,137,3
184,116,3
184,141,5
185,225,9
185,8,5
185,122,12
185,241,8
185,271,5
186,374,5
186,172,11
186,40,8
186,91,11
186,153,0
187,474,7
187,79,7
187,255,12
187,272,7
187,229,7
188,350,3
188,381,7
188,254,5
188,364,5
188,183,12
189,347,9
189,318,1
189,40,9
189,348,9
189,212,7
190,280,4
190,308,4
190,106,4
190,305,1
190,248,10
191,270,3
191,15,11
191,409,1
191,85,3
191,404,6
192,182,9
192,478,9
192,386,1
192,406,7
192,302,3
193,27,8
193,325,8
193,123,8
193,180,8
193,173,8
194,377,5
194,374,4
194,164,5
194,62,8
194,452,5
195,433,6
195,21,12
195,203,10
195,472,12
195,291,12
196,166,5
196,485,0
196,223,9
196,50,2
196,389,0
197,286,4
197,137,4
197,415,4
197,193,4
197,293,12
198,463,7
198,287,2
198,229,4
198,249,11
198,155,4
199,430,8
199,25,9
199,139,9
199,215,11
199,405,9
200,444,9
200,105,5
200,261,9
200,5,9
200,312,9
201,434,1
201,271,7
201,483,1
201,30,7
201,37,7
202,436,12
202,298,6
202,414,0
202,190,7
202,327,11
203,477,11
203,179,0
203,374,1
203,27,9
203,71,5
204,420,10
204,489,12
204,160,10
204,41,1
204,379,3
205,421,1
205,15,1
205,194,12
205,144,2
205,478,0
206,435,9
206,215,8
206,202,4
206,280,3
206,407,10
207,369,4
207,342,4
207,72,4
207,207,5
207,133,1
208,463,7
208,44,9
208,31,7
208,116,6
208,157,7
209,141,1
209,414,3
209,293,6
209,325,2
209,454,6
210,111,3
210,294,7
210,199,4
210,451,9
210,262,7
211,126,8
211,440,10
211,150,6
211,272,6
211,299,8
212,474,4
212,380,4
212,273,9
212,67,4
212,269,4
213,251,12
213,49,3
213,454,12
213,37,8
213,447,3
214,115,5
214,426,3
214,75,10
214,481,3
214,487,3
215,29,10
215,179,5
215,75,6
215,22,3
215,385,0
216,451,7
216,193,12
216,492,7
216,102,7
216,350,2
217,109,2
217,421,2
217,288,6
217,236,2
217,322,2
218,470,0
218,372,10
218,228,0
218,468,0
218,10,0
219,341,0
219,325,12
219,254,0
219,336,9
219,191,11
220,210,0
220,22,0
220,274,0
220,62,0
220,468,0
221,327,11
221,104,5
221,206,11
221,449,11
221,413,12
222,291,7
222,51,12
222,110,9
222,117,2
222,467,9
223,305,11
223,461,7
223,87,8
223,234,10
223,482,12
224,93,1
224,31,1
224,27,10
224,7,1
224,179,3
225,26,0
225,270,0
225,7,0
225,477,0
225,472,0
226,323,9
226,310,1
226,53,1
226,382,1
226,251,1
227,92,10
227,428,9
227,446,9
227,489,9
227,125,9
228,357,4
228,489,1
228,191,10
228,318,12
228,49,3
229,335,2
229,298,8
229,146,12
229,269,9
229,137,12
230,242,5
230,247,8
230,180,9
230,388,0
230,137,6
231,313,6
231,283,11
231,388,6
231,448,6
231,206,6
232,153,3
232,383,3
232,255,3
232,43,9
232,437,3
233,133,8
233,430,2
233,496,12
233,395,8
233,127,8
234,96,5
234,184,7
234,447,11
234,465,1
234,393,9
235,488,5
235,8,8
235,55,0
235,100,5
235,338,5
236,111,3
236,342,12
236,118,11
236,87,2
236,339,8
237,198,9
237,404,3
237,17,3
237,182,3
237,0,3
238,458,3
238,110,2
238,107,12
238,190,3
238,8,10
239,275,6
239,10,3
239,104,3
239,446,6
239,138,6
240,204,3
240,171,5
240,117,3
240,129,6
240,236,9
241,295,12
241,2,11
241,379,10
241,141,1
241,99,12
242,177,6
242,465,7
242,182,7
242,351,7
242,475,11
243,203,10
243,430,9
243,106,10
243,74,10
243,420,5
244,355,2
244,423,4
244,18,3
244,9,1
244,96,3
245,91,5
245,421,12
245,465,7
245,414,6
245,342,7
246,468,5
246,83,0
246,475,5
246,437,2
246,256,6
247,310,8
247,54,0
247,375,8
247,322,6
247,101,2
248,338,4
248,431,11
248,457,11
248,383,11
248,386,11
249,173,4
249,309,11
249,42,11
249,157,3
249,82,11
250,174,4
250,388,12
250,107,5
250,454,12
250,465,11
251,100,6
251,387,11
251,128,0
251,109,11
251,197,0
252,424,10
252,477,10
252,497,11
252,423,10
252,266,10
253,432,8
253,166,1
253,87,9
253,143,1
253,43,11
254,427,1
254,41,1
254,406,12
254,487,1
254,285,1
255,341,3
255,74,12
255,378,0
255,374,0
255,328,8
256,440,7
256,317,5
256,114,8
256,12,11
256,489,11
257,262,1
257,170,7
257,468,9
257,279,1
257,445,6
258,479,2
258,401,2
258,176,2
258,19,2
258,383,4
259,456,4
259,277,4
259,57,4
259,408,4
259,472,4
260,331,0
260,293,12
260,176,12
260,59,12
261,329,3
261,370,6
261,455,4
261,150,11
261,106,4
262,358,6
262,482,7
262,156,10
262,466,10
263,459,8
263,432,3
263,12,10
263,27,12
263,442,10
264,417,2
264,487,10
264,357,8
264,73,6
264,48,8
265,162,0
265,207,8
265,452,8
265,95,5
265,94,9
266,66,12
266,117,0
266,88,12
266,355,12
266,224,12
267,448,11
267,222,9
267,136,4
267,354,9
267,371,11
268,93,4
268,246,4
268,89,11
268,58,1
268,329,4
269,406,3
269,49,8
269,136,5
269,172,10
269,402,9
270,104,11
270,150,11
270,33,11
270,371,5
270,202,2
271,183,6
271,407,3
271,210,1
271,253,0
271,50,3
272,165,1
272,277,0
272,94,4
272,436,3
272,72,4
273,171,7
273,215,7
273,354,12
273,368,7
273,340,7
274,300,5
274,463,1
274,163,2
274,103,10
274,125,2
275,365,4
275,454,1
275,415,0
275,160,0
275,113,5
276,381,11
276,333,7
276,15,1
276,63,8
276,214,1
277,45,11
277,43,11
277,373,11
277,498,11
277,195,11
278,78,1
278,74,10
278,104,0
278,150,9
278,197,10
279,276,0
279,284,7
279,241,0
279,200,0
279,130,0
280,409,5
280,374,10
280,34,0
280,76,9
280,395,8
281,10,4
281,401,1
281,80,9
281,54,5
281,162,12
282,212,2
282,11,3
282,226,3
282,118,3
282,496,3
283,103,0
283,86,0
283,212,0
283,371,2
283,468,2
284,148,2
284,129,2
284,181,9
284,62,2
284,46,2
285,489,12
285,163,12
285,16,12
285,135,12
285,209,3
286,493,3
286,19,3
286,369,4
286,104,3
286,254,3
287,306,9
287,363,8
287,23,9
287,421,9
287,196,9
288,250,5
288,449,12
288,43,12
288,496,5
288,213,12
289,321,3
289,372,3
289,359,3
289,446,3
289,380,5
290,341,7
290,14,5
290,103,5
290,26,1
290,427,5
291,426,11
291,218,5
291,352,11
291,155,8
291,41,3
292,400,8
292,259,1
292,4,8
292,450,5
292,64,8
293,374,10
293,470,10
293,200,3
293,227,2
293,212,12
294,266,8
294,180,3
294,323,5
294,89,11
294,216,5
295,80,3
295,486,12
295,286,3
295,208,3
295,178,1
296,91,6
296,141,4
296,406,4
296,174,11
296,63,5
297,64,11
297,239,11
297,87,11
297,149,12
297,318,0
298,460,12
298,263,12
298,289,8
298,54,11
298,384,1
299,96,11
299,26,11
299,170,6
299,40,1
299,81,11
300,6,12
300,237,8
300,292,4
300,252,12
300,154,12
301,101,0
301,342,2
301,177,9
301,1,2
301,186,2
302,293,12
302,128,11
302,230,7
302,199,11
302,257,11
303,192,3
303,27,3
303,397,0
303,321,12
303,54,1
304,20,5
304,467,1
304,152,6
304,338,5
304,264,2
305,216,7
305,380,1
305,111,5
305,276,5
305,311,9
306,348,3
306,453,5
306,214,3
306,258,12
306,456,1
307,217,10
307,64,4
307,255,12
307,413,12
308,47,8
308,277,8
308,5,1
308,1,9
308,17,7
309,319,1
309,1,10
309,209,10
309,241,10
309,379,10
310,167,0
310,214,0
310,45,0
310,241,8
310,1,0
311,319,9
311,471,11
311,117,4
311,84,4
311,65,1
312,25,11
312,261,12
312,253,7
312,213,10
312,152,12
313,265,8
313,10,0
313,394,1
313,295,2
313,326,1
314,1,2
314,254,1
314,91,10
314,27,1
314,266,3
315,357,8
315,258,7
315,235,12
315,118,10
315,29,7
316,402,5
316,139,5
316,249,7
316,491,1
316,468,5
317,394,4
317,365,11
317,319,5
317,490,2
317,183,2
318,202,0
318,55,9
318,307,9
318,433,9
318,399,9
319,484,9
319,432,6
319,226,5
319,162,1
319,206,9
320,361,7
320,445,8
320,81,2
320,142,12
320,179,10
321,8,4
321,292,2
321,198,5
321,355,7
321,98,3
322,454,6
322,127,4
322,314,6
322,404,12
322,58,6
323,96,8
323,483,8
323,18,8
323,308,7
323,271,8
324,22,2
324,247,3
324,435,11
324,462,11
324,158,6
325,113,2
325,187,1
325,474,12
325,200,5
325,197,9
326,77,12
326,292,0
326,401,2
326,479,1
326,435,2
327,475,2
327,487,12
327,98,2
327,437,2
327,243,3
328,60,8
328,313,8
328,135,8
328,78,0
328,494,7
329,197,3
329,357,11
329,230,3
329,14,4
329,491,0
330,137,5
330,497,12
330,313,2
330,370,0
330,294,4
331,105,8
331,453,1
331,203,2
331,291,2
332,415,6
332,253,12
332,476,6
332,106,6
332,304,6
333,209,1
333,17,9
333,304,9
333,497,3
333,81,9
334,388,11
334,250,11
334,87,11
334,472,11
334,126,11
335,220,9
335,159,8
335,92,6
335,266,6
335,48,5
336,209,4
336,29,12
336,293,11
336,339,0
336,311,6
337,104,11
337,227,8
337,296,11
337,216,11
337,86,5
338,63,1
338,126,5
338,243,5
338,253,4
338,481,1
339,161,3
339,296,4
339,341,7
339,420,4
339,498,0
340,92,11
340,125,7
340,332,6
340,389,9
340,218,9
341,278,11
341,197,6
341,232,2
341,356,0
341,219,11
342,250,1
342,190,4
342,402,0
342,309,5
342,282,0
343,72,2
343,286,0
343,323,8
343,31,2
343,197,2
344,318,6
344,149,3
344,453,11
344,494,1
344,179,2
345,209,11
345,109,10
345,187,6
345,453,6
345,154,1
346,112,9
346,393,7
346,200,9
346,419,9
346,203,9
347,427,5
347,160,5
347,429,11
347,425,5
347,337,5
348,37,6
348,22,12
348,186,12
348,152,10
348,178,12
349,482,10
349,247,5
349,457,8
349,6,0
349,295,2
350,207,6
350,462,6
350,346,6
350,372,6
350,190,6
351,302,8
351,147,8
351,307,12
351,71,8
351,381,8
352,479,6
352,295,10
352,376,10
352,181,0
352,214,9
353,323,2
353,367,2
353,352,2
353,74,2
353,101,2
354,65,10
354,345,3
354,251,7
354,41,8
354,106,3
355,0,12
355,360,10
355,19,0
355,433,5
355,498,2
356,12,4
356,233,11
356,142,0
356,467,4
356,119,0
357,428,2
357,252,4
357,206,2
357,426,2
357,163,3
358,346,6
358,384,10
358,305,1
358,355,6
358,331,6
359,457,8
359,405,7
359,240,12
359,275,6
359,23,7
360,28,2
360,184,11
360,174,12
360,41,11
360,308,10
361,329,1
361,132,8
361,400,1
361,479,2
361,443,1
362,185,7
362,69,6
362,263,7
362,5,7
362,205,7
363,203,5
363,140,5
363,268,5
363,91,5
363,424,5
364,387,5
364,57,7
364,161,5
364,124,4
364,253,12
365,273,6
365,390,6
365,265,6
365,458,6
365,247,6
366,79,0
366,241,2
366,131,2
366,274,7
366,137,7
367,149,5
367,459,5
367,346,5
367,439,10
367,461,5
368,44,4
368,369,6
368,193,0
368,339,8
368,29,4
369,454,6
369,25,5
369,374,6
369,199,6
369,22,6
370,14,5
370,477,5
370,366,5
370,21,8
370,442,3
371,309,6
371,434,5
371,92,6
371,231,6
371,280,12
372,272,8
372,367,8
372,37,11
372,9,2
372,187,8
373,0,10
373,344,8
373,10,8
373,494,10
373,347,11
374,489,9
374,373,1
374,242,9
374,299,9
374,277,9
375,80,6
375,437,3
375,430,6
375,393,8
375,0,6
376,177,6
376,303,10
376,208,10
376,472,10
376,55,7
377,131,5
377,310,5
377,348,8
377,87,9
377,450,5
378,141,1
378,58,0
378,228,4
378,497,1
378,326,10
379,489,11
379,271,11
379,82,0
379,1,7
379,86,9
380,459,8
380,387,8
380,97,12
380,268,0
380,182,7
381,235,8
381,70,9
381,298,9
381,229,3
381,338,9
382,311,5
382,235,3
382,141,0
382,282,1
382,121,10
383,169,8
383,425,9
383,450,6
383,112,8
383,252,8
384,237,2
384,62,3
384,129,2
384,105,10
384,294,2
385,84,4
385,78,7
385,338,4
385,352,12
385,91,7
386,31,12
386,258,12
386,206,12
386,129,0
386,379,12
387,187,12
387,36,11
387,153,12
387,305,11
387,320,10
388,167,11
388,182,9
388,322,7
388,25,9
388,142,10
389,171,0
389,454,11
389,426,11
389,201,0
389,76,1
390,448,9
390,417,11
390,131,11
390,361,1
390,284,11
391,115,10
391,66,4
391,4,3
391,238,2
391,293,2
392,276,0
392,253,3
392,137,4
392,426,10
392,326,0
393,41,1
393,219,7
393,177,7
393,197,7
393,60,6
394,27,2
394,395,9
394,380,12
394,453,11
394,211,8
395,296,8
395,22,8
395,24,4
395,203,8
395,64,8
396,272,7
396,163,2
396,376,7
396,459,7
396,460,7
397,374,6
397,454,12
397,293,12
397,461,12
397,72,12
398,56,8
398,386,5
398,201,8
398,95,8
398,237,4
399,233,3
399,240,11
399,408,4
399,277,11
399,44,12
400,220,3
400,284,2
400,374,2
400,6,11
400,486,2
401,449,3
401,181,3
401,63,3
401,482,3
401,316,3
402,486,2
402,86,9
402,163,10
402,254,9
402,328,6
403,455,5
403,202,5
403,166,2
403,324,8
403,132,8
404,154,0
404,363,1
404,219,11
404,232,0
404,99,6
405,70,11
405,343,2
405,319,11
405,233,9
405,467,12
406,34,4
406,296,4
406,213,11
406,181,10
406,154,2
407,466,12
407,78,12
407,484,3
407,289,12
407,392,12
408,397,11
408,176,9
408,426,11
408,410,9
408,434,9
409,317,5
409,487,3
409,50,9
409,435,5
409,467,5
410,224,10
410,444,10
410,125,10
410,204,10
410,465,10
411,0,10
411,354,8
411,115,12
411,290,10
411,459,10
412,7,6
412,400,3
412,492,0
412,459,0
412,298,9
413,296,2
413,273,2
413,440,2
413,199,10
413,360,5
414,51,3
414,208,3
414,121,3
414,62,10
414,490,3
415,289,2
415,463,8
415,202,11
415,324,12
415,435,2
416,349,1
416,420,12
416,261,2
416,303,1
416,156,5
417,362,1
417,479,1
417,406,1
417,88,11
417,388,1
418,109,2
418,491,0
418,237,2
418,91,4
418,442,2
419,298,1
419,191,0
419,439,1
419,19,1
419,199,1
420,444,7
420,403,7
420,241,7
420,316,7
420,268,7
421,179,2
421,433,11
421,206,11
421,37,11
421,217,11
422,55,10
422,497,10
422,214,11
422,266,6
422,423,11
423,92,9
423,78,11
423,384,11
423,260,11
423,178,11
424,35,7
424,103,7
424,115,4
424,20,4
424,245,7
425,315,12
425,204,12
425,78,10
425,302,8
425,133,12
426,378,9
426,27,3
426,200,9
426,287,12
426,293,9
427,170,4
427,154,0
427,284,11
427,495,4
427,146,7
428,22,12
428,85,9
428,70,12
428,141,0
428,342,12
429,90,6
429,50,5
429,370,1
429,406,5
429,101,5
430,245,12
430,100,3
430,267,6
430,11,12
430,27,7
431,136,10
431,458,9
431,9,10
431,488,0
431,214,3
432,399,8
432,88,1
432,23,2
432,462,8
432,28,8
433,492,3
433,199,2
433,460,3
433,170,3
433,223,4
434,118,7
434,170,0
434,82,0
434,303,0
434,466,0
435,295,9
435,268,10
435,460,3
435,54,10
435,307,3
436,491,8
436,88,2
436,384,5
436,469,8
436,253,8
437,352,11
437,407,10
437,107,3
437,480,10
437,354,6
438,381,3
438,418,0
438,470,3
438,252,3
438,126,1
439,375,11
439,40,0
439,15,7
439,242,12
439,382,5
440,397,6
440,354,10
440,288,12
440,176,4
440,359,6
441,268,4
441,297,8
441,13,6
441,326,5
441,327,12
442,200,2
442,0,5
442,194,9
442,406,1
442,399,11
443,240,5
443,207,2
443,440,5
443,202,1
443,233,5
444,44,8
444,479,8
444,173,8
444,489,0
444,333,2
445,499,3
445,356,0
445,194,3
445,173,3
445,289,3
446,324,4
446,31,4
446,303,4
446,432,5
446,274,4
447,213,5
447,197,5
447,209,0
447,3,9
447,358,5
448,378,6
448,450,6
448,195,6
448,477,6
448,135,6
449,447,11
449,446,7
449,198,7
449,185,11
449,48,0
450,383,6
450,149,10
450,155,4
450,279,3
450,151,8
451,224,10
451,433,9
451,15,6
451,258,9
451,401,4
452,31,10
452,384,4
452,101,8
452,37,10
452,104,11
453,126,4
453,69,11
453,247,9
453,180,11
453,105,11
454,233,9
454,97,3
454,260,3
454,232,3
454,229,3
455,114,1
455,61,11
455,199,1
455,308,7
455,301,2
456,160,2
456,212,2
456,77,2
456,338,2
456,18,2
457,251,6
457,35,2
457,239,6
457,128,7
457,438,11
458,384,9
458,471,9
458,7,7
458,381,9
458,167,3
459,285,3
459,49,0
459,68,3
459,307,3
459,343,7
460,200,4
460,117,11
460,284,6
460,413,2
460,152,0
461,472,9
461,264,2
461,360,1
461,391,2
461,317,5
462,373,11
462,0,11
462,273,3
462,177,9
462,18,8
463,273,12
463,476,12
463,157,0
463,208,12
463,148,12
464,286,5
464,293,5
464,384,4
464,26,5
464,41,7
465,404,6
465,55,4
465,376,4
465,87,4
465,23,4
466,159,12
466,171,2
466,408,1
466,342,2
466,469,2
467,441,3
467,351,3
467,333,0
467,84,1
