task_id,truth
0,4
1,6
2,5
3,6
4,8
5,6
6,4
7,5
8,1
9,5
10,3
11,5
12,5
13,3
14,6
15,1
16,3
17,4
18,1
19,2
20,8
21,2
22,2
23,8
24,4
25,1
26,3
27,5
28,6
29,2
30,4
31,4
32,2
33,5
34,5
35,4
36,5
37,0
38,5
39,1
40,0
41,8
42,2
43,6
44,8
45,0
46,6
47,0
48,0
49,0
50,9
51,0
52,5
53,2
54,3
55,1
56,1
57,5
58,8
59,1
60,0
61,9
62,4
63,6
64,7
65,5
66,0
67,5
68,5
69,3
70,9
71,8
72,5
73,8
74,4
75,4
76,1
77,7
78,0
79,9
80,5
81,4
82,4
83,8
84,4
85,5
86,2
87,6
88,6
89,6
90,9
91,4
92,0
93,1
94,9
95,5
96,6
97,2
98,5
99,1
100,4
101,8
102,9
103,1
104,5
105,5
106,7
107,8
108,9
109,4
110,2
111,6
112,1
113,4
114,6
115,9
116,0
117,9
118,2
119,7
120,3
121,4
122,0
123,6
124,8
125,9
126,8
127,0
128,5
129,3
130,5
131,3
132,7
133,9
134,3
135,6
136,7
137,2
138,3
139,4
140,6
141,5
142,4
143,8
144,7
145,8
146,9
147,9
148,0
149,2
150,4
151,3
152,4
153,8
154,3
155,1
156,8
157,1
158,2
159,2
160,5
161,8
162,9
163,1
164,0
165,4
166,7
167,4
168,3
169,3
170,2
171,7
172,0
173,4
174,8
175,1
176,3
177,0
178,4
179,6
180,7
181,9
182,7
183,7
184,2
185,9
186,8
187,5
188,6
189,9
190,1
191,0
192,3
193,2
194,1
195,3
196,2
197,5
198,6
199,6
200,0
201,3
202,7
203,9
204,4
205,0
206,1
207,9
208,3
209,6
210,8
211,8
212,4
213,7
214,0
215,5
216,8
217,0
218,2
219,8
220,0
221,6
222,6
223,1
224,3
225,5
226,5
227,1
228,6
229,3
230,6
231,7
232,2
233,1
234,2
235,9
236,9
237,5
238,7
239,5
240,7
241,2
242,9
243,4
244,4
245,5
246,7
247,0
248,2
249,3
250,5
251,9
252,1
253,5
254,7
255,1
256,4
