task_id,task_community
0,2
1,1
2,2
3,3
4,0
5,5
6,4
7,3
8,0
9,1
10,3
11,0
12,5
13,1
14,5
15,1
16,4
17,1
18,4
19,0
20,0
21,4
22,3
23,1
24,1
25,1
26,0
27,5
28,3
29,0
30,4
31,3
32,3
33,6
34,4
35,5
36,4
37,6
38,3
39,4
40,6
41,3
42,2
43,1
44,3
45,6
46,5
47,1
48,0
49,5
50,1
51,0
52,4
53,0
54,5
55,0
56,5
57,6
58,6
59,4
60,0
61,6
62,6
63,5
64,2
65,0
66,3
67,4
68,4
69,1
70,6
71,6
72,0
73,5
74,1
75,4
76,6
77,2
78,6
79,5
80,0
81,5
82,3
83,2
84,1
85,4
86,2
87,2
88,1
89,2
90,0
91,4
92,5
93,0
94,3
95,1
96,5
97,1
98,1
99,2
100,5
101,5
102,1
103,2
104,6
105,0
106,1
107,2
108,5
109,3
110,0
111,0
112,1
113,4
114,0
115,1
116,1
117,2
118,1
119,1
120,0
121,1
122,5
123,3
124,1
125,1
126,6
127,1
128,0
129,6
130,4
131,4
132,5
133,1
134,2
135,0
136,1
137,5
138,6
139,0
140,2
141,5
142,2
143,5
144,3
145,2
146,2
147,3
148,3
149,0
150,0
151,3
152,3
153,3
154,3
155,3
156,1
157,4
158,1
159,2
160,2
161,4
162,3
163,2
164,0
165,6
166,0
167,1
168,4
169,3
170,2
171,2
172,2
173,6
174,6
175,0
176,2
177,3
178,0
179,1
180,0
181,0
182,0
183,1
184,2
185,6
186,0
187,4
188,2
189,0
190,6
191,2
192,1
193,4
194,6
195,2
196,6
197,4
198,6
199,0
200,4
201,4
202,3
203,2
204,6
205,5
206,3
207,2
208,0
209,0
210,1
211,2
212,1
213,0
214,6
215,4
216,0
217,4
218,0
219,1
220,3
221,3
222,1
223,0
224,6
225,4
226,0
227,2
228,1
229,6
230,2
231,3
232,3
233,4
234,5
235,0
236,0
237,4
238,6
239,1
240,5
241,1
242,6
243,3
244,4
245,3
246,2
247,2
248,2
249,2
250,4
251,0
252,6
253,4
254,1
255,3
256,5
257,3
258,0
259,2
260,0
261,1
262,6
263,0
264,5
265,3
266,5
267,5
268,4
269,3
270,2
271,0
272,5
273,3
274,3
275,6
276,5
277,0
278,0
279,1
280,4
281,5
282,5
283,5
284,1
285,3
286,5
287,2
288,5
289,1
290,0
291,0
292,4
293,4
294,1
295,2
296,3
297,6
298,1
299,1
300,0
301,5
302,6
303,6
304,4
305,0
306,2
307,4
308,1
309,6
310,4
311,6
312,0
313,6
314,3
315,4
316,1
317,1
318,5
319,5
320,4
321,6
322,1
323,6
324,1
325,6
326,2
327,6
328,6
329,2
330,2
331,6
332,3
333,2
334,3
335,3
336,2
337,5
338,1
339,4
340,2
341,2
342,2
343,5
344,3
345,3
346,6
347,2
348,1
349,4
350,0
351,4
352,3
353,2
354,5
355,1
356,6
357,1
358,1
359,6
360,3
361,5
362,3
363,6
364,3
365,4
366,1
367,0
368,3
369,4
370,5
371,6
372,4
373,5
374,0
375,5
376,1
377,6
378,0
379,0
380,4
381,3
382,6
383,3
384,1
385,1
386,2
387,4
388,1
389,4
390,0
391,1
392,1
393,4
394,6
395,5
396,0
397,3
398,5
399,2
400,6
401,6
402,0
403,6
404,1
405,4
406,1
407,0
408,1
409,3
410,4
411,3
412,4
413,6
414,4
415,5
416,5
417,6
418,0
419,3
420,1
421,3
422,6
423,0
424,2
425,2
426,6
427,5
428,3
429,5
430,6
431,5
432,3
433,5
434,2
435,4
436,4
437,4
438,0
439,0
440,2
441,0
442,4
443,4
444,0
445,5
446,2
447,6
448,3
449,2
450,6
451,1
452,6
453,5
454,4
455,6
456,1
457,0
458,0
459,1
460,0
461,0
462,5
463,1
464,0
465,3
466,2
467,1
468,1
469,5
470,0
471,4
472,4
473,0
474,2
475,0
476,3
477,5
478,3
479,2
480,1
481,2
482,2
483,6
484,1
485,0
486,1
487,6
488,1
489,1
490,6
491,6
492,6
493,2
494,6
495,5
496,6
497,0
498,0
499,2
500,3
501,0
502,5
503,1
504,0
505,2
506,4
507,0
508,5
509,5
510,1
511,5
512,2
513,4
514,3
515,4
516,0
517,6
518,6
519,2
520,4
521,6
522,1
523,5
524,3
525,3
526,2
527,0
528,5
529,6
530,2
531,3
532,3
533,5
534,5
535,3
536,5
537,4
538,1
539,6
540,3
541,2
542,3
543,1
544,3
545,0
546,0
547,6
548,6
549,3
550,5
551,2
552,4
553,3
554,2
555,0
556,4
557,3
558,0
559,6
560,4
561,6
562,0
563,0
564,1
565,5
566,4
567,4
568,3
569,0
570,6
571,2
572,0
573,6
574,1
575,1
576,2
577,1
578,5
579,2
580,5
581,6
582,4
583,6
584,1
585,4
586,4
587,3
588,1
589,3
590,4
591,5
592,2
593,5
594,0
595,3
596,6
597,1
598,2
599,0
600,5
601,4
602,1
603,2
604,6
605,2
606,1
607,5
608,6
609,0
610,2
611,2
612,3
613,1
614,0
615,4
616,2
617,5
618,3
619,3
620,5
621,3
622,0
623,0
624,6
625,2
626,6
627,0
628,0
629,4
630,2
631,2
632,5
633,6
634,5
635,5
636,4
637,4
638,0
639,6
640,6
641,2
642,4
643,5
644,0
645,6
646,5
647,1
648,6
649,4
650,5
651,5
652,1
653,2
654,2
655,6
656,4
657,4
658,4
659,6
660,3
661,5
662,4
663,1
664,6
665,4
666,0
667,4
668,6
669,1
670,5
671,3
672,4
673,0
674,0
675,3
676,0
677,1
678,5
679,2
680,3
681,1
682,1
683,3
684,2
685,4
686,5
687,6
688,1
689,6
690,4
691,5
692,1
693,2
694,1
695,6
696,5
697,0
698,4
699,5
700,6
701,4
702,0
703,5
704,0
705,3
706,6
707,3
708,5
709,5
710,5
711,0
712,4
713,4
714,0
715,6
716,1
717,2
718,5
719,5
720,1
721,1
722,4
723,0
724,5
725,4
726,5
727,4
728,0
729,6
