task,worker,answer
44,32,1
44,13,1
44,39,6
44,8,8
45,26,0
45,13,5
45,39,0
45,48,0
45,8,8
46,35,2
46,9,4
46,36,2
46,27,6
46,8,6
47,21,7
47,34,3
47,11,0
47,32,0
47,28,3
48,46,0
48,41,0
48,8,0
48,27,8
48,14,0
49,13,4
49,30,0
49,41,2
49,43,0
49,9,9
50,45,9
50,0,8
50,10,9
50,6,9
50,21,9
51,34,0
51,48,0
51,18,4
51,43,0
51,6,0
52,16,6
52,13,9
52,39,8
52,19,5
52,42,0
53,23,4
53,22,3
53,16,2
53,3,2
53,40,2
54,4,6
54,17,3
54,48,3
54,21,3
55,39,3
55,7,7
55,5,1
55,20,8
56,42,1
56,45,9
56,9,5
56,41,6
56,23,1
57,15,4
57,33,7
57,6,5
57,27,5
58,39,0
58,8,5
58,1,2
58,29,8
58,46,8
59,21,1
59,2,1
59,36,8
59,28,4
59,15,1
60,5,0
60,34,0
60,43,0
60,30,1
61,3,3
61,0,2
61,34,0
61,25,5
62,9,4
62,34,8
62,16,0
62,44,9
62,11,4
63,10,8
63,2,6
63,25,2
63,41,6
63,36,1
64,15,9
64,20,7
64,12,7
64,8,0
64,31,9
65,26,0
65,19,5
65,47,9
65,23,2
66,47,0
66,24,1
66,29,1
66,35,0
66,34,1
67,14,5
67,27,3
67,43,5
67,33,5
67,29,3
68,17,5
68,7,7
68,18,5
68,8,4
68,34,6
69,45,0
69,28,3
69,6,3
69,44,5
69,25,5
70,16,4
70,1,9
70,33,6
70,8,7
70,39,5
71,4,8
71,33,8
71,21,1
71,40,8
71,37,8
72,0,0
72,22,5
72,43,3
72,30,5
73,3,8
73,10,8
73,23,4
73,29,8
73,46,3
74,14,4
74,15,4
74,39,4
74,21,7
74,23,4
75,31,4
75,19,1
75,35,8
75,28,9
75,29,8
76,10,6
76,2,1
76,29,0
76,33,9
77,23,3
77,0,1
77,33,4
77,28,9
77,11,7
78,48,0
78,5,4
78,27,2
78,29,0
78,16,3
79,35,6
79,11,1
79,32,9
79,7,9
79,23,4
80,16,5
80,25,5
80,14,5
80,38,5
81,40,4
81,32,0
81,9,4
81,1,6
81,23,0
82,20,9
82,40,2
82,1,0
82,48,4
82,38,4
83,17,9
83,49,8
83,0,8
83,2,8
83,24,8
84,36,1
84,26,9
84,49,6
84,47,8
84,7,4
85,1,6
85,12,0
85,3,0
85,43,5
85,28,7
86,19,2
86,18,3
86,9,6
86,2,2
86,28,0
87,39,5
87,12,6
87,15,6
87,1,4
87,17,5
88,3,6
88,9,6
88,39,5
88,49,8
88,6,1
89,22,3
89,7,4
89,44,1
89,26,2
89,20,9
90,3,8
90,9,2
90,38,9
90,42,9
90,24,9
91,22,4
91,30,7
91,39,4
91,0,4
91,24,8
92,17,0
92,2,0
92,45,0
92,7,6
92,20,4
93,49,1
93,32,1
93,20,1
93,2,1
93,23,6
94,29,4
94,23,3
94,39,9
94,46,9
95,33,2
95,41,8
95,26,0
95,6,8
95,20,6
96,14,6
96,10,1
96,13,7
96,11,6
96,42,0
97,14,2
97,12,2
97,45,4
97,18,1
97,22,5
98,4,6
98,40,5
98,22,5
98,6,5
98,19,3
99,5,1
99,14,6
99,22,6
99,43,9
100,18,3
100,42,4
100,31,9
100,27,4
100,28,4
101,24,4
101,49,0
101,21,0
101,39,9
102,31,3
102,17,9
102,39,9
102,9,4
102,10,9
103,5,2
103,15,1
103,49,1
103,39,2
103,17,1
104,49,4
104,10,5
104,18,8
104,16,6
105,37,5
105,35,9
105,44,2
105,20,5
105,40,5
106,41,6
106,5,7
106,9,7
106,42,2
106,15,8
107,29,1
107,8,3
107,20,8
107,13,8
107,15,3
108,42,9
108,10,3
108,25,2
108,41,9
109,39,3
109,34,4
109,42,5
109,19,9
110,0,2
110,39,8
110,29,5
110,2,3
111,16,9
111,5,6
111,20,7
111,17,0
112,4,8
112,16,5
112,21,6
112,46,1
112,29,8
113,41,5
113,3,7
113,33,4
113,48,4
113,39,9
114,14,9
114,45,6
114,12,6
114,8,6
114,39,5
115,37,9
115,14,0
115,10,9
115,30,2
115,45,9
116,33,0
116,38,0
116,35,5
116,43,0
117,18,6
117,20,9
117,28,2
117,45,7
117,40,4
118,24,6
118,21,0
118,12,8
118,10,2
118,41,3
119,31,6
119,41,7
119,8,7
119,30,7
119,11,7
120,1,4
120,28,9
120,48,3
120,45,3
120,25,3
121,6,6
121,34,8
121,18,4
121,37,6
122,33,2
122,31,5
122,17,7
122,15,0
122,27,6
123,5,6
123,23,6
123,46,6
123,19,8
123,35,9
124,26,8
124,5,8
124,8,5
124,12,1
124,27,0
125,43,2
125,8,5
125,19,2
125,36,4
125,33,2
126,34,6
126,32,0
126,1,0
127,17,0
127,5,4
127,8,8
127,7,3
127,42,5
128,1,3
128,19,7
128,48,2
128,11,4
128,16,5
129,12,3
129,22,3
129,21,7
129,3,4
129,14,3
130,34,5
130,44,5
130,27,8
130,37,9
130,45,5
131,28,3
131,22,3
131,24,1
131,10,8
131,33,3
132,36,3
132,46,7
132,18,3
132,4,7
133,13,9
133,39,7
133,19,0
133,22,9
134,11,3
134,7,3
134,24,5
134,23,6
134,14,3
135,31,6
135,34,7
135,32,8
135,19,3
135,10,6
136,0,7
136,36,4
136,34,7
136,41,7
136,12,4
137,10,9
137,36,2
137,13,8
137,39,2
137,19,2
138,36,3
138,24,2
138,7,1
138,41,1
138,23,3
139,2,1
139,38,1
139,27,4
139,21,4
139,19,0
140,24,6
140,43,6
140,28,4
140,0,5
140,34,6
141,49,3
141,35,8
141,10,5
141,12,5
141,48,5
142,39,4
142,42,4
142,6,4
142,17,4
143,16,9
143,49,5
143,39,8
143,9,9
143,43,8
144,28,5
144,36,7
144,10,6
144,25,8
145,23,1
145,17,7
145,38,6
145,10,0
145,44,8
146,1,9
146,18,5
146,12,9
146,3,4
147,33,1
147,9,3
147,44,9
147,26,4
147,43,0
148,26,4
148,15,1
148,9,8
148,1,0
148,21,8
149,6,2
149,9,2
149,48,2
149,3,4
150,24,4
150,42,4
150,38,4
150,10,4
150,0,4
151,16,2
151,20,8
151,34,8
151,49,9
151,11,9
152,10,4
152,35,7
152,11,7
152,1,4
152,30,7
153,32,5
153,8,8
153,42,8
153,41,0
153,40,1
154,37,8
154,9,7
154,43,3
154,45,3
154,21,9
155,23,1
155,37,8
155,39,1
155,11,4
155,46,1
156,21,8
156,25,2
156,48,8
156,46,8
156,6,9
157,48,1
157,5,0
157,8,2
157,30,9
158,42,1
158,32,0
158,43,2
158,41,2
159,16,5
159,3,2
159,1,0
159,36,9
159,15,1
160,39,7
160,49,6
160,36,5
160,42,9
161,43,6
161,15,8
161,38,8
161,22,5
161,27,0
162,8,7
162,32,1
162,12,9
162,13,9
162,18,0
163,33,7
163,10,3
163,18,3
163,39,1
163,48,1
164,40,0
164,13,1
164,33,0
164,43,0
164,48,0
165,44,4
165,2,2
165,39,6
165,27,4
165,12,9
166,39,5
166,40,5
166,24,2
166,20,0
166,6,7
167,45,8
167,24,4
167,5,4
167,44,1
167,42,7
168,24,3
168,8,9
168,13,8
168,6,3
168,9,3
169,3,3
169,26,7
169,14,4
169,4,3
169,44,5
170,24,2
170,13,2
170,33,2
170,30,2
170,20,5
171,33,4
171,14,1
171,9,6
171,41,7
171,13,7
172,24,0
172,41,9
172,15,6
172,10,0
172,38,0
173,13,0
173,14,4
173,24,1
173,35,4
173,30,6
174,32,4
174,2,8
174,4,8
174,35,9
175,12,1
175,35,1
175,23,9
175,11,1
175,38,1
176,25,3
176,2,6
176,7,5
176,14,3
176,48,3
177,4,0
177,18,0
177,49,6
177,12,0
177,47,0
178,43,8
178,26,9
178,12,8
178,6,4
178,16,1
179,33,6
179,18,6
179,49,6
179,5,8
179,47,3
180,17,7
180,27,7
180,33,8
180,21,9
181,48,1
181,30,9
181,16,9
181,7,9
181,5,9
182,47,7
182,28,5
182,34,7
182,38,7
183,45,4
183,8,2
183,31,8
183,13,0
183,5,7
184,35,4
184,22,2
184,0,1
184,24,0
184,33,6
185,18,1
185,16,0
185,28,0
185,34,9
185,8,0
186,44,8
186,40,8
186,2,7
186,47,8
187,48,2
187,7,9
187,33,5
187,43,5
187,28,0
188,36,6
188,19,5
188,21,6
188,42,3
188,5,6
189,43,9
189,17,9
189,37,9
189,12,2
189,6,3
190,3,1
190,22,3
190,18,2
190,40,1
190,46,1
191,10,5
191,11,8
191,30,0
191,35,0
191,40,9
192,30,5
192,44,3
192,39,3
192,26,3
192,23,3
193,28,9
193,19,8
193,48,2
193,29,2
193,18,2
194,12,9
194,47,6
194,37,0
194,30,1
194,28,1
195,12,6
195,20,4
195,10,3
195,38,3
195,1,7
196,7,5
196,15,2
196,33,1
196,30,2
196,45,4
197,18,5
197,36,5
197,7,5
197,38,5
197,34,5
198,10,5
198,32,6
198,18,6
198,48,6
198,49,8
199,7,4
199,16,6
199,0,6
199,37,6
199,12,6
200,9,0
200,34,0
200,29,0
200,19,7
200,16,5
201,37,5
201,45,3
201,33,6
201,34,4
201,18,3
202,46,6
202,30,7
202,2,7
202,38,7
202,35,2
203,0,6
203,47,2
203,22,9
203,40,6
203,14,2
204,33,4
204,27,5
204,16,5
204,46,4
204,44,3
205,38,0
205,17,7
205,15,6
205,1,0
205,29,2
206,49,1
206,9,0
206,22,0
206,6,1
207,31,5
207,45,5
207,22,2
207,19,3
207,44,9
208,10,3
208,28,9
208,12,3
208,39,2
208,9,0
209,27,6
209,43,2
209,21,6
209,23,6
209,28,7
210,5,8
210,24,0
210,0,8
210,2,1
210,6,8
211,21,1
211,13,0
211,27,8
211,20,5
211,12,4
212,39,4
212,16,4
212,27,5
212,49,4
212,29,4
213,30,7
213,3,3
213,29,0
213,14,7
213,26,7
214,25,0
214,44,0
214,6,9
214,35,8
214,49,9
215,22,8
215,20,6
215,33,6
215,5,8
215,45,5
216,20,1
216,18,3
216,21,6
216,9,3
216,44,8
217,18,0
217,29,8
217,41,0
217,0,0
217,42,0
218,22,2
218,46,2
218,25,2
218,17,2
218,23,3
219,47,4
219,1,3
219,48,7
219,6,8
219,41,8
220,31,0
220,21,0
220,23,1
220,20,4
220,35,6
221,48,6
221,33,4
221,37,9
221,24,5
221,16,5
222,6,5
222,24,6
222,49,0
222,40,6
222,38,3
223,5,0
223,4,4
223,2,3
223,28,0
223,3,3
224,8,8
224,48,3
224,32,3
224,17,1
224,43,3
225,0,5
225,5,4
225,40,8
225,35,5
225,27,5
226,42,7
226,3,2
226,27,5
226,33,5
226,13,7
227,8,1
227,35,1
227,5,1
227,28,1
228,4,6
228,42,6
228,3,9
228,38,6
228,21,1
229,17,7
229,38,3
229,28,8
229,5,0
229,22,8
230,4,9
230,24,8
230,20,6
230,10,3
230,26,6
231,43,7
231,5,0
231,21,7
231,31,1
231,22,7
232,48,2
232,22,4
232,16,2
232,27,1
233,18,4
233,17,9
233,43,1
233,44,1
233,9,5
234,44,3
234,13,2
234,1,2
234,32,0
234,28,7
235,47,9
235,17,6
235,0,9
235,23,1
235,42,1
236,36,9
236,30,9
236,13,9
236,19,4
236,28,0
237,24,7
237,49,5
237,11,2
237,34,0
237,33,7
238,11,9
238,46,5
238,33,7
238,44,1
238,5,9
239,48,5
239,6,5
239,19,0
239,21,4
240,20,7
240,48,7
240,18,9
240,12,2
240,21,7
241,1,6
241,12,2
241,28,2
241,41,2
241,9,0
242,30,8
242,16,9
242,5,9
242,29,7
242,35,9
243,11,4
243,32,4
243,13,4
243,16,4
243,27,4
244,33,4
244,32,0
244,28,2
244,21,4
245,11,8
245,48,5
245,45,5
245,5,2
245,39,4
246,18,4
246,0,7
246,28,7
246,46,3
246,47,7
247,22,0
247,39,9
247,37,7
247,9,0
247,43,1
248,23,7
248,15,0
248,39,6
248,27,9
248,49,2
249,44,6
249,10,3
249,17,3
249,4,3
250,23,2
250,7,9
250,40,5
250,16,5
251,9,4
251,10,9
251,39,7
251,12,9
251,3,1
252,13,1
252,12,7
252,5,1
252,32,7
252,20,1
253,48,8
253,43,8
253,26,7
253,36,8
254,37,1
254,33,4
254,41,7
255,11,2
255,28,0
255,9,5
255,5,7
255,19,7
256,5,4
256,12,3
256,7,4
256,18,0
256,38,4
257,29,4
257,26,4
257,43,4
257,44,5
257,3,8
258,40,1
258,49,0
258,30,0
258,4,4
258,14,0
259,46,7
259,5,7
259,31,2
259,35,0
259,40,7
260,24,2
260,14,7
260,42,4
260,39,2
260,26,8
261,5,1
261,20,4
261,18,4
261,36,4
261,30,9
262,12,4
262,14,2
262,23,6
262,40,7
262,46,1
263,11,0
263,30,5
263,36,9
263,20,7
263,43,5
264,29,9
264,3,4
264,13,0
264,32,4
264,43,4
265,11,0
265,31,7
265,35,6
265,47,9
265,44,9
266,39,5
266,33,0
266,28,4
266,2,4
266,0,1
267,28,4
267,21,6
267,11,6
267,0,5
268,10,2
268,28,5
268,3,5
268,14,7
268,40,5
269,19,5
269,17,0
269,16,1
269,47,5
270,30,4
270,16,9
270,20,9
270,2,7
270,7,9
271,8,4
271,15,6
271,1,6
271,22,2
272,35,5
272,17,9
272,45,5
272,15,2
273,28,1
273,34,1
273,22,9
273,38,4
273,44,1
274,35,6
274,11,9
274,31,5
274,3,3
274,2,2
275,31,4
275,5,6
275,23,4
275,3,7
275,32,4
276,38,5
276,4,6
276,32,6
276,37,7
276,5,8
277,19,4
277,12,8
277,0,5
277,27,8
277,8,9
278,19,9
278,29,4
278,44,3
278,22,9
278,21,9
279,5,2
279,45,2
279,39,2
279,15,2
279,26,3
280,24,0
280,36,0
280,0,3
280,3,2
280,28,4
281,3,4
281,20,2
281,26,4
281,6,0
281,44,4
282,45,3
282,42,8
282,20,0
282,14,2
282,1,8
283,15,4
283,23,6
283,16,0
283,25,1
283,0,8
284,40,2
284,3,7
284,1,4
284,0,2
284,39,0
285,47,4
285,22,9
285,28,4
285,38,3
285,1,4
286,4,7
286,23,6
286,33,6
286,34,8
286,1,6
287,38,3
287,40,3
287,11,3
287,27,7
288,28,1
288,38,1
288,5,1
288,6,1
288,34,0
289,7,1
289,27,3
289,12,7
289,13,8
289,21,8
290,8,2
290,2,4
290,19,1
290,26,2
291,29,4
291,32,4
291,21,4
291,48,1
291,3,8
292,39,9
292,40,9
292,29,9
292,21,9
292,22,7
293,3,2
293,27,4
293,6,5
293,4,2
293,43,2
294,34,6
294,13,5
294,49,5
294,6,8
294,14,6
295,12,4
295,11,1
295,3,1
295,47,6
295,21,1
296,42,8
296,23,6
296,47,2
296,6,9
296,21,8
297,44,3
297,39,8
297,14,3
297,40,1
297,13,3
298,36,2
298,32,8
298,22,1
298,16,1
298,21,2
299,35,3
299,36,8
299,46,1
299,30,9
299,49,8
300,8,3
300,5,3
300,7,4
300,25,7
300,10,2
301,4,2
301,48,5
301,7,2
301,25,4
301,0,7
302,21,0
302,29,1
302,31,3
302,9,0
302,35,0
303,11,0
303,32,0
303,35,0
303,49,2
303,44,9
304,12,5
304,34,4
304,39,4
304,27,5
304,11,4
305,34,2
305,21,8
305,6,2
305,1,1
305,24,2
306,39,8
306,22,9
306,32,1
306,49,8
306,45,4
307,33,9
307,7,9
307,45,9
307,32,6
307,22,7
308,1,5
308,16,1
308,17,1
308,2,2
308,20,6
309,47,8
309,35,8
309,3,4
309,14,7
309,36,1
310,20,7
310,12,9
310,29,2
310,14,9
311,45,2
311,4,2
311,9,9
311,29,2
311,41,8
312,38,1
312,26,3
312,11,3
312,13,9
312,48,4
313,11,5
313,34,6
313,24,6
313,25,6
313,18,9
314,13,2
314,39,0
314,29,2
314,20,1
315,28,3
315,14,3
315,36,5
315,25,4
315,48,2
316,27,7
316,12,7
316,14,7
316,2,1
316,30,7
317,13,2
317,17,2
317,45,5
317,5,0
317,47,5
318,20,5
318,15,6
318,37,9
318,26,5
318,32,6
319,31,2
319,27,4
319,49,2
319,15,2
319,40,7
320,33,0
320,14,0
320,3,0
320,46,0
320,18,7
321,10,4
321,29,0
321,12,4
321,35,8
321,8,4
322,48,9
322,43,6
322,12,0
322,3,9
322,14,1
323,44,3
323,38,3
323,4,6
323,2,7
323,40,0
324,43,8
324,26,9
324,8,8
324,22,1
324,3,6
325,23,2
325,35,0
325,25,3
325,29,2
325,15,3
326,1,0
326,30,4
326,34,1
326,16,9
326,41,2
327,2,6
327,9,8
327,1,7
327,37,2
328,41,3
328,49,2
328,20,2
328,22,2
328,29,1
329,2,8
329,31,6
329,30,1
329,8,8
329,13,9
330,35,5
330,19,3
330,15,5
330,32,0
330,6,5
331,33,7
331,44,9
331,49,4
331,26,2
331,12,2
332,43,6
332,31,8
332,42,4
332,6,3
332,7,1
333,35,7
333,29,0
333,44,0
333,3,0
334,43,1
334,1,6
334,31,8
334,4,8
334,22,1
335,29,0
335,27,6
335,25,2
335,9,3
335,39,9
336,36,8
336,5,3
336,41,8
336,17,3
336,12,5
337,17,7
337,44,8
337,48,9
337,21,9
338,14,3
338,33,6
338,24,0
338,39,0
338,20,2
339,34,4
339,38,2
339,10,2
339,28,2
339,1,6
340,1,1
340,31,0
340,2,9
340,36,5
340,11,7
341,16,3
341,39,3
341,6,8
341,33,3
341,46,7
342,40,6
342,26,3
342,23,8
342,30,8
342,21,8
343,42,0
343,43,3
343,31,3
343,48,3
343,23,3
344,43,1
344,21,4
344,27,2
344,19,2
344,31,0
345,39,4
345,13,2
345,12,7
345,31,7
345,19,7
346,3,4
346,17,2
346,31,7
346,11,1
346,42,9
347,7,5
347,2,9
347,37,4
347,10,6
347,44,7
348,0,8
348,14,2
348,23,8
348,3,2
348,30,1
349,40,8
349,15,5
349,26,3
349,6,8
349,43,8
350,21,6
350,3,2
350,41,2
350,13,2
350,25,2
351,35,3
351,6,5
351,12,5
351,26,5
352,11,9
352,27,9
352,39,2
352,33,5
352,44,9
353,46,5
353,24,5
353,47,5
353,0,3
353,5,1
354,5,7
354,12,7
354,13,7
354,26,7
355,47,7
355,39,4
355,3,3
355,31,9
355,20,6
356,48,0
356,4,7
356,30,0
356,37,0
356,21,5
357,48,6
357,31,6
357,21,6
357,22,0
358,1,0
358,23,6
358,18,2
358,12,6
358,41,5
359,3,8
359,15,8
359,2,1
359,32,5
359,14,9
360,22,9
360,10,6
360,12,4
360,31,4
360,29,3
361,39,0
361,18,0
361,23,0
361,38,0
362,5,6
362,3,6
362,1,6
362,31,6
362,36,5
363,27,3
363,19,9
363,40,3
363,44,5
363,16,1
364,8,5
364,16,5
364,2,3
364,7,5
364,25,3
365,12,4
365,2,9
365,10,2
365,36,2
365,44,1
366,32,8
366,21,9
366,30,9
366,26,3
366,8,9
367,6,2
367,19,9
367,17,2
367,27,2
367,24,2
368,27,9
368,18,4
368,6,1
368,20,7
368,24,2
369,2,7
369,37,3
369,26,7
369,17,2
370,28,7
370,38,1
370,22,7
370,39,5
370,2,1
371,3,1
371,48,0
371,2,0
371,34,0
371,43,0
372,41,2
372,11,0
372,29,4
372,21,9
372,44,7
373,8,1
373,46,5
373,1,2
373,19,4
373,45,8
374,3,1
374,25,5
374,22,3
374,35,5
374,29,7
375,12,8
375,6,2
375,35,0
375,38,4
375,28,6
376,47,0
376,35,8
376,31,0
376,3,5
376,24,3
377,30,3
377,27,7
377,14,7
377,7,3
377,29,9
378,47,5
378,20,6
378,33,9
378,34,1
378,9,3
379,9,8
379,21,6
379,11,7
379,36,1
380,25,0
380,1,7
380,47,0
380,6,2
380,34,0
381,26,5
381,19,9
381,16,1
381,15,9
381,36,0
382,7,2
382,43,0
382,16,2
382,39,2
383,36,7
383,41,5
383,47,6
383,43,4
383,15,6
384,1,9
384,35,2
384,30,1
384,34,2
384,20,0
385,5,1
385,42,6
385,29,4
385,30,7
385,11,5
386,28,1
386,27,5
386,34,4
386,47,6
386,1,8
387,44,6
387,21,6
387,15,6
387,5,2
387,42,6
388,31,1
388,34,4
388,8,3
388,13,1
389,27,9
389,0,4
389,49,8
389,44,4
389,48,6
390,48,5
390,20,5
390,6,5
390,37,1
390,31,7
391,34,6
391,29,6
391,35,6
391,25,9
391,21,6
392,47,5
392,12,2
392,18,7
392,32,1
392,9,5
393,20,3
393,19,8
393,42,9
393,4,4
393,9,2
394,35,4
394,4,7
394,26,4
394,30,1
394,11,9
395,10,2
395,43,3
395,6,3
395,14,3
395,45,6
396,20,7
396,27,7
396,28,7
396,6,7
396,25,7
397,10,3
397,25,7
397,44,2
397,7,1
397,17,1
398,16,3
398,24,7
398,9,9
398,7,7
398,18,6
399,26,9
399,16,0
399,48,0
399,35,0
399,4,2
400,41,7
400,6,7
400,21,0
400,0,7
400,9,7
401,35,5
401,12,6
401,15,4
401,24,5
401,3,4
402,14,0
402,4,4
402,31,8
402,28,5
402,42,7
403,29,5
403,40,1
403,30,5
403,21,8
403,45,5
404,38,3
404,6,8
404,48,3
404,1,3
404,35,0
405,15,6
405,48,4
405,35,0
405,23,4
405,2,9
406,40,5
406,10,1
406,45,4
406,4,5
406,18,4
407,36,2
407,34,0
407,19,4
407,9,0
407,17,0
408,42,1
408,17,3
408,43,1
408,9,1
408,10,1
409,24,3
409,21,4
409,37,9
409,13,6
409,48,6
410,43,9
410,11,5
410,39,4
410,47,0
410,7,9
411,9,9
411,42,7
411,27,4
411,4,9
411,35,9
412,0,5
412,33,8
412,41,3
412,48,8
412,16,8
413,21,0
413,4,3
413,13,0
413,48,0
413,12,0
414,8,5
414,35,2
414,30,4
414,22,6
414,19,1
415,42,6
415,25,0
415,1,6
415,39,2
415,8,9
416,11,4
416,32,8
416,31,7
416,18,1
416,21,5
417,30,9
417,29,0
417,1,9
417,16,6
417,2,9
418,8,8
418,41,9
418,37,7
418,38,7
418,3,7
419,31,1
419,5,4
419,19,0
419,35,5
419,6,0
420,25,3
420,18,5
420,22,1
420,47,2
420,39,8
421,27,4
421,3,4
421,19,6
421,1,7
421,37,2
422,11,3
422,0,3
422,42,3
422,39,5
422,30,3
423,11,9
423,15,6
423,0,7
423,44,2
423,38,2
424,27,9
424,23,6
424,17,3
424,7,3
424,33,9
425,34,7
425,10,8
425,13,1
425,2,0
425,27,2
426,8,5
426,44,8
426,21,5
426,49,5
427,47,8
427,15,8
427,20,8
427,37,0
427,30,5
428,14,1
428,20,8
428,32,4
428,37,5
429,24,2
429,5,0
429,46,8
429,25,3
429,22,7
430,46,2
430,33,9
430,14,0
430,45,2
430,40,2
431,1,8
431,27,8
431,14,1
431,10,1
431,22,1
432,14,7
432,34,4
432,19,2
432,31,4
432,4,4
433,19,5
433,47,5
433,0,9
433,9,7
434,4,0
434,11,6
434,31,9
434,7,4
434,23,5
435,20,8
435,22,4
435,13,1
435,16,8
435,25,3
436,31,0
436,19,0
436,44,6
436,10,9
436,1,6
437,42,4
437,2,1
437,41,8
437,9,2
437,8,0
438,41,3
438,4,2
438,15,9
438,23,4
438,43,4
439,6,7
439,11,3
439,33,7
439,20,9
439,43,0
440,27,8
440,15,6
440,10,0
440,19,6
440,22,6
441,46,8
441,47,2
441,10,5
441,22,4
441,48,2
442,10,4
442,4,4
442,0,4
442,11,2
442,48,4
443,37,6
443,41,6
443,40,1
443,6,5
443,36,4
444,2,0
444,10,1
444,4,3
444,31,3
444,1,0
445,38,3
445,43,1
445,17,8
445,12,8
445,4,7
446,46,2
446,8,1
446,44,3
446,6,2
446,37,2
447,26,5
447,30,7
447,22,7
447,25,7
447,19,7
448,39,9
448,13,9
448,16,3
448,27,9
448,47,9
449,34,0
449,1,9
449,24,2
449,26,0
449,21,0
450,9,8
450,22,4
450,2,1
450,42,1
450,11,4
451,43,8
451,20,4
451,44,7
451,15,5
452,18,6
452,39,6
452,40,3
452,45,6
452,31,4
453,10,3
453,15,3
453,39,3
453,38,3
453,32,3
454,31,0
454,13,4
454,29,2
454,49,3
454,10,5
455,3,5
455,27,3
455,0,4
455,20,1
455,22,3
456,31,6
456,1,9
456,32,0
456,27,9
456,4,0
457,21,5
457,11,1
457,27,7
457,46,1
457,45,1
458,42,6
458,1,2
458,13,2
458,28,2
458,29,6
459,20,1
459,49,3
459,46,9
459,30,1
459,32,1
460,41,4
460,13,4
460,1,3
460,31,3
460,3,4
461,3,5
461,45,0
461,30,0
461,8,5
462,9,7
462,29,5
462,22,6
462,0,2
462,2,2
463,14,1
463,39,2
463,46,7
463,18,8
463,20,5
464,49,0
464,41,6
464,20,0
464,5,0
464,7,0
465,45,7
465,41,9
465,29,5
465,31,1
466,17,1
466,36,9
466,15,9
466,30,9
466,48,9
467,7,7
467,48,7
467,23,7
467,8,5
468,2,7
468,37,4
468,20,8
468,42,4
468,29,5
469,23,8
469,47,7
469,24,1
469,45,6
469,13,7
470,14,4
470,21,4
470,6,4
470,0,4
471,31,3
471,21,3
471,28,7
471,37,8
471,12,3
472,34,9
472,8,6
472,2,8
472,3,6
472,40,6
473,24,2
473,29,0
473,47,2
473,30,1
473,23,0
474,19,7
474,30,7
474,7,2
474,22,3
475,43,8
475,47,5
475,30,4
475,44,7
475,16,0
476,47,8
476,13,9
476,40,1
476,14,1
476,1,5
477,49,3
477,10,2
477,18,2
477,22,4
477,13,4
478,1,7
478,18,0
478,20,3
478,40,3
478,10,3
479,43,5
479,32,0
479,7,0
479,46,4
480,23,3
480,3,8
480,34,1
480,13,8
480,25,2
481,11,6
481,49,1
481,6,4
481,39,5
481,23,8
482,12,0
482,19,1
482,0,8
482,8,3
482,41,4
483,28,4
483,24,0
