task,worker,answer
95,8,3
96,98,8
96,33,4
96,17,1
96,99,9
96,96,4
97,92,5
97,72,5
97,19,6
97,83,5
98,43,2
98,79,3
98,85,7
98,49,8
98,39,7
99,83,4
99,66,8
99,1,4
99,15,9
99,57,3
100,27,8
100,85,0
100,41,5
100,44,1
100,11,8
101,82,9
101,41,5
101,96,9
101,67,4
101,74,9
102,22,6
102,50,2
102,58,1
102,84,1
102,10,5
103,86,5
103,73,1
103,28,2
103,30,9
103,80,5
104,5,8
104,16,2
104,46,2
104,70,1
104,42,4
105,98,6
105,58,7
105,95,0
105,36,9
105,20,9
106,70,3
106,48,7
106,73,2
106,26,2
106,49,3
107,6,2
107,97,9
107,94,6
107,75,8
107,91,2
108,59,2
108,32,6
108,25,6
108,57,7
108,49,6
109,51,3
109,1,6
109,37,0
109,90,3
109,92,1
110,23,8
110,81,7
110,55,1
110,86,5
110,38,8
111,36,0
111,57,3
111,71,1
111,33,4
111,35,9
112,63,7
112,61,9
112,20,4
112,51,0
112,64,7
113,24,4
113,33,3
113,47,3
113,97,4
114,49,1
114,15,7
114,7,9
114,46,7
114,70,1
115,15,5
115,2,8
115,70,4
115,72,9
115,12,5
116,0,3
116,15,9
116,32,3
116,31,3
116,28,7
117,31,4
117,6,1
117,8,9
117,34,1
117,44,8
118,91,2
118,19,2
118,4,0
118,48,6
118,35,6
119,62,7
119,77,7
119,34,5
119,90,5
119,76,4
120,4,7
120,96,7
120,52,7
120,25,7
120,61,1
121,59,1
121,13,2
121,94,2
121,18,2
121,63,2
122,81,7
122,58,7
122,77,6
122,99,1
122,33,6
123,86,0
123,64,1
123,44,2
123,95,1
123,74,1
124,23,8
124,48,5
124,34,3
124,56,5
124,2,8
125,26,7
125,83,9
125,3,6
125,14,0
125,51,4
126,40,6
126,10,6
126,1,2
126,6,6
127,10,3
127,8,3
127,12,3
127,81,9
127,16,2
128,16,5
128,14,5
128,55,5
128,91,6
128,99,6
129,34,7
129,4,7
129,11,7
129,29,7
129,36,1
130,78,5
130,73,1
130,94,9
130,26,8
130,16,5
131,20,5
131,5,7
131,77,8
131,75,5
131,49,7
132,83,8
132,11,8
132,26,8
132,5,0
132,60,3
133,28,5
133,1,5
133,62,8
133,17,5
133,51,5
134,78,0
134,34,4
134,24,4
134,94,2
134,69,4
135,69,8
135,63,6
135,52,5
135,0,6
135,87,8
136,54,5
136,75,6
136,10,6
136,41,6
136,31,0
137,19,3
137,83,8
137,87,8
137,33,8
137,91,5
138,29,5
138,90,3
138,63,3
138,25,3
138,74,3
139,86,2
139,14,8
139,22,4
139,57,7
139,63,8
140,5,4
140,88,4
140,78,8
140,61,8
140,56,0
141,19,5
141,41,5
141,37,5
141,89,1
141,20,5
142,52,8
142,19,1
142,93,1
142,81,5
142,80,5
143,68,1
143,23,6
143,17,0
143,33,6
143,65,6
144,54,4
144,71,8
144,1,8
144,2,8
144,92,8
145,26,0
145,35,5
145,34,0
145,3,9
145,80,4
146,59,9
146,66,1
146,40,5
146,94,4
146,36,9
147,71,4
147,34,6
147,47,1
147,90,6
147,44,1
148,71,5
148,65,5
148,25,5
148,17,5
148,90,5
149,70,5
149,40,2
149,24,3
149,90,1
149,80,9
150,5,1
150,43,8
150,41,1
150,14,1
150,93,1
151,3,9
151,4,5
151,98,0
151,49,5
151,40,2
152,10,0
152,97,4
152,56,4
152,21,4
152,66,6
153,25,1
153,44,1
153,40,1
153,73,9
153,82,1
154,13,2
154,71,2
154,12,2
154,18,2
154,55,4
155,54,4
155,34,6
155,96,6
155,48,6
155,90,7
156,19,5
156,56,6
156,60,6
156,57,5
156,40,8
157,82,5
157,74,5
157,73,4
157,96,2
157,10,5
158,12,6
158,39,9
158,25,6
158,44,9
158,53,8
159,64,0
159,47,4
159,96,5
159,58,0
159,9,5
160,4,0
160,73,7
160,1,4
160,15,5
160,0,7
161,89,3
161,82,6
161,96,9
161,58,6
162,21,3
162,13,9
162,23,1
162,3,6
163,72,4
163,30,3
163,43,4
163,25,4
163,59,4
164,69,5
164,99,5
164,40,5
164,22,5
164,8,5
165,99,6
165,64,6
165,2,8
165,58,2
165,49,5
166,60,0
166,7,5
166,95,3
166,91,5
166,25,5
167,12,3
167,4,1
167,97,5
167,15,3
167,55,3
168,70,1
168,83,1
168,21,3
168,27,5
168,8,9
169,5,5
169,7,9
169,32,9
169,30,5
169,39,0
170,48,1
170,4,2
170,92,2
170,6,2
171,61,5
171,21,1
171,92,1
171,32,1
171,98,1
172,82,6
172,91,9
172,21,5
172,28,8
173,4,2
173,63,2
173,43,9
173,86,4
173,34,2
174,43,6
174,58,3
174,74,9
174,31,4
175,70,4
175,88,7
175,1,7
175,21,2
176,60,0
176,22,4
176,46,6
176,68,4
176,31,7
177,60,4
177,53,8
177,44,3
177,38,3
177,8,2
178,79,8
178,81,6
178,96,1
178,25,5
178,32,8
179,36,7
179,9,7
179,26,2
179,84,1
179,54,7
180,5,5
180,71,0
180,24,5
180,98,9
180,87,0
181,27,0
181,60,5
181,20,4
181,75,8
181,40,4
182,58,9
182,92,2
182,67,9
182,8,1
182,49,8
183,85,2
183,29,7
183,14,6
183,18,3
183,23,6
184,16,1
184,28,8
184,35,2
184,46,1
184,66,9
185,33,8
185,80,2
185,43,8
185,4,7
185,20,0
186,82,6
186,10,2
186,41,6
186,78,7
186,0,4
187,67,8
187,59,8
187,19,8
187,96,6
187,89,6
188,38,6
188,5,2
188,75,2
188,59,2
188,42,2
189,17,9
189,61,9
189,6,3
189,87,9
189,89,9
190,69,7
190,87,7
190,41,7
190,97,3
190,51,7
191,33,9
191,26,8
191,31,9
191,11,6
191,50,9
192,45,9
192,38,7
192,86,9
192,1,8
192,46,1
193,30,3
193,96,3
193,22,0
193,17,3
193,57,3
194,56,9
194,58,4
194,47,6
194,28,4
194,75,8
195,49,3
195,22,4
195,99,4
195,62,4
195,65,0
196,38,1
196,7,5
196,73,1
196,78,5
196,84,1
197,87,9
197,75,4
197,33,6
197,66,7
197,59,6
198,24,3
198,9,1
198,66,6
198,53,9
198,38,9
199,80,7
199,10,7
199,67,7
199,60,0
199,94,1
200,29,3
200,75,3
200,56,8
200,27,4
200,87,3
201,86,4
201,69,6
201,96,4
201,74,4
201,27,2
202,36,9
202,52,5
202,61,6
202,57,4
202,86,9
203,39,7
203,29,7
203,21,7
203,25,7
203,26,4
204,56,2
204,99,5
204,69,5
204,46,2
204,51,2
205,49,3
205,34,9
205,7,9
205,83,9
205,46,3
206,63,1
206,68,3
206,83,1
206,41,1
206,86,5
207,42,7
207,89,6
207,12,6
207,99,3
207,54,4
208,99,2
208,15,7
208,8,3
208,71,2
208,0,3
209,69,8
209,34,8
209,21,2
209,12,8
209,99,8
210,79,0
210,28,5
210,43,2
210,70,6
210,39,6
211,88,3
211,35,4
211,7,4
211,0,4
211,97,4
212,18,2
212,66,4
212,70,2
212,59,2
212,45,6
213,33,1
213,97,4
213,24,7
213,84,1
213,40,1
214,93,5
214,2,5
214,47,5
214,5,9
214,30,7
215,55,6
215,99,3
215,86,5
215,19,3
215,87,0
216,54,5
216,28,2
216,18,7
216,49,8
216,47,7
217,79,1
217,39,0
217,12,5
217,47,0
217,21,4
218,59,9
218,48,5
218,21,0
218,90,8
219,53,7
219,41,7
219,17,7
219,58,8
219,62,1
220,28,9
220,24,3
220,32,4
220,35,2
221,25,4
221,29,8
221,30,0
221,27,2
221,64,2
222,75,1
222,41,8
222,5,1
222,33,7
222,83,6
223,36,1
223,70,0
223,29,0
223,22,6
223,26,4
224,79,9
224,30,4
224,70,8
224,5,3
224,21,8
225,51,7
225,79,7
225,69,7
225,5,7
225,26,9
226,65,6
226,78,5
226,11,7
226,92,7
226,48,8
227,9,8
227,61,8
227,85,8
227,72,8
227,57,4
228,80,8
228,67,8
228,48,4
228,41,8
228,9,8
229,40,1
229,70,6
229,28,1
229,37,2
229,98,8
230,49,8
230,75,1
230,77,1
230,85,7
230,33,1
231,68,3
231,69,6
231,17,4
231,80,6
231,89,0
232,2,1
232,21,1
232,91,1
232,9,8
232,0,1
233,55,5
233,84,0
233,40,9
233,17,5
233,82,5
234,35,7
234,54,4
234,3,1
234,43,4
234,95,1
235,33,8
235,67,0
235,53,0
235,71,2
235,5,8
236,55,5
236,77,4
236,52,1
236,64,1
236,15,7
237,3,8
237,46,0
237,81,4
237,19,4
237,55,0
238,29,1
238,59,0
238,37,0
238,17,8
238,9,8
239,45,9
239,62,8
239,36,1
239,20,0
239,21,8
240,63,2
240,93,2
240,47,2
240,99,2
240,88,2
241,7,8
241,98,8
241,61,8
241,91,8
241,0,8
242,92,0
242,86,0
242,33,0
242,74,8
242,37,1
243,24,9
243,10,1
243,55,4
243,27,4
244,23,2
244,12,2
244,51,2
244,15,2
245,82,5
245,54,8
245,99,1
245,17,5
246,71,1
246,30,6
246,17,1
246,81,1
246,51,1
247,70,2
247,98,6
247,58,2
247,61,2
247,96,6
248,78,2
248,49,8
248,84,4
248,89,4
249,3,0
249,79,8
249,46,4
249,67,1
249,54,7
250,96,2
250,20,9
250,77,8
250,79,0
250,37,5
251,41,7
251,14,6
251,37,6
251,48,6
251,64,4
252,65,4
252,0,1
252,67,6
252,75,4
252,3,6
253,22,5
253,26,8
253,81,6
253,94,3
253,46,4
254,39,2
254,74,9
254,7,9
254,32,7
254,28,9
255,3,2
255,70,3
255,65,6
255,13,6
255,49,6
256,20,6
256,62,4
256,34,2
256,59,5
256,79,9
257,60,2
257,62,3
257,68,5
257,42,9
257,66,9
258,59,2
258,45,7
258,14,2
258,8,6
258,33,7
259,73,3
259,19,2
259,80,2
259,39,5
259,8,3
260,23,8
260,86,1
260,38,6
260,37,4
260,25,6
261,79,7
261,42,7
261,54,7
261,88,7
261,45,4
262,43,9
262,46,1
262,51,8
262,42,4
262,35,2
263,33,0
263,36,0
263,9,0
263,26,5
263,4,0
264,8,0
264,61,3
264,25,6
264,4,6
264,60,1
265,28,3
265,60,3
265,91,2
265,69,1
265,78,1
266,3,8
266,5,7
266,43,3
266,68,8
266,54,8
267,18,9
267,52,4
267,83,9
267,21,4
268,35,8
268,39,9
268,86,8
268,64,1
268,49,8
269,14,8
269,21,0
269,64,0
269,93,0
270,43,7
270,61,1
270,10,1
270,47,1
270,50,5
271,10,9
271,42,4
271,49,4
271,0,4
271,33,7
272,76,8
272,67,8
272,52,4
272,79,4
272,35,4
273,3,4
273,25,6
273,2,3
273,61,9
273,83,9
274,8,1
274,26,5
274,52,4
274,1,1
275,28,3
275,37,6
275,85,6
275,23,6
275,81,6
276,55,0
276,81,3
276,60,0
276,32,5
276,15,0
277,12,1
277,57,9
277,66,2
277,78,9
277,69,0
278,79,4
278,51,2
278,55,7
278,7,0
278,71,9
279,2,3
279,30,6
279,28,6
279,5,2
279,39,9
280,13,3
280,79,4
280,41,3
280,25,4
280,84,6
281,22,5
281,11,0
281,42,9
281,31,0
281,16,9
282,31,1
282,99,4
282,66,1
282,23,1
282,98,3
283,1,7
283,98,0
283,59,6
283,68,4
283,6,4
284,3,8
284,41,1
284,69,2
284,24,8
284,37,2
285,23,3
285,48,3
285,44,8
285,1,2
285,77,7
286,83,5
286,1,0
286,8,0
286,44,4
286,13,0
287,59,0
287,67,6
287,30,9
287,83,1
287,93,9
288,57,2
288,31,2
288,38,2
288,81,2
288,54,5
289,16,7
289,35,6
289,23,2
289,37,0
289,85,1
290,76,7
290,59,5
290,81,3
290,37,5
290,63,5
291,37,1
291,56,0
291,36,6
291,46,0
291,91,8
292,74,6
292,37,6
292,87,6
292,11,3
293,63,8
293,11,9
293,12,9
293,72,1
293,93,8
294,80,7
294,18,0
294,86,0
294,28,0
294,31,8
295,68,1
295,46,9
295,30,9
295,42,0
295,86,2
296,16,5
296,30,3
296,1,7
296,63,5
296,31,6
297,10,5
297,72,9
297,38,1
297,26,2
297,53,4
298,53,7
298,32,7
298,58,7
298,91,3
298,18,7
299,72,7
299,40,7
299,1,7
299,98,5
299,22,7
300,44,3
300,83,3
300,25,3
300,19,0
300,57,3
301,16,2
301,80,5
301,21,5
301,8,5
301,45,8
302,90,7
302,74,7
302,4,7
302,22,2
303,70,5
303,63,6
303,7,6
303,61,0
303,51,1
304,16,2
304,54,2
304,45,2
304,82,2
305,44,4
305,82,1
305,69,1
305,58,4
305,43,4
306,26,2
306,9,5
306,51,6
306,12,5
306,99,4
307,49,4
307,63,3
307,1,3
307,16,3
307,36,6
308,94,7
308,74,7
308,85,7
308,39,7
308,5,7
309,82,9
309,84,5
309,89,1
309,15,5
309,97,5
310,31,6
310,96,7
310,88,3
310,56,6
310,75,7
311,10,3
311,92,2
311,35,5
311,56,3
311,87,8
312,61,0
312,49,7
312,33,0
312,35,0
312,47,0
313,10,0
313,40,8
313,37,7
313,86,6
313,27,5
314,69,6
314,27,5
314,48,8
314,96,8
314,45,5
315,35,2
315,73,9
315,86,2
315,37,4
315,95,7
316,73,8
316,95,1
316,40,1
316,32,1
316,98,1
317,25,0
317,1,9
317,64,9
317,63,0
317,41,0
318,85,8
318,73,0
318,60,6
318,0,0
318,96,0
319,67,6
319,0,0
319,51,0
319,21,7
319,26,0
320,45,4
320,0,9
320,99,4
320,61,3
320,96,7
321,4,3
321,95,3
321,1,3
321,59,0
321,6,3
322,8,4
322,82,4
322,47,4
322,67,4
322,88,1
323,77,6
323,92,0
323,70,6
323,69,6
323,17,0
324,24,4
324,73,4
324,8,9
324,44,5
325,32,5
325,98,3
325,89,3
325,29,7
326,92,9
326,50,8
326,33,9
326,72,3
326,47,9
327,87,9
327,26,6
327,21,7
327,10,4
327,67,6
328,42,2
328,49,1
328,45,4
328,53,9
328,39,3
329,91,6
329,69,6
329,94,2
329,79,9
329,45,7
330,15,8
330,74,8
330,93,6
330,29,8
330,43,4
331,27,5
331,17,8
331,53,0
331,84,9
331,12,2
332,9,6
332,51,3
332,96,8
332,85,7
332,17,0
333,84,2
333,0,2
333,96,2
333,32,7
334,77,1
334,28,4
334,33,1
334,64,1
334,13,1
335,85,2
335,82,2
335,69,7
335,43,8
335,41,2
336,64,4
336,99,0
336,62,4
336,26,8
336,1,0
337,56,6
337,28,6
337,59,6
337,61,7
337,78,5
338,40,0
338,41,8
338,72,1
338,39,0
338,31,0
339,82,2
339,44,1
339,16,7
339,88,2
339,11,7
340,58,3
340,59,3
340,20,0
340,47,3
340,67,3
341,22,5
341,19,1
341,6,5
341,67,7
341,51,5
342,10,0
342,93,0
342,75,3
342,61,1
342,69,1
343,89,3
343,94,6
343,64,6
343,83,6
343,19,6
344,88,5
344,76,1
344,72,5
344,63,5
344,36,0
345,54,2
345,32,3
345,98,6
345,67,9
345,29,1
346,22,2
346,34,3
346,31,3
346,25,3
346,72,2
347,86,7
347,26,2
347,48,4
347,42,8
347,68,5
348,12,0
348,10,6
348,40,2
348,73,8
348,80,0
349,66,8
349,0,7
349,63,0
349,47,0
349,33,6
350,6,0
350,10,3
350,3,0
350,32,0
350,94,6
351,63,1
351,56,4
351,7,1
351,67,1
351,65,3
352,7,2
352,87,1
352,3,4
352,74,2
353,27,7
353,55,3
353,58,6
353,2,5
353,24,5
354,45,8
354,63,8
354,44,0
354,32,7
354,27,8
355,64,9
355,48,1
355,90,1
355,27,1
356,41,2
356,33,7
356,20,7
356,7,7
356,12,4
357,64,7
357,10,3
357,17,3
357,68,3
357,24,3
358,5,1
358,37,6
358,38,8
358,9,8
358,16,8
359,58,2
359,49,7
359,24,2
359,50,6
359,28,9
360,88,4
360,13,4
360,72,2
360,98,2
360,66,1
361,91,0
361,44,0
361,53,0
361,10,0
362,93,2
362,92,8
362,91,8
362,72,8
362,76,3
363,25,9
363,44,0
363,49,9
363,7,9
364,55,7
364,6,7
364,44,1
364,51,7
364,93,3
365,53,5
365,57,5
365,16,3
365,14,7
365,11,8
366,28,8
366,46,8
366,52,1
366,2,2
366,71,6
367,10,4
367,85,7
367,29,4
367,52,4
367,5,8
368,32,0
368,70,0
368,52,7
368,29,1
369,93,1
369,20,2
369,8,9
370,49,0
370,53,0
370,66,3
370,37,0
370,55,8
371,74,2
371,71,6
371,39,5
371,17,4
371,6,6
372,27,6
372,82,4
372,17,6
372,58,6
372,43,6
373,51,7
373,44,2
373,16,2
373,23,8
373,65,2
374,49,7
374,94,8
374,88,6
374,82,9
374,33,8
375,37,8
375,60,5
375,42,8
375,98,3
375,85,9
376,14,0
376,43,4
376,41,6
376,17,0
376,24,1
377,43,4
377,28,4
377,88,7
377,38,4
377,58,5
378,5,5
378,66,3
378,37,2
378,55,2
378,30,8
379,47,8
379,49,1
379,33,8
379,58,3
379,73,8
380,57,1
380,36,0
380,9,9
380,54,1
380,13,2
381,0,5
381,54,3
381,16,3
381,87,6
381,39,5
382,86,1
382,51,2
382,33,2
382,31,7
382,74,2
383,84,4
383,72,0
383,19,4
383,8,4
383,63,4
384,54,2
384,71,6
384,44,4
384,80,6
384,46,1
385,30,3
385,17,2
385,93,1
385,45,2
385,68,1
386,62,5
386,25,9
386,57,5
386,5,5
387,61,5
387,94,5
387,87,5
387,7,5
387,26,7
388,85,5
388,72,9
388,4,9
388,3,3
389,3,7
389,5,4
389,76,2
389,81,8
389,36,9
390,4,3
390,92,3
390,87,3
390,49,5
390,39,3
391,2,9
391,61,0
391,94,7
391,57,1
391,55,9
392,59,7
392,80,0
392,45,6
392,22,7
392,51,7
393,74,9
393,98,6
393,43,0
393,10,0
393,2,0
394,75,9
394,73,9
394,26,7
394,74,9
394,30,9
395,19,0
395,86,0
395,72,5
395,8,0
395,25,0
396,2,6
396,48,3
396,68,6
396,55,6
397,15,7
397,9,7
397,92,7
397,54,7
397,13,7
398,7,8
398,41,8
398,89,9
398,69,8
398,36,1
399,63,5
399,1,7
399,37,0
399,27,0
399,6,5
400,57,0
400,14,0
400,99,9
400,6,0
400,49,0
401,35,1
401,21,3
401,15,3
401,81,3
401,9,3
402,63,7
402,88,3
402,24,2
402,25,2
402,69,6
403,20,8
403,40,3
403,26,9
403,22,4
403,67,5
404,13,3
404,95,2
404,33,5
404,48,5
404,72,5
405,51,6
405,38,9
405,66,4
405,50,9
405,98,7
406,84,0
406,89,5
406,96,5
406,98,5
406,22,3
407,76,2
407,77,2
407,35,3
407,65,0
407,7,2
408,55,0
408,90,0
408,85,5
408,89,0
408,67,1
409,97,1
409,45,5
409,91,2
409,69,1
409,85,1
410,2,3
410,93,4
410,62,2
410,33,5
410,61,5
411,3,7
411,6,2
411,67,1
411,65,2
411,14,2
412,1,4
412,86,8
412,38,4
412,23,1
412,13,4
413,30,9
413,12,2
413,53,6
413,84,8
413,55,3
414,34,6
414,3,6
414,9,6
414,41,6
414,19,6
415,69,2
415,83,2
415,38,2
415,18,2
415,10,2
416,88,9
416,5,9
416,1,9
416,92,9
416,70,2
417,13,3
417,99,3
417,50,3
417,89,3
418,67,8
418,24,9
418,27,8
418,56,7
418,12,8
419,23,2
419,44,7
419,80,2
419,54,9
419,38,6
420,9,7
420,67,6
420,19,6
420,8,7
420,89,6
421,67,7
421,89,5
421,6,7
421,7,7
421,4,2
422,29,2
422,19,2
422,83,9
422,61,6
422,81,9
423,40,2
423,3,5
423,84,7
423,86,5
423,71,2
424,28,8
424,93,7
424,7,7
424,27,7
424,36,7
425,47,9
425,61,7
425,45,9
425,67,6
426,42,8
426,64,8
426,57,5
426,44,0
426,23,5
427,77,2
427,97,9
427,5,5
427,43,9
428,60,6
428,16,9
428,8,7
428,61,7
428,11,5
429,85,4
429,24,5
429,2,1
429,81,9
429,96,1
430,64,9
430,63,9
430,57,9
430,43,9
430,82,9
431,62,8
431,1,9
431,74,8
431,58,7
431,32,8
432,88,8
432,6,4
432,27,4
432,31,5
432,62,4
433,97,4
433,65,3
433,0,5
433,56,0
433,47,5
434,50,7
434,78,7
434,20,6
434,22,9
434,55,7
435,74,0
435,51,0
435,48,5
435,98,7
435,17,0
436,94,5
436,30,8
436,10,7
436,87,8
436,96,8
437,96,6
437,84,0
437,21,7
437,79,7
437,22,9
438,4,3
438,12,1
438,18,8
438,19,4
438,52,6
439,30,2
439,88,4
439,99,9
439,81,4
439,15,2
440,14,4
440,79,5
440,83,8
440,16,8
440,75,8
441,79,3
441,48,5
441,53,4
441,44,2
441,38,3
442,83,4
442,96,4
442,54,7
442,97,7
442,59,9
443,28,6
443,99,2
443,61,7
443,81,3
443,48,6
444,10,6
444,52,8
444,19,2
444,58,4
444,91,8
445,15,0
445,7,0
445,59,6
445,9,6
445,23,9
446,1,8
446,54,6
446,42,9
446,14,1
446,21,8
447,66,6
447,21,2
447,62,3
447,94,0
447,84,8
448,64,4
448,96,1
448,70,3
448,50,6
448,10,1
449,8,9
449,66,0
449,91,6
449,76,6
449,42,5
450,14,6
450,91,7
450,21,0
450,16,8
450,9,8
451,10,2
451,60,8
451,80,4
451,16,6
451,0,6
452,85,4
452,65,4
452,18,4
452,39,4
452,61,8
453,43,5
453,42,7
453,41,5
453,47,5
453,82,5
454,13,2
454,84,2
454,47,1
454,93,2
454,75,2
455,12,9
455,94,7
455,35,7
455,87,8
455,98,7
456,60,8
456,21,6
456,57,1
456,38,1
456,77,7
457,14,6
457,56,6
457,59,4
457,48,2
457,99,6
458,33,7
458,80,3
458,43,3
458,0,0
458,17,7
459,13,3
459,31,5
459,95,4
459,61,4
459,83,5
460,63,2
460,14,5
460,47,8
460,25,2
460,64,2
461,13,6
461,83,9
461,86,9
461,42,6
461,96,9
462,49,6
462,92,6
462,59,0
462,79,6
462,44,6
463,12,3
463,55,3
463,88,4
463,38,3
463,54,5
464,92,4
464,45,7
464,66,5
464,41,1
464,80,3
465,66,4
465,27,0
465,52,9
465,90,7
465,89,0
466,14,3
466,23,3
466,43,3
466,88,5
466,92,3
467,54,2
467,92,6
467,32,6
467,38,6
467,27,5
468,10,5
468,23,7
468,51,6
468,83,4
468,76,2
469,5,2
469,28,4
469,27,1
469,46,7
469,62,7
470,88,3
470,14,4
470,58,5
470,57,4
470,24,4
471,40,5
471,84,0
471,99,8
471,88,7
471,65,0
472,14,0
472,16,6
472,52,0
472,19,6
472,29,7
473,67,5
473,11,2
473,45,9
473,71,4
473,87,4
474,40,8
474,95,4
474,49,4
474,35,4
