task_id,truth
593,4
594,9
595,4
596,4
597,4
598,1
599,5
600,2
601,3
602,9
603,5
604,1
605,2
606,1
607,3
608,3
609,0
610,1
611,2
612,0
613,2
614,8
615,2
616,4
617,3
618,1
619,4
620,2
621,4
622,4
623,6
624,1
625,3
626,5
627,8
628,1
629,2
630,2
631,5
632,9
633,2
634,4
635,3
636,2
637,2
638,3
639,1
640,2
641,8
642,3
643,2
644,0
645,8
646,5
647,5
648,8
649,5
650,2
651,2
652,5
653,4
654,7
655,4
656,3
657,4
658,2
659,8
660,6
661,0
662,1
663,2
664,9
665,7
666,2
667,7
668,5
669,3
670,4
671,1
672,5
673,9
674,1
675,1
676,1
677,5
678,9
679,8
680,9
681,9
682,1
683,4
684,5
685,5
686,8
687,0
688,7
689,0
690,0
691,6
692,4
693,4
694,1
695,3
696,6
697,7
698,5
699,6
700,9
701,0
702,1
703,6
704,3
705,8
706,5
707,6
708,6
709,2
710,6
711,7
712,0
713,1
714,8
715,3
716,8
717,2
718,9
719,2
720,5
721,4
722,4
723,5
724,8
725,0
726,9
727,2
728,1
729,7
730,1
731,3
732,5
733,3
734,1
735,6
736,8
737,0
738,4
739,3
740,0
741,5
742,4
743,5
744,2
745,3
746,9
747,8
748,2
749,4
750,4
751,2
752,2
753,0
754,7
755,7
756,4
757,8
758,7
759,6
760,0
761,9
762,1
763,4
764,4
765,8
766,5
767,9
768,3
769,6
770,3
771,4
772,3
773,1
774,9
775,7
776,6
777,4
778,8
779,3
780,7
781,1
782,9
783,6
784,9
785,8
786,3
787,5
788,3
789,6
790,8
791,3
792,2
793,0
794,4
795,1
796,8
797,8
798,0
799,3
800,6
801,8
802,8
803,1
804,9
805,2
806,2
807,3
808,1
809,2
810,1
811,1
812,6
813,2
814,8
815,6
816,0
817,3
818,6
819,4
820,5
821,7
822,3
823,1
824,6
825,5
826,2
827,3
828,7
829,9
830,3
831,5
832,9
833,9
834,9
835,1
836,3
837,0
838,6
839,9
840,1
841,9
842,4
843,7
844,8
845,7
846,9
847,8
848,9
849,3
850,0
851,1
852,3
853,4
854,6
855,0
856,4
857,3
858,3
859,5
860,2
861,9
862,3
863,1
864,5
865,5
866,4
867,5
868,5
869,6
870,9
871,6
872,8
873,7
874,1
875,1
876,6
877,3
878,3
879,6
880,1
881,6
882,9
883,2
884,4
885,1
886,1
887,3
888,4
889,2
890,8
891,5
892,0
893,2
894,6
895,3
896,9
897,2
898,6
899,5
900,0
901,0
902,6
903,6
904,7
905,6
906,0
907,8
908,9
909,9
910,2
911,4
912,9
913,3
914,7
915,2
916,4
917,3
918,5
919,5
920,2
921,2
922,3
923,1
924,8
925,9
926,3
927,3
928,8
929,4
930,0
931,5
932,7
933,9
934,9
935,4
936,6
937,4
938,8
939,3
940,3
941,8
942,7
943,1
944,8
945,4
946,9
947,9
948,4
949,3
950,2
951,9
952,7
953,4
954,9
955,1
956,2
957,4
958,2
959,3
960,4
961,2
962,4
963,2
964,8
965,7
966,2
967,4
968,1
969,9
970,5
971,7
972,5
973,5
974,3
975,7
976,9
977,7
978,4
979,8
980,1
981,8
982,3
983,0
984,8
985,8
986,6
987,9
988,4
989,0
990,3
991,6
992,6
993,7
994,9
995,8
996,6
997,0
998,6
999,9
1000,1
1001,3
1002,7
1003,0
1004,1
1005,5
1006,8
1007,5
1008,4
1009,3
1010,1
1011,4
1012,7
1013,5
1014,3
1015,2
1016,7
1017,6
1018,5
1019,1
1020,2
1021,0
1022,8
1023,8
1024,7
1025,8
1026,3
1027,8
1028,2
1029,4
1030,8
1031,7
1032,9
1033,8
1034,4
1035,2
1036,8
1037,0
1038,4
1039,8
1040,0
1041,4
1042,0
1043,7
1044,9
1045,6
1046,8
1047,9
1048,7
1049,8
1050,6
1051,7
1052,4
1053,1
1054,7
1055,4
1056,3
1057,0
1058,0
1059,2
1060,6
1061,8
1062,2
1063,2
1064,6
1065,8
1066,0
1067,7
1068,1
1069,6
1070,9
1071,2
1072,7
1073,1
1074,9
1075,7
1076,9
1077,3
1078,3
1079,8
1080,1
1081,3
1082,2
1083,5
1084,2
1085,9
1086,1
1087,6
1088,6
1089,2
1090,7
1091,3
1092,2
1093,0
1094,5
1095,6
1096,6
1097,0
1098,1
1099,9
1100,5
1101,0
1102,3
1103,7
1104,4
1105,7
1106,0
1107,1
1108,3
1109,7
1110,8
1111,4
1112,8
1113,2
1114,3
1115,0
1116,7
1117,4
1118,6
1119,4
1120,7
1121,2
1122,8
1123,4
1124,2
1125,1
1126,8
1127,7
1128,6
1129,7
1130,1
1131,5
1132,5
1133,1
1134,1
1135,5
1136,9
1137,0
1138,6
1139,3
1140,0
1141,0
1142,9
1143,6
1144,1
1145,8
1146,6
1147,4
1148,8
1149,6
1150,5
1151,1
1152,6
1153,7
1154,3
1155,7
1156,0
1157,7
1158,8
1159,0
1160,6
1161,6
1162,1
1163,8
1164,9
1165,1
1166,2
1167,0
1168,7
1169,1
1170,3
1171,4
1172,0
1173,8
1174,9
1175,5
1176,9
1177,8
1178,8
1179,7
1180,7
1181,7
1182,6
1183,8
1184,1
1185,4
1186,9
1187,3
1188,7
1189,3
1190,2
1191,4
1192,1
1193,5
1194,2
1195,5
1196,5
1197,1
1198,7
1199,8
1200,1
1201,8
1202,1
1203,2
1204,5
1205,2
1206,0
1207,7
1208,6
1209,8
1210,9
1211,9
1212,3
1213,0
1214,1
1215,7
1216,2
1217,9
1218,5
1219,6
1220,6
1221,0
1222,9
1223,7
1224,5
1225,5
1226,7
1227,8
1228,0
1229,0
1230,5
1231,0
1232,1
1233,5
1234,4
1235,9
1236,3
1237,2
1238,6
1239,7
1240,5
1241,9
1242,0
1243,7
1244,0
1245,2
1246,3
1247,1
1248,5
1249,6
1250,1
1251,3
1252,4
1253,9
1254,5
1255,0
1256,6
1257,1
1258,8
1259,3
1260,5
1261,1
1262,1
1263,4
1264,9
1265,8
1266,9
1267,6
1268,3
1269,2
1270,8
1271,1
1272,1
1273,5
1274,7
1275,0
1276,7
1277,2
1278,6
1279,0
1280,9
1281,8
1282,3
1283,1
1284,1
1285,8
1286,2
1287,6
1288,7
1289,5
1290,9
1291,9
1292,2
1293,5
1294,1
1295,7
1296,7
1297,0
1298,6
1299,8
1300,5
1301,8
1302,2
1303,1
1304,0
1305,6
1306,2
1307,2
1308,5
1309,6
1310,3
1311,0
1312,3
1313,5
1314,7
1315,0
1316,4
1317,3
1318,3
1319,3
1320,4
1321,7
1322,9
1323,7
1324,2
1325,5
1326,7
1327,7
1328,8
1329,4
1330,8
1331,1
1332,3
1333,6
1334,2
1335,0
1336,7
1337,5
1338,7
1339,3
1340,2
1341,7
1342,0
1343,7
1344,7
1345,6
1346,8
1347,3
1348,9
1349,2
1350,7
1351,4
1352,6
1353,0
1354,2
1355,9
1356,2
1357,5
1358,4
1359,9
1360,0
1361,9
1362,0
1363,4
1364,4
1365,7
1366,7
1367,8
1368,3
1369,7
1370,3
1371,1
1372,0
1373,5
1374,4
1375,9
1376,5
1377,1
1378,3
1379,0
1380,9
1381,8
1382,0
1383,1
1384,2
1385,1
1386,1
1387,9
1388,7
1389,8
1390,2
1391,7
1392,7
1393,6
1394,7
1395,6
1396,1
1397,7
1398,0
1399,2
1400,9
1401,5
1402,8
1403,2
1404,4
1405,0
1406,0
1407,6
1408,1
1409,6
1410,9
1411,7
1412,1
1413,6
1414,0
1415,7
1416,4
1417,4
1418,6
1419,2
1420,2
1421,3
1422,7
1423,6
1424,3
1425,8
1426,3
1427,8
1428,6
1429,5
1430,0
1431,1
1432,5
1433,3
1434,9
1435,3
1436,7
1437,9
1438,5
1439,7
1440,1
1441,2
1442,3
1443,0
1444,7
1445,4
1446,6
1447,3
1448,3
1449,4
1450,1
1451,0
1452,4
1453,3
1454,3
1455,0
1456,1
1457,0
1458,8
1459,6
1460,7
1461,2
1462,5
1463,1
1464,5
1465,4
1466,8
1467,1
1468,1
1469,6
1470,4
1471,5
1472,5
1473,5
1474,0
1475,2
1476,7
1477,3
1478,3
1479,8
1480,0
1481,1
1482,5
1483,1
1484,1
1485,1
1486,7
1487,6
1488,1
1489,8
1490,0
1491,8
1492,5
1493,8
1494,1
1495,4
1496,0
1497,9
1498,2
1499,3
1500,1
1501,4
1502,1
1503,7
1504,6
1505,2
1506,6
1507,6
1508,8
1509,8
1510,7
1511,8
1512,7
1513,1
1514,9
1515,5
1516,5
1517,8
1518,4
1519,0
1520,5
1521,4
1522,1
1523,1
1524,6
1525,1
1526,9
1527,0
1528,9
1529,6
1530,3
1531,4
1532,0
1533,3
1534,3
1535,7
1536,2
1537,7
1538,8
1539,5
1540,5
1541,9
1542,1
1543,3
1544,1
1545,3
1546,3
1547,5
1548,3
1549,6
1550,3
1551,7
1552,4
1553,7
1554,3
1555,0
1556,3
1557,0
1558,1
1559,5
1560,2
1561,6
1562,8
1563,2
1564,4
1565,7
1566,8
1567,3
1568,0
1569,8
1570,1
1571,7
1572,9
1573,0
1574,1
1575,9
1576,2
1577,6
1578,8
1579,6
1580,0
1581,6
1582,4
1583,4
1584,9
1585,5
1586,1
1587,0
1588,0
1589,7
1590,2
1591,1
1592,9
1593,7
1594,7
1595,7
1596,4
1597,7
1598,4
1599,5
1600,8
1601,7
1602,0
1603,7
1604,1
1605,0
1606,8
1607,7
1608,8
1609,8
1610,1
1611,8
1612,7
1613,1
1614,4
1615,4
1616,9
1617,9
1618,8
1619,9
1620,0
1621,0
1622,9
1623,6
1624,7
1625,7
1626,0
1627,7
1628,9
1629,7
1630,8
1631,9
1632,5
1633,1
1634,1
1635,0
1636,6
1637,5
1638,4
1639,0
1640,9
1641,6
1642,4
1643,7
1644,9
1645,0
1646,1
1647,6
1648,9
1649,9
1650,8
1651,4
1652,8
1653,9
1654,3
1655,4
1656,2
1657,7
1658,4
1659,5
1660,6
1661,4
1662,1
1663,8
1664,8
1665,0
1666,1
1667,8
1668,1
1669,2
1670,7
1671,9
1672,7
1673,4
1674,8
1675,8
1676,5
1677,8
1678,2
1679,4
1680,0
1681,0
1682,7
1683,9
1684,1
1685,5
1686,6
1687,1
1688,7
1689,9
1690,1
1691,6
1692,0
1693,1
1694,5
1695,4
1696,6
1697,3
1698,6
1699,5
1700,5
1701,2
1702,6
1703,8
1704,0
1705,8
1706,0
1707,1
1708,5
1709,3
1710,3
1711,1
1712,0
1713,9
1714,7
1715,0
1716,7
1717,9
1718,5
1719,8
1720,5
1721,5
1722,4
1723,6
1724,2
1725,7
1726,3
1727,5
1728,8
1729,5
1730,5
1731,8
1732,2
1733,0
1734,8
1735,6
1736,7
1737,7
1738,6
1739,7
1740,4
1741,3
1742,9
1743,8
1744,5
1745,5
1746,5
1747,0
1748,3
1749,6
1750,7
1751,9
1752,3
1753,5
1754,1
1755,3
1756,4
1757,3
1758,3
1759,8
1760,5
1761,0
1762,5
1763,7
1764,6
1765,0
1766,8
1767,5
1768,2
1769,3
1770,5
1771,2
1772,6
1773,8
1774,7
1775,2
1776,0
1777,4
1778,6
1779,1
1780,4
1781,7
1782,6
1783,0
1784,7
1785,3
1786,4
1787,4
1788,7
1789,9
1790,1
1791,7
1792,4
1793,1
1794,2
1795,8
1796,3
1797,5
1798,5
1799,1
1800,7
1801,7
1802,0
1803,0
1804,3
1805,0
1806,2
1807,6
1808,0
1809,8
1810,0
1811,5
1812,4
1813,3
1814,4
1815,0
1816,9
1817,0
1818,4
1819,0
1820,7
1821,7
1822,7
1823,7
1824,4
1825,1
1826,9
1827,6
1828,4
1829,2
1830,0
1831,3
1832,6
1833,1
1834,2
1835,4
1836,6
1837,1
1838,7
1839,9
1840,2
1841,3
1842,1
1843,8
1844,2
1845,3
1846,0
1847,2
1848,9
1849,6
1850,7
1851,9
1852,2
1853,8
1854,8
1855,4
1856,5
1857,5
1858,3
1859,1
1860,3
1861,4
1862,9
1863,8
1864,4
1865,8
1866,9
1867,8
1868,9
1869,2
1870,8
1871,6
1872,2
1873,0
1874,9
1875,5
1876,9
1877,1
1878,6
1879,6
1880,3
1881,2
1882,1
1883,2
1884,9
1885,2
1886,0
1887,9
1888,7
1889,6
1890,8
1891,0
1892,6
1893,8
1894,6
1895,9
1896,9
1897,0
1898,5
1899,4
1900,6
1901,2
1902,7
1903,4
1904,5
1905,5
1906,1
1907,2
1908,9
1909,0
1910,5
1911,9
1912,2
1913,4
1914,2
1915,9
1916,3
1917,7
1918,4
1919,6
1920,6
1921,6
1922,6
1923,8
1924,6
1925,3
1926,1
1927,8
1928,5
1929,4
1930,9
1931,7
1932,1
1933,3
1934,0
1935,2
1936,7
1937,4
1938,6
1939,5
1940,8
1941,1
1942,5
1943,0
1944,4
1945,7
1946,9
1947,9
1948,4
1949,2
1950,6
1951,2
1952,1
1953,5
1954,5
1955,5
1956,6
1957,2
1958,0
1959,4
1960,4
1961,7
1962,3
1963,6
1964,6
1965,4
1966,9
1967,6
1968,2
1969,2
1970,6
1971,4
1972,8
1973,2
1974,3
1975,3
1976,1
1977,4
1978,5
1979,3
1980,3
1981,7
1982,9
1983,8
1984,3
1985,7
1986,6
1987,3
1988,9
1989,8
1990,5
1991,9
1992,0
1993,1
1994,4
1995,5
1996,9
1997,3
1998,4
1999,3
2000,4
2001,2
2002,1
2003,2
2004,2
2005,8
2006,3
2007,7
2008,6
2009,3
2010,1
2011,0
2012,9
2013,4
2014,9
2015,7
2016,0
2017,1
2018,7
2019,3
2020,1
2021,3
2022,1
2023,9
2024,9
2025,3
2026,8
2027,6
2028,7
2029,3
2030,2
2031,3
2032,8
2033,7
2034,6
2035,3
2036,0
2037,6
2038,9
2039,0
2040,6
2041,8
2042,5
2043,9
2044,9
2045,2
2046,6
2047,6
2048,1
2049,7
2050,2
2051,2
2052,4
2053,6
2054,5
2055,9
2056,7
2057,9
2058,0
2059,4
2060,7
2061,4
2062,6
2063,7
2064,2
2065,2
2066,7
2067,3
2068,9
2069,0
2070,8
2071,6
2072,5
2073,8
2074,7
2075,0
2076,0
2077,7
2078,6
2079,0
2080,5
2081,9
2082,1
2083,5
2084,5
2085,8
2086,4
2087,0
2088,6
2089,4
2090,2
2091,2
2092,6
2093,6
2094,8
2095,5
2096,3
2097,0
2098,3
2099,2
2100,0
2101,5
2102,5
2103,5
2104,4
2105,0
2106,1
2107,4
2108,8
2109,1
2110,8
2111,6
2112,1
2113,9
2114,0
2115,1
2116,9
2117,0
2118,5
2119,2
2120,7
2121,0
2122,7
2123,2
2124,7
2125,5
2126,6
2127,7
2128,0
2129,3
2130,2
2131,6
2132,7
2133,9
2134,4
2135,4
2136,2
2137,6
2138,4
2139,8
2140,7
2141,1
2142,2
2143,5
2144,4
2145,5
2146,6
2147,9
2148,9
2149,2
2150,0
2151,5
2152,5
2153,8
2154,2
2155,6
2156,8
2157,7
2158,4
2159,1
2160,4
2161,0
2162,3
2163,7
2164,4
2165,7
2166,3
2167,6
2168,0
2169,0
2170,9
2171,5
2172,2
2173,1
2174,6
2175,2
2176,6
2177,6
2178,0
2179,3
2180,0
2181,7
2182,3
2183,9
2184,2
2185,8
2186,2
2187,3
2188,1
2189,4
2190,2
2191,5
2192,9
2193,7
2194,0
2195,9
2196,1
2197,6
2198,2
2199,7
2200,3
2201,8
2202,7
2203,2
2204,5
2205,7
2206,2
2207,3
2208,4
2209,4
2210,9
2211,6
2212,4
2213,8
2214,2
2215,6
2216,3
2217,3
2218,0
2219,8
2220,0
2221,8
2222,4
2223,9
2224,8
2225,1
2226,3
2227,6
2228,2
2229,1
2230,9
2231,4
2232,6
2233,7
2234,6
2235,0
2236,2
2237,4
2238,3
2239,2
2240,1
2241,5
2242,7
2243,8
2244,1
2245,4
2246,2
2247,2
2248,5
2249,7
2250,3
2251,2
2252,9
2253,5
2254,7
2255,4
2256,7
2257,1
2258,7
2259,4
2260,5
2261,2
2262,3
2263,3
2264,3
2265,5
2266,7
2267,1
2268,4
2269,0
2270,7
2271,5
2272,3
2273,2
2274,7
2275,5
2276,2
2277,5
2278,5
2279,8
2280,1
2281,5
2282,2
2283,1
2284,6
2285,2
2286,3
2287,0
2288,3
2289,0
2290,4
2291,6
2292,6
2293,5
2294,9
2295,8
2296,4
2297,6
2298,4
2299,2
2300,1
2301,5
2302,4
2303,7
2304,2
2305,8
2306,0
2307,6
2308,9
2309,3
2310,4
2311,0
2312,4
2313,2
2314,4
2315,1
2316,2
2317,3
2318,2
2319,8
2320,4
2321,0
2322,8
2323,2
2324,1
2325,3
2326,4
2327,9
2328,1
2329,4
2330,7
2331,9
2332,1
2333,1
2334,9
2335,4
2336,2
2337,4
2338,7
2339,7
2340,3
2341,1
2342,4
2343,8
2344,7
2345,4
2346,7
2347,0
2348,1
2349,7
2350,3
2351,1
2352,0
2353,8
2354,5
2355,2
2356,3
2357,2
2358,9
2359,9
2360,0
2361,1
2362,9
2363,5
2364,2
2365,8
2366,6
2367,5
2368,7
2369,1
2370,7
2371,1
2372,8
2373,0
2374,9
2375,4
2376,7
2377,5
2378,5
2379,7
2380,0
2381,8
2382,6
2383,0
2384,4
2385,5
2386,9
2387,7
2388,3
2389,9
2390,1
2391,2
2392,4
2393,6
2394,3
2395,9
2396,8
2397,8
2398,0
2399,2
2400,0
2401,2
2402,0
2403,5
2404,5
2405,0
2406,8
2407,3
2408,6
2409,4
2410,9
2411,0
2412,3
2413,9
2414,2
2415,9
2416,8
2417,9
2418,1
2419,0
2420,2
2421,4
2422,7
2423,8
2424,8
2425,7
2426,0
2427,1
2428,9
2429,4
2430,0
2431,5
2432,2
2433,7
2434,5
2435,6
2436,8
2437,3
2438,8
2439,0
2440,0
2441,1
2442,9
2443,2
2444,5
2445,5
2446,7
2447,0
2448,8
2449,6
2450,0
2451,8
2452,5
2453,1
2454,2
2455,8
2456,0
2457,0
2458,4
2459,2
2460,5
2461,3
2462,8
2463,9
2464,3
2465,8
2466,3
2467,3
2468,8
2469,3
2470,9
2471,5
2472,9
2473,2
2474,2
2475,3
2476,0
2477,1
2478,4
2479,5
2480,8
2481,4
2482,7
2483,4
2484,3
2485,8
2486,6
2487,3
2488,0
2489,7
2490,9
2491,0
2492,7
2493,4
2494,4
2495,2
2496,3
2497,0
2498,9
2499,0
2500,8
2501,2
2502,0
2503,8
2504,3
2505,4
2506,3
2507,9
2508,8
2509,4
2510,2
2511,5
2512,6
2513,7
2514,2
2515,7
2516,9
2517,9
2518,7
2519,4
2520,4
2521,8
2522,5
2523,6
2524,1
2525,3
2526,0
2527,5
2528,3
2529,2
2530,8
2531,3
2532,2
2533,7
2534,4
2535,9
2536,3
2537,2
2538,7
2539,7
2540,8
2541,1
2542,3
2543,8
2544,6
2545,2
2546,9
2547,7
2548,2
2549,0
2550,9
2551,6
2552,5
2553,9
2554,6
2555,3
2556,2
2557,2
2558,7
2559,6
2560,1
2561,6
2562,6
2563,1
2564,4
2565,2
2566,2
2567,0
2568,3
2569,6
2570,0
2571,1
2572,0
2573,2
2574,9
2575,9
2576,0
2577,7
2578,1
2579,3
2580,7
2581,7
2582,8
2583,2
2584,9
2585,6
2586,2
2587,4
2588,9
2589,7
2590,4
2591,6
2592,8
2593,2
2594,6
2595,0
2596,6
2597,7
2598,5
2599,3
2600,7
2601,1
2602,8
2603,1
2604,7
2605,4
2606,3
2607,0
2608,3
2609,7
2610,2
2611,3
2612,5
2613,7
2614,6
2615,0
2616,2
2617,5
2618,8
2619,7
2620,7
2621,0
2622,5
2623,1
2624,8
2625,8
2626,3
2627,7
2628,1
2629,5
2630,7
2631,6
2632,4
2633,4
2634,1
2635,5
2636,3
2637,2
2638,3
2639,8
2640,7
2641,0
2642,4
2643,4
2644,5
2645,5
2646,3
2647,5
2648,0
2649,2
2650,1
2651,7
2652,2
2653,8
2654,5
2655,7
2656,2
2657,5
2658,6
2659,9
2660,7
2661,8
2662,9
2663,6
2664,6
2665,2
2666,3
2667,8
2668,2
2669,6
2670,8
2671,1
2672,9
2673,6
2674,5
2675,8
2676,1
2677,6
2678,9
2679,6
2680,3
2681,6
2682,4
2683,6
2684,5
2685,4
2686,3
2687,1
2688,0
2689,8
2690,7
2691,6
2692,2
2693,4
2694,2
2695,3
2696,4
2697,3
2698,3
2699,3
2700,2
2701,0
2702,6
2703,5
2704,9
2705,5
2706,2
2707,9
2708,7
2709,4
2710,1
2711,1
2712,0
2713,1
2714,1
2715,0
2716,0
2717,1
2718,9
2719,5
2720,8
2721,4
2722,0
2723,3
2724,2
2725,7
2726,7
2727,0
2728,2
2729,3
2730,8
2731,2
2732,0
2733,6
2734,0
2735,2
2736,7
2737,9
2738,0
2739,1
2740,5
2741,7
2742,7
2743,6
2744,7
2745,2
2746,8
2747,5
2748,2
2749,0
2750,4
2751,3
2752,4
2753,3
2754,1
2755,7
2756,2
2757,3
2758,9
2759,5
2760,8
2761,6
2762,2
2763,9
2764,1
2765,0
2766,0
2767,0
2768,6
2769,7
2770,0
2771,7
2772,7
2773,0
2774,7
2775,9
2776,1
2777,4
2778,1
2779,8
2780,3
2781,3
2782,7
2783,8
2784,0
2785,6
2786,8
2787,2
2788,1
2789,6
2790,6
2791,9
2792,5
2793,5
2794,3
2795,1
2796,2
2797,1
2798,5
2799,8
2800,2
2801,2
2802,4
2803,5
2804,2
2805,1
2806,3
2807,2
2808,1
2809,3
2810,2
2811,0
2812,7
2813,8
2814,0
2815,1
2816,2
2817,0
2818,6
2819,5
2820,5
2821,8
2822,9
2823,3
2824,0
2825,3
2826,8
2827,8
2828,8
2829,2
2830,8
2831,3
2832,8
2833,2
2834,3
2835,1
2836,1
2837,4
2838,8
2839,7
2840,6
2841,0
2842,5
2843,0
2844,9
2845,1
2846,1
2847,9
2848,9
2849,2
2850,5
2851,1
2852,8
2853,9
2854,9
2855,2
2856,2
2857,5
2858,5
2859,4
2860,8
2861,3
2862,7
2863,0
2864,1
2865,8
2866,8
2867,4
2868,8
2869,1
2870,9
2871,4
2872,6
2873,6
2874,5
2875,7
2876,5
2877,0
2878,6
2879,1
2880,2
2881,9
2882,2
2883,0
2884,9
2885,1
2886,4
2887,3
2888,6
2889,0
2890,6
2891,8
2892,8
2893,6
2894,0
2895,6
2896,6
2897,4
2898,2
2899,0
2900,0
2901,2
2902,6
2903,5
2904,2
2905,1
2906,3
2907,5
2908,5
2909,4
2910,5
2911,8
2912,9
2913,3
2914,8
2915,0
2916,1
2917,9
2918,4
2919,0
2920,3
2921,7
2922,6
2923,4
2924,9
2925,5
2926,8
2927,1
2928,9
2929,6
2930,9
2931,6
2932,0
2933,1
2934,3
2935,1
2936,3
2937,9
2938,1
2939,1
2940,3
2941,6
2942,4
2943,7
2944,2
2945,4
2946,1
2947,0
2948,8
2949,8
2950,1
2951,0
2952,8
2953,2
2954,5
2955,5
2956,5
2957,2
2958,6
2959,6
2960,8
2961,3
2962,2
2963,8
2964,2
2965,7
2966,3
2967,2
2968,9
2969,0
2970,6
2971,3
2972,6
2973,9
2974,6
2975,3
2976,2
2977,4
2978,5
2979,6
2980,3
2981,5
2982,2
2983,3
2984,7
2985,7
2986,4
2987,1
2988,3
2989,9
2990,5
2991,3
2992,1
2993,3
2994,1
2995,4
2996,7
