task_id,task_community
0,0
1,4
2,6
3,5
4,3
5,4
6,2
7,6
8,3
9,3
10,6
11,5
12,4
13,1
14,0
15,0
16,5
17,3
18,5
19,3
20,1
21,1
22,1
23,0
24,2
25,5
26,3
27,3
28,6
29,3
30,4
31,3
32,5
33,1
34,2
35,5
36,6
37,2
38,1
39,0
40,3
41,2
42,6
43,3
44,2
45,6
46,0
47,3
48,4
49,2
50,5
51,6
52,4
53,1
54,2
55,3
56,5
57,4
58,1
59,6
60,1
61,4
62,4
63,1
64,0
65,3
66,1
67,4
68,3
69,0
70,0
71,6
72,1
73,0
74,3
75,6
76,0
77,6
78,1
79,4
80,6
81,6
82,0
83,5
84,5
85,4
86,3
87,0
88,0
89,3
90,1
91,0
92,2
93,2
94,2
95,2
96,3
97,6
98,6
99,1
100,4
101,4
102,5
103,1
104,3
105,0
106,5
107,1
108,0
109,2
110,1
111,1
112,5
113,2
114,0
115,3
116,6
117,3
118,3
119,4
120,5
121,2
122,4
123,5
124,1
125,3
126,2
127,5
128,4
129,0
130,4
131,0
132,2
133,2
134,2
135,1
136,2
137,1
138,5
139,2
140,1
141,6
142,1
143,6
144,6
145,3
146,4
147,1
148,0
149,3
150,2
151,2
152,6
153,1
154,3
155,1
156,4
157,0
158,1
159,5
160,1
161,2
162,0
163,0
164,6
165,3
166,1
167,1
168,1
169,1
170,5
171,4
172,2
173,5
174,5
175,3
176,0
177,4
178,1
179,0
180,4
181,4
182,4
183,1
184,3
185,6
186,3
187,0
188,4
189,3
190,1
191,2
192,4
193,4
194,2
195,2
196,0
197,0
198,4
199,6
200,5
201,1
202,5
203,1
204,5
205,2
206,3
207,2
208,2
209,3
210,6
211,4
212,6
213,6
214,1
215,6
216,4
217,4
218,6
219,5
220,0
221,4
222,2
223,4
224,2
225,3
226,5
227,3
228,1
229,6
230,4
231,6
232,5
233,5
234,6
235,0
236,3
237,3
238,5
239,2
240,3
241,5
242,5
243,0
244,3
245,0
246,5
247,5
248,3
249,2
250,6
251,5
252,0
253,4
254,5
255,1
256,2
257,3
258,0
259,3
260,1
261,6
262,4
263,0
264,6
265,4
266,0
267,4
268,6
269,1
270,4
271,0
272,3
273,1
274,1
275,2
276,6
277,1
278,3
279,4
280,2
281,1
282,2
283,3
284,4
285,1
286,6
287,3
288,2
289,5
290,1
291,1
292,4
293,2
294,1
295,6
296,0
297,4
298,1
299,2
300,2
301,6
302,0
303,6
304,5
305,4
306,3
307,5
308,2
309,0
310,3
311,6
312,0
313,5
314,0
315,4
316,6
317,1
318,6
319,2
320,2
321,1
322,3
323,1
324,3
325,1
326,6
327,0
328,1
329,3
330,2
331,3
332,0
333,6
334,1
335,6
336,5
337,5
338,3
339,2
340,5
341,4
342,4
343,2
344,6
345,4
346,1
347,2
348,2
349,0
350,6
351,4
352,6
353,0
354,4
355,4
356,4
357,5
358,6
359,6
360,5
361,2
362,1
363,3
364,5
365,3
366,2
367,1
368,0
369,6
370,5
371,5
372,1
373,6
374,1
375,4
376,0
377,1
378,1
379,0
380,1
381,1
382,0
383,5
384,4
385,5
386,0
387,4
388,2
389,1
390,5
391,5
392,1
393,0
394,0
395,2
396,5
397,0
398,0
399,0
400,1
401,5
402,2
403,0
404,5
405,3
406,2
407,4
408,0
409,6
410,0
411,0
412,4
413,6
414,3
415,6
416,5
417,5
418,2
419,2
420,3
421,6
422,5
423,5
424,5
425,5
426,4
427,1
428,6
429,6
430,0
431,2
432,3
433,4
434,2
435,6
436,1
437,0
438,0
439,0
440,4
441,5
442,0
443,6
444,1
445,6
446,2
447,0
448,6
449,2
450,5
451,3
452,6
453,3
454,2
455,5
456,4
457,2
458,5
459,6
460,5
461,3
462,0
463,3
464,4
465,5
466,0
467,5
468,0
469,0
470,3
471,5
472,0
473,3
474,0
475,0
476,3
477,6
478,1
479,5
480,5
481,4
482,1
483,3
484,2
485,5
486,4
487,3
488,6
489,6
490,3
491,2
492,0
493,6
494,4
495,4
496,2
497,3
498,4
499,2
