task,worker,answer
70,8,1
70,1,7
70,19,2
70,50,2
70,91,8
71,42,5
71,78,6
71,26,8
71,94,3
71,27,7
72,81,9
72,17,0
72,8,5
72,18,5
72,52,5
73,89,0
73,4,0
73,93,6
73,69,0
73,1,1
74,94,4
74,42,8
74,28,1
74,3,4
74,32,4
75,68,2
75,35,0
75,83,3
75,18,1
75,9,2
76,83,3
76,37,1
76,64,1
76,54,3
76,96,8
77,75,9
77,78,9
77,98,6
77,68,2
77,76,9
78,84,2
78,87,5
78,75,5
78,98,8
78,25,5
79,55,3
79,7,9
79,9,9
79,97,9
79,16,2
80,12,9
80,54,3
80,20,2
80,28,6
80,4,2
81,50,4
81,77,3
81,17,8
81,31,3
81,14,3
82,40,1
82,19,7
82,43,5
82,53,3
83,60,3
83,81,3
83,31,3
83,23,3
83,20,0
84,89,4
84,93,4
84,72,7
84,31,4
85,6,1
85,95,1
85,77,1
85,89,3
85,86,4
86,39,8
86,51,8
86,58,8
86,50,5
86,0,0
87,91,9
87,27,3
87,43,4
87,85,2
87,57,7
88,85,1
88,61,1
88,89,1
88,48,2
88,53,1
89,20,8
89,7,8
89,64,8
89,45,8
90,60,9
90,64,4
90,20,9
90,68,9
90,71,5
91,98,2
91,69,2
91,90,2
91,91,8
91,48,4
92,89,7
92,99,0
92,10,8
92,17,0
92,70,2
93,49,3
93,83,3
93,35,3
93,99,3
93,48,7
94,4,8
94,99,7
94,64,9
94,24,1
94,84,0
95,83,8
95,17,5
95,27,8
95,71,6
95,11,4
96,70,6
96,71,2
96,94,0
96,81,8
96,69,4
97,24,0
97,35,9
97,12,0
97,95,0
97,19,8
98,93,8
98,7,8
98,81,7
98,52,8
98,86,8
99,70,1
99,18,1
99,47,8
99,10,6
99,30,6
100,25,7
100,54,0
100,17,9
100,10,0
100,55,2
101,4,3
101,40,9
101,26,2
101,15,9
101,75,7
102,98,1
102,39,0
102,0,9
102,4,1
102,25,1
103,57,1
103,17,6
103,21,1
103,73,1
103,5,1
104,84,2
104,79,9
104,41,7
104,75,9
104,37,2
105,42,0
105,99,0
105,73,4
105,52,4
105,22,4
106,80,5
106,27,2
106,51,8
106,41,9
106,37,3
107,68,6
107,97,0
107,8,1
107,22,6
107,29,2
108,82,0
108,54,9
108,17,0
108,92,9
109,57,6
109,88,1
109,65,4
109,11,1
109,13,3
110,90,1
110,39,1
110,12,2
110,32,8
110,89,4
111,18,1
111,68,1
111,72,6
111,82,1
111,28,4
112,77,8
112,89,8
112,3,7
112,14,8
112,22,8
113,57,7
113,55,0
113,10,6
113,31,0
113,15,2
114,50,9
114,19,1
114,14,5
114,96,3
114,30,7
115,45,1
115,67,6
115,50,4
115,32,2
115,2,9
116,70,5
116,16,5
116,91,2
116,5,0
116,36,5
117,90,6
117,72,8
117,52,3
117,59,3
117,29,3
118,69,2
118,58,2
118,28,5
118,87,8
118,4,2
119,71,3
119,74,3
119,14,2
119,79,3
119,72,7
120,87,9
120,55,8
120,56,4
120,3,4
120,82,1
121,91,9
121,13,4
121,49,4
121,83,4
121,57,6
122,70,8
122,44,7
122,94,7
122,25,6
122,86,7
123,34,2
123,40,7
123,84,2
123,96,2
124,63,6
124,80,8
124,12,8
124,33,8
124,53,8
125,70,1
125,17,2
125,88,2
125,5,4
125,42,1
126,91,9
126,80,5
126,42,7
126,3,6
126,64,1
127,48,7
127,45,2
127,19,5
127,11,7
127,94,4
128,75,6
128,66,2
128,94,3
128,70,8
128,16,3
129,90,7
129,16,2
129,18,2
129,7,1
129,34,1
130,41,7
130,44,4
130,42,4
130,33,7
130,66,8
131,9,6
131,54,9
131,15,8
131,32,1
131,18,1
132,99,6
132,56,2
132,10,2
132,97,9
132,18,4
133,70,6
133,13,5
133,30,5
133,72,2
134,60,9
134,76,8
134,7,8
134,48,9
134,49,8
135,74,3
135,38,3
135,64,1
135,16,3
135,88,7
136,26,0
136,5,7
136,18,7
136,83,7
136,77,7
137,95,0
137,91,1
137,79,1
137,26,3
137,60,7
138,76,6
138,95,3
138,23,6
138,79,8
138,53,6
139,89,5
139,63,5
139,30,3
139,27,8
140,89,9
140,38,9
140,3,3
140,6,2
140,9,9
141,75,3
141,98,6
141,2,0
141,44,3
141,74,5
142,64,7
142,75,4
142,6,4
142,41,4
142,34,5
143,56,3
143,86,1
143,49,5
143,31,8
143,55,8
144,19,3
144,33,6
144,95,2
144,62,3
144,16,6
145,65,8
145,44,3
145,98,7
145,12,1
145,6,5
146,50,9
146,11,5
146,69,2
146,18,7
147,83,0
147,74,3
147,20,3
147,88,3
147,94,0
148,90,5
148,93,5
148,60,5
148,68,9
148,91,5
149,76,4
149,59,6
149,4,0
149,70,0
149,96,1
150,99,1
150,1,4
150,2,4
150,24,4
150,60,0
151,22,8
151,67,4
151,17,2
151,36,5
151,94,3
152,88,2
152,16,5
152,11,6
152,15,5
152,97,2
153,36,2
153,21,8
153,66,9
153,37,2
153,77,7
154,78,2
154,90,7
154,87,1
154,30,6
154,22,1
155,35,1
155,64,3
155,43,0
155,31,8
155,90,5
156,36,7
156,19,4
156,44,7
156,52,2
156,42,7
157,32,6
157,78,6
157,61,6
157,49,7
157,55,6
158,47,0
158,80,3
158,90,6
158,76,0
158,98,3
159,41,8
159,90,9
159,61,3
159,59,9
159,22,4
160,66,6
160,76,9
160,47,7
160,74,2
160,94,4
161,47,7
161,0,7
161,94,0
161,69,7
161,27,7
162,87,0
162,0,4
162,23,0
162,52,0
162,49,0
163,31,3
163,79,3
163,21,3
163,73,3
163,13,3
164,19,7
164,47,1
164,16,1
164,58,1
165,92,2
165,78,8
165,71,4
165,16,9
165,22,4
166,41,2
166,1,2
166,32,2
166,59,4
167,48,7
167,33,4
167,62,8
167,19,1
167,32,6
168,67,1
168,1,5
168,86,1
168,79,1
168,13,1
169,85,2
169,67,8
169,31,2
169,92,4
169,25,2
170,28,6
170,49,6
170,11,3
170,81,6
170,57,2
171,4,7
171,8,9
171,29,9
171,21,9
171,65,7
172,60,8
172,82,8
172,65,2
172,90,6
172,79,6
173,48,1
173,99,3
173,98,2
173,62,9
173,89,2
174,0,9
174,95,0
174,84,0
174,51,0
174,68,0
175,64,3
175,52,3
175,59,2
175,11,3
175,30,3
176,37,4
176,51,3
176,25,0
176,88,1
176,61,1
177,79,5
177,46,0
177,85,5
177,9,5
177,29,8
178,66,7
178,85,7
178,48,7
178,80,7
178,10,7
179,87,7
179,90,5
179,75,5
179,81,5
179,33,0
180,52,8
180,40,0
180,31,2
180,39,2
180,28,1
181,38,5
181,14,9
181,53,5
181,0,5
181,19,5
182,52,2
182,29,1
182,92,7
182,50,7
183,74,2
183,71,0
183,97,7
183,45,0
183,63,0
184,51,4
184,64,1
184,46,7
184,8,4
184,99,9
185,32,7
185,14,5
185,87,7
185,19,6
185,5,5
186,31,4
186,50,7
186,19,7
186,10,7
186,21,7
187,93,7
187,86,5
187,12,9
187,2,9
187,13,7
188,5,2
188,74,0
188,79,8
188,60,0
188,54,0
189,60,9
189,73,1
189,67,1
189,12,4
189,19,6
190,54,6
190,86,9
190,21,3
190,73,3
190,65,3
191,83,8
191,69,8
191,66,8
191,47,4
191,73,8
192,84,8
192,75,3
192,14,9
192,40,3
192,79,4
193,14,9
193,67,4
193,63,4
193,20,4
193,58,4
194,15,3
194,69,3
194,10,3
194,99,6
194,71,8
195,44,6
195,69,6
195,7,6
195,63,0
195,78,3
196,58,8
196,36,6
196,31,8
196,84,7
196,81,8
197,72,9
197,16,7
197,38,9
197,53,4
197,35,9
198,57,3
198,64,4
198,34,1
198,54,2
198,62,1
199,56,2
199,66,2
199,58,3
199,35,2
199,96,3
200,12,6
200,23,4
200,47,7
200,87,4
200,14,4
201,20,2
201,89,2
201,1,6
201,19,2
201,21,2
202,0,1
202,87,4
202,64,1
202,29,3
202,54,7
203,69,3
203,52,5
203,17,2
203,5,5
204,84,3
204,91,6
204,86,7
204,85,7
204,71,7
205,40,8
205,15,8
205,0,8
205,41,8
205,8,8
206,83,8
206,3,6
206,57,7
206,11,5
206,58,0
207,66,7
207,57,4
207,98,8
207,5,4
207,47,0
208,1,9
208,90,8
208,21,8
208,72,8
208,37,8
209,70,1
209,85,3
209,64,6
209,63,3
210,25,7
210,97,7
210,17,7
210,1,2
210,61,2
211,31,6
211,16,3
211,19,0
211,43,2
211,49,0
212,97,3
212,51,0
212,72,9
212,31,2
212,42,9
213,43,4
213,47,0
213,3,4
213,41,4
213,82,4
214,99,5
214,87,1
214,50,7
214,95,3
214,24,9
215,9,2
215,35,5
215,53,9
215,79,2
215,17,4
216,45,6
216,62,7
216,57,9
216,93,3
216,74,4
217,66,3
217,55,5
217,3,5
217,69,3
217,2,7
218,25,2
218,35,5
218,6,6
218,26,5
218,39,4
219,82,1
219,36,3
219,81,2
219,66,5
219,46,1
220,57,1
220,61,8
220,73,8
220,48,1
220,27,1
221,94,8
221,23,9
221,95,9
221,14,5
221,24,4
222,39,7
222,49,1
222,33,1
222,95,7
222,61,5
223,27,5
223,42,8
223,95,1
223,10,1
223,58,3
224,24,7
224,70,2
224,22,5
224,40,7
224,6,2
225,78,3
225,76,0
225,22,0
225,27,0
225,32,0
226,23,0
226,77,9
226,92,0
226,46,0
226,40,9
227,26,5
227,69,5
227,61,3
227,34,1
228,68,7
228,44,7
228,38,6
228,98,7
228,96,7
229,71,9
229,47,4
229,12,4
229,50,4
229,66,4
230,49,2
230,95,5
230,16,5
230,9,0
230,94,3
231,55,1
231,71,2
231,26,6
231,73,6
231,64,7
232,47,9
232,91,9
232,10,3
232,12,9
232,9,9
233,23,5
233,87,9
233,54,4
233,68,9
233,5,4
234,63,0
234,70,9
234,2,5
234,37,2
234,57,4
235,37,4
235,28,5
235,47,2
235,54,3
235,75,6
236,74,6
236,58,0
236,5,6
236,50,4
236,71,6
237,19,6
237,63,8
237,85,8
237,92,2
237,88,5
238,97,3
238,78,3
238,75,3
238,93,0
238,20,0
239,50,8
239,67,1
239,4,1
239,94,6
239,22,3
240,9,7
240,86,7
240,17,9
240,47,7
240,95,8
241,53,4
241,0,4
241,67,2
241,54,1
242,62,0
242,74,9
242,59,0
242,23,6
242,92,4
243,43,2
243,63,2
243,27,2
243,85,0
243,60,3
244,1,5
244,97,2
244,0,4
244,94,6
244,80,4
245,64,6
245,22,8
245,93,6
245,23,9
245,0,1
246,90,5
246,50,1
246,99,1
246,70,2
246,96,1
247,77,5
247,97,5
247,65,7
247,30,5
247,49,5
248,82,1
248,89,9
248,92,4
248,45,2
248,85,9
249,74,2
249,72,7
249,73,9
249,96,5
249,60,3
250,7,1
250,84,1
250,35,7
250,50,1
250,55,0
251,15,9
251,90,9
251,28,5
251,45,9
251,85,0
252,42,7
252,48,1
252,86,0
252,70,0
252,53,3
253,2,9
253,81,9
253,82,6
253,74,5
254,68,3
254,24,3
254,23,3
254,1,3
254,82,3
255,87,5
255,17,4
255,43,8
255,55,1
255,99,0
256,96,8
256,30,4
256,50,9
256,44,0
256,43,3
257,97,5
257,60,6
257,19,5
257,55,4
257,66,5
258,82,3
258,77,3
258,34,4
258,60,3
258,11,3
259,98,7
259,97,1
259,71,9
259,60,4
259,82,2
260,98,6
260,90,8
260,88,8
260,26,4
260,51,8
261,89,6
261,16,3
261,90,6
261,62,3
262,62,6
262,80,0
262,10,7
262,4,0
262,42,2
263,67,4
263,51,4
263,71,8
263,22,4
263,84,4
264,52,5
264,0,4
264,79,4
264,3,9
264,75,4
265,99,6
265,45,3
265,13,2
265,56,6
265,53,7
266,79,8
266,89,9
266,9,9
266,16,8
266,90,0
267,6,8
267,86,6
267,13,6
267,82,6
267,61,1
268,49,9
268,55,9
268,63,1
268,8,9
268,12,8
269,36,2
269,94,3
269,89,3
269,52,4
269,84,3
270,68,9
270,52,7
270,95,9
270,32,7
270,1,7
271,78,9
271,30,1
271,98,1
271,64,1
271,62,2
272,86,2
272,44,4
272,0,3
272,96,2
272,57,2
273,38,1
273,8,1
273,89,4
273,20,1
274,2,3
274,10,0
274,46,7
274,55,7
274,29,0
275,72,4
275,19,1
275,35,5
275,68,5
275,20,5
276,51,3
276,80,0
276,28,9
276,39,7
276,44,0
277,59,5
277,81,2
277,92,4
277,83,9
277,32,2
278,9,1
278,5,0
278,19,0
278,21,0
278,88,1
279,80,4
279,32,1
279,54,7
279,3,6
279,57,3
280,53,8
280,81,8
280,0,2
280,39,8
280,66,2
281,69,0
281,78,3
281,58,5
281,94,0
281,81,9
282,88,6
282,13,8
282,67,4
282,69,7
282,21,8
283,90,9
283,63,8
283,9,9
283,43,9
283,87,9
284,79,6
284,5,6
284,12,4
284,7,6
284,91,6
285,31,9
285,23,7
285,6,3
285,3,1
285,34,0
286,21,4
286,24,4
286,47,9
286,76,4
286,12,8
287,38,6
287,27,7
287,75,7
287,25,7
287,36,8
288,40,9
288,89,9
288,24,9
288,44,9
288,98,8
289,61,8
289,55,4
289,13,6
289,8,2
289,78,8
290,47,4
290,59,0
290,44,4
290,21,6
290,77,9
291,5,4
291,29,4
291,90,0
291,32,6
291,34,4
292,87,2
292,59,0
292,9,2
292,12,2
292,92,4
293,68,4
293,2,4
293,90,6
293,43,5
293,41,9
294,37,2
294,41,4
294,30,6
294,72,2
294,81,2
295,59,3
295,20,3
295,27,3
295,8,3
296,29,0
296,51,4
296,61,5
296,50,0
296,21,8
297,31,0
297,1,7
297,30,9
297,85,1
297,14,7
298,76,3
298,45,9
298,80,9
298,93,7
298,50,9
299,78,4
299,35,0
299,87,0
299,53,5
300,27,4
300,40,8
300,71,3
300,37,7
300,62,6
301,65,6
301,96,6
301,32,6
301,9,6
301,15,3
302,8,1
302,42,9
302,13,5
302,47,6
302,17,3
303,93,7
303,38,6
303,44,5
303,2,7
303,98,2
304,92,0
304,82,7
304,15,2
304,38,2
304,58,3
305,88,3
305,61,5
305,41,8
305,26,6
305,47,6
306,60,4
306,95,4
306,91,4
306,62,4
306,90,7
307,69,9
307,78,2
307,94,9
307,9,8
307,74,7
308,72,7
308,58,7
308,27,8
308,82,6
308,33,5
309,1,0
309,63,4
309,75,9
309,0,0
309,70,0
310,80,0
310,94,1
310,33,7
310,6,5
311,87,0
311,69,0
311,83,2
311,1,6
311,8,8
312,77,7
312,11,6
312,54,3
312,99,9
312,42,9
313,78,5
313,76,3
313,46,5
313,29,5
313,43,6
314,98,9
314,12,0
314,17,3
314,46,6
314,11,6
315,31,3
315,88,3
315,8,2
315,66,2
315,40,3
316,36,9
316,1,5
316,35,5
316,64,0
316,62,8
317,85,0
317,10,9
317,3,9
317,83,6
317,47,1
318,64,8
318,37,9
318,94,2
318,7,8
318,45,6
319,97,1
319,63,5
319,72,2
319,12,5
319,68,5
320,53,7
320,38,4
320,75,2
320,63,4
320,32,4
321,2,5
321,55,7
321,58,9
321,28,6
321,64,1
322,94,0
322,33,9
322,67,4
322,23,2
322,54,2
323,86,1
323,88,7
323,4,1
323,69,8
323,20,1
324,19,3
324,0,7
324,55,2
324,14,4
324,20,7
325,66,6
325,42,0
325,93,9
325,25,6
325,4,8
326,31,9
326,67,4
326,17,4
326,48,1
326,43,5
327,32,4
327,57,1
327,13,8
327,70,3
327,61,3
328,38,3
328,31,6
328,70,6
328,57,3
328,48,4
329,88,3
329,59,2
329,66,6
329,2,2
329,43,6
330,18,3
330,79,6
330,97,1
330,29,3
330,55,4
331,67,1
331,34,2
331,90,1
331,81,2
331,77,2
332,77,6
332,50,2
332,80,6
332,64,6
332,32,8
333,85,3
333,26,0
333,40,4
333,97,2
333,78,4
334,70,7
334,24,1
334,52,7
334,58,7
334,90,6
335,40,2
335,53,6
335,83,9
335,35,6
335,15,2
336,82,8
336,26,7
336,20,8
336,10,8
336,78,4
337,45,4
337,65,7
337,69,3
337,91,9
338,4,7
338,28,7
338,15,7
338,57,8
338,65,7
339,57,8
339,12,0
339,10,0
339,4,9
339,63,2
340,90,2
340,61,2
340,21,2
340,99,2
340,81,2
341,3,1
341,68,5
341,55,9
341,84,4
341,14,9
342,82,3
342,45,3
342,5,3
342,93,3
343,80,9
343,51,2
343,83,6
343,36,2
343,85,2
344,33,7
344,2,0
344,19,7
344,53,7
344,16,7
345,61,4
345,26,4
345,14,1
345,0,5
345,44,4
346,32,7
346,78,6
346,65,7
346,10,9
346,47,7
347,53,6
347,91,1
347,82,1
347,29,1
347,64,1
348,40,8
348,96,8
348,95,8
348,62,3
348,86,8
349,32,4
349,23,4
349,72,0
349,24,5
349,91,9
350,98,6
350,22,2
350,61,6
350,36,6
350,97,6
351,27,7
351,14,6
351,15,7
351,84,7
351,66,6
352,15,0
352,7,0
352,8,6
352,75,1
352,68,2
353,75,5
353,65,1
353,22,4
353,92,6
353,87,5
354,0,6
354,77,4
354,33,7
354,12,8
354,39,7
355,3,7
355,65,4
355,60,7
355,13,7
355,89,7
356,31,2
356,49,2
356,76,4
356,20,1
356,57,2
357,33,1
357,85,4
357,36,8
357,82,4
357,21,2
358,53,8
358,86,4
358,40,8
358,77,7
358,55,7
359,49,3
359,1,4
359,71,3
359,87,3
359,64,3
360,40,9
360,92,6
360,18,6
360,3,2
360,62,6
361,7,7
361,16,3
361,88,1
361,37,4
361,94,3
362,63,2
362,58,8
362,15,5
362,41,8
362,40,8
363,0,3
363,75,3
363,71,0
363,49,6
363,78,5
364,11,5
364,72,5
364,80,5
364,91,5
364,8,5
365,50,2
365,68,5
365,49,6
365,47,9
365,7,5
366,23,8
366,78,3
366,7,3
366,95,9
367,63,0
367,38,7
367,64,7
367,73,0
367,75,4
368,5,9
368,83,3
368,79,7
368,2,2
368,65,3
369,44,2
369,82,1
369,60,1
369,21,1
369,69,1
370,0,7
370,94,6
370,13,1
370,66,5
370,23,5
371,72,3
371,98,3
371,12,9
371,30,2
371,19,0
372,1,1
372,91,1
372,59,1
372,55,1
372,36,3
373,33,2
373,14,9
373,97,3
373,32,7
373,53,6
374,5,6
374,34,6
374,44,6
374,29,0
374,84,0
375,33,4
375,41,8
375,17,2
375,78,5
375,29,8
376,41,4
376,22,3
376,38,4
376,92,4
376,54,7
377,37,1
377,23,5
377,75,4
377,27,5
377,26,4
378,22,6
378,2,1
378,35,0
378,50,0
378,5,1
379,15,2
379,19,9
379,61,8
379,36,9
379,6,9
380,18,2
380,42,8
380,35,6
380,23,6
380,44,6
381,32,6
381,21,6
381,76,6
381,29,4
381,68,6
382,65,9
382,30,9
382,83,1
382,38,9
382,58,0
383,33,2
383,82,1
383,7,1
383,12,1
383,68,1
384,91,7
384,41,5
384,15,2
384,31,5
384,65,2
385,58,4
385,1,2
385,92,2
385,90,3
385,22,8
386,35,3
386,14,3
386,54,2
386,31,1
386,52,5
387,17,7
387,51,7
387,60,2
387,55,5
388,95,4
388,37,9
388,86,9
388,11,9
388,99,1
389,98,3
389,48,3
389,21,2
389,64,4
389,12,3
390,97,1
390,57,9
390,50,7
390,88,7
390,5,5
391,21,0
391,17,0
391,13,0
391,32,1
391,45,0
392,33,1
392,83,7
392,11,2
392,61,7
392,38,7
393,35,1
393,90,7
393,83,4
393,98,8
393,65,5
394,50,5
394,64,0
394,61,5
394,75,5
394,96,4
395,2,6
395,23,6
395,99,8
395,46,3
395,64,6
396,45,9
396,65,9
396,95,2
396,50,9
396,46,8
397,16,7
397,48,0
397,50,0
397,77,5
397,13,7
398,69,1
398,29,1
398,74,9
398,49,0
399,24,3
399,32,8
399,73,8
399,12,3
399,26,3
400,68,2
400,87,8
400,54,2
400,31,7
400,15,2
401,57,0
401,59,0
401,4,0
401,45,0
401,29,0
402,90,9
402,92,7
402,48,2
402,35,5
402,81,6
403,24,5
403,19,5
403,29,5
403,56,5
403,84,8
404,68,2
404,39,2
404,80,5
404,19,1
405,10,2
405,27,6
405,75,8
405,89,1
405,15,2
406,48,0
406,60,3
406,44,9
406,37,0
407,77,8
407,46,8
407,44,1
407,88,9
408,51,5
408,62,0
408,92,2
408,11,2
408,67,4
409,21,5
409,41,5
409,90,7
409,20,5
409,59,5
410,64,6
410,5,6
410,60,5
410,62,6
410,85,6
411,35,2
411,22,2
411,54,1
411,64,3
411,17,2
412,59,3
412,44,8
412,51,8
412,73,8
412,98,6
413,30,3
413,13,0
413,48,0
413,10,0
413,27,4
414,43,9
414,84,5
414,36,8
414,21,4
414,24,7
415,25,4
415,80,4
415,43,2
415,81,1
415,66,4
416,99,2
416,94,2
416,23,4
416,58,2
416,54,2
417,57,6
417,95,3
417,55,3
417,12,9
417,64,3
418,79,1
418,13,3
418,76,5
418,41,2
418,60,0
419,54,5
419,21,0
419,96,0
419,73,0
419,59,0
420,56,7
420,67,5
420,19,1
420,38,0
420,7,7
421,35,5
421,87,5
421,67,8
421,40,3
421,23,5
422,44,3
422,41,3
422,58,3
422,25,5
422,10,3
423,29,8
423,15,8
423,41,1
423,63,8
423,69,0
424,9,7
424,7,7
424,3,7
424,30,7
424,60,5
425,10,6
425,27,3
425,62,9
425,96,3
425,91,9
426,0,1
426,48,5
426,23,5
426,33,5
426,47,7
427,86,2
427,97,3
427,59,2
427,22,3
427,90,7
428,64,1
428,47,5
428,11,5
428,21,5
428,38,5
429,97,9
429,58,7
429,6,7
429,59,4
430,93,3
430,63,2
430,76,7
430,25,5
430,64,7
431,57,1
431,95,5
431,45,6
431,62,6
431,26,9
432,15,3
432,20,0
432,8,7
432,78,0
432,5,4
433,17,5
433,57,8
433,9,1
433,42,4
433,0,5
434,26,4
434,8,4
434,91,3
434,12,1
434,16,3
435,11,7
435,47,7
435,85,4
435,15,4
435,18,4
436,80,9
436,92,7
436,9,7
436,99,8
436,60,8
437,5,0
437,10,0
437,55,0
437,11,0
437,86,4
438,52,1
438,42,5
438,82,2
438,77,1
438,15,4
439,31,3
439,14,1
439,47,9
439,74,2
439,71,1
440,87,0
440,29,5
440,69,1
440,90,6
440,5,1
441,86,8
441,36,1
441,35,0
441,53,2
441,74,6
442,75,6
442,8,9
442,55,7
442,53,3
442,90,0
443,68,0
443,59,8
443,98,4
443,25,8
443,33,1
444,78,7
444,51,8
444,93,0
444,59,1
444,15,2
445,23,9
445,53,7
445,16,3
445,76,4
445,40,3
446,86,7
446,0,8
446,35,0
446,21,0
447,1,4
447,63,7
447,91,5
447,70,6
447,65,6
448,65,1
448,70,1
448,0,8
448,29,1
449,47,2
449,0,2
449,85,4
449,90,2
449,11,4
450,56,7
450,80,4
450,70,7
450,29,7
451,69,0
451,34,8
451,96,1
451,25,2
451,79,2
452,74,7
452,5,8
452,33,7
452,46,7
452,89,7
453,13,3
453,97,5
453,20,4
453,65,6
453,57,5
454,21,0
454,10,0
454,63,0
454,85,5
454,66,1
455,91,6
455,49,3
455,87,9
455,74,1
455,78,9
456,77,9
456,81,2
456,90,9
456,41,5
456,38,6
457,64,4
457,35,4
457,40,4
457,98,6
457,84,4
458,86,9
458,65,9
458,9,7
458,11,3
458,47,9
459,31,9
459,18,9
459,91,4
459,69,9
459,43,6
460,35,6
460,79,0
460,22,7
460,90,0
460,92,7
461,57,9
461,31,4
461,94,7
461,78,7
461,48,7
462,38,7
462,88,3
462,96,2
462,1,1
462,43,7
463,72,4
463,61,5
463,32,5
463,62,0
463,94,5
464,41,6
464,64,4
464,59,0
464,35,4
464,53,7
465,16,7
465,43,0
465,96,0
465,5,0
465,66,2
466,45,8
466,50,2
466,72,0
466,75,2
466,23,4
467,78,1
467,66,2
467,88,1
467,65,1
467,24,3
468,15,7
468,90,4
468,9,5
468,24,4
468,76,3
469,19,6
469,14,2
469,90,2
469,76,3
469,55,6
470,69,9
470,52,9
470,9,9
470,41,4
470,2,9
471,97,1
471,28,1
471,49,1
471,78,1
471,1,1
472,45,2
472,82,8
472,57,8
472,73,8
472,2,1
473,39,4
473,32,8
473,63,0
473,94,4
474,68,6
474,47,6
474,41,0
474,34,8
