task,worker,answer
50,450,3
51,193,0
51,208,6
51,386,0
51,225,0
51,170,0
52,228,10
52,148,10
52,356,6
52,345,3
52,257,5
53,266,11
53,278,9
53,179,9
53,16,9
53,281,2
54,323,10
54,212,2
54,329,7
54,215,8
54,222,7
55,291,11
55,242,9
55,16,9
55,292,9
55,454,9
56,339,2
56,98,4
56,309,8
56,142,9
56,250,6
57,171,10
57,227,0
57,14,1
57,53,0
57,497,10
58,270,10
58,26,0
58,476,10
58,47,10
58,350,10
59,206,4
59,480,4
59,96,11
59,397,6
59,216,4
60,362,4
60,296,4
60,420,4
60,382,5
60,60,4
61,404,0
61,123,7
61,58,7
61,272,7
61,249,5
62,78,9
62,491,10
62,65,9
62,445,8
62,431,7
63,490,7
63,77,7
63,452,3
63,93,7
63,246,4
64,433,10
64,16,10
64,495,10
64,322,7
64,424,10
65,163,8
65,363,8
65,247,8
65,63,2
65,331,0
66,219,9
66,301,2
66,390,8
66,176,8
66,249,6
67,280,4
67,214,2
67,370,4
67,388,4
67,45,1
68,167,3
68,63,7
68,26,7
68,309,7
68,454,0
69,93,7
69,126,7
69,384,9
69,229,7
69,131,1
70,42,4
70,73,5
70,54,0
70,13,10
70,361,5
71,14,9
71,18,6
71,481,7
71,303,6
71,479,6
72,426,0
72,252,3
72,164,4
72,489,1
72,441,0
73,64,10
73,159,7
73,19,10
73,172,10
73,252,10
74,20,2
74,334,1
74,8,4
74,48,9
74,396,4
75,152,5
75,320,6
75,108,7
75,461,10
75,230,5
76,386,11
76,239,11
76,156,6
76,21,0
76,182,1
77,356,4
77,346,5
77,17,6
77,449,7
77,482,6
78,109,4
78,51,3
78,140,9
78,464,11
78,114,10
79,207,4
79,483,8
79,341,4
79,169,4
79,196,4
80,407,8
80,229,5
80,296,5
80,307,5
80,337,10
81,200,10
81,319,0
81,234,1
81,179,1
81,413,9
82,442,1
82,274,10
82,106,10
82,402,10
82,136,10
83,163,9
83,136,9
83,442,9
83,312,11
83,129,9
84,8,6
84,13,1
84,41,6
84,115,8
84,192,6
85,359,0
85,95,0
85,7,2
85,219,3
85,435,10
86,100,4
86,174,5
86,267,3
86,427,4
86,215,0
87,157,9
87,367,10
87,99,10
87,409,9
87,133,4
88,166,8
88,196,8
88,324,4
88,414,8
88,63,9
89,219,1
89,49,1
89,252,6
89,325,11
89,167,1
90,38,2
90,195,2
90,224,7
90,430,10
90,326,7
91,382,9
91,388,0
91,197,1
91,347,11
91,1,9
92,170,6
92,28,10
92,207,0
92,481,2
92,140,5
93,211,6
93,204,6
93,285,11
93,322,6
93,459,6
94,94,0
94,312,5
94,458,5
94,140,5
94,384,5
95,34,2
95,452,9
95,283,4
95,386,11
95,40,8
96,396,2
96,362,2
96,200,2
96,286,8
96,257,2
97,196,2
97,296,4
97,118,2
97,264,10
98,57,9
98,15,5
98,380,4
98,266,7
98,123,5
99,406,4
99,101,10
99,368,3
99,73,5
99,252,6
100,224,10
100,114,10
100,167,11
100,283,10
100,318,10
101,169,10
101,98,6
101,345,1
101,120,9
102,65,11
102,72,8
102,81,2
102,313,6
102,497,9
103,46,4
103,367,9
103,475,6
103,340,4
103,323,10
104,139,9
104,426,10
104,372,6
104,387,6
104,453,8
105,90,4
105,123,10
105,237,5
105,366,2
105,275,5
106,306,5
106,426,8
106,393,8
106,472,8
106,170,8
107,188,9
107,46,6
107,231,5
107,318,6
107,357,10
108,334,7
108,251,2
108,346,7
108,310,3
108,57,3
109,355,6
109,132,7
109,378,7
109,390,2
109,230,3
110,216,6
110,208,5
110,103,6
110,295,10
110,115,6
111,332,5
111,369,5
111,126,5
111,287,11
111,248,9
112,211,1
112,268,8
112,39,8
112,175,8
112,140,11
113,377,1
113,366,4
113,355,7
113,31,1
113,497,11
114,295,10
114,316,1
114,17,1
114,395,1
114,302,1
115,275,5
115,163,5
115,155,5
115,330,5
115,475,2
116,227,4
116,224,10
116,16,4
116,412,9
116,115,11
117,252,5
117,313,5
117,272,8
117,310,2
117,10,2
118,384,1
118,125,8
118,414,2
118,24,2
119,83,0
119,447,0
119,216,0
119,120,0
119,399,4
120,126,1
120,115,8
120,431,1
120,64,0
120,225,1
121,133,7
121,390,4
121,279,7
121,182,5
121,160,6
122,364,8
122,124,7
122,239,7
122,115,7
122,89,7
123,168,2
123,152,4
123,359,7
123,203,1
123,151,2
124,109,7
124,473,4
124,319,11
124,495,11
124,102,7
125,394,1
125,29,1
125,203,11
125,480,11
125,473,9
126,236,11
126,377,11
126,282,11
126,217,1
126,165,10
127,495,2
127,186,4
127,216,4
127,383,9
127,401,2
128,107,0
128,201,2
128,172,0
128,18,0
128,485,0
129,320,1
129,349,2
129,341,8
129,64,8
129,176,5
130,319,7
130,391,11
130,341,7
130,155,7
130,346,7
131,224,8
131,455,8
131,248,8
131,187,8
131,492,8
132,341,11
132,20,11
132,105,8
132,330,11
132,60,11
133,465,0
133,282,8
133,299,5
133,347,8
133,61,0
134,420,3
134,415,11
134,172,6
134,277,3
134,236,3
135,6,10
135,197,10
135,64,2
135,214,10
135,472,11
136,452,5
136,141,5
136,349,5
136,439,5
136,166,8
137,463,1
137,439,6
137,190,1
137,388,6
137,154,6
138,255,1
138,108,7
138,172,7
138,494,5
138,161,8
139,185,0
139,121,7
139,6,0
139,287,4
139,4,0
140,373,5
140,45,11
140,109,10
140,78,10
140,293,10
141,199,1
141,189,1
141,161,7
141,288,1
141,249,7
142,147,0
142,326,6
142,350,3
142,260,3
142,270,5
143,487,7
143,254,9
143,273,4
143,74,4
143,323,0
144,461,9
144,2,9
144,381,11
144,357,1
144,242,8
145,267,8
145,230,8
145,410,3
145,455,8
145,320,4
146,122,8
146,173,8
146,178,8
146,76,1
146,125,10
147,364,6
147,152,4
147,72,9
147,393,4
147,186,6
148,278,0
148,5,0
148,52,2
148,345,7
148,333,3
149,301,0
149,216,5
149,347,10
149,464,5
149,300,11
150,218,7
150,103,10
150,74,7
150,446,7
150,447,1
151,177,11
151,91,5
151,280,2
151,275,7
151,103,2
152,210,10
152,141,8
152,249,5
152,381,3
152,177,8
153,260,10
153,137,10
153,483,5
153,473,2
153,93,10
154,251,5
154,147,1
154,304,9
154,305,11
154,53,5
155,335,7
155,463,1
155,410,11
155,376,0
155,171,1
156,72,7
156,219,10
156,158,10
156,499,10
156,390,10
157,3,6
157,468,6
157,384,6
157,382,11
157,115,7
158,139,4
158,359,4
158,201,4
158,100,4
158,430,4
159,232,6
159,404,6
159,389,6
159,443,6
159,365,11
160,429,3
160,359,5
160,58,3
160,22,3
160,428,3
161,227,1
161,122,8
161,164,8
161,33,6
161,412,6
162,495,4
162,443,10
162,439,4
162,247,2
162,245,4
163,482,7
163,2,6
163,259,7
163,37,0
163,439,7
164,206,3
164,345,3
164,168,3
164,203,3
164,250,6
165,406,11
165,69,11
165,70,11
165,189,11
165,473,7
166,108,1
166,182,2
166,403,1
166,10,7
166,408,4
167,347,6
167,74,8
167,217,6
167,291,7
167,167,2
168,181,5
168,269,6
168,33,2
168,3,11
168,319,5
169,391,5
169,11,5
169,466,10
169,299,8
169,344,5
170,453,5
170,102,5
170,138,4
170,54,10
170,84,5
171,145,7
171,470,11
171,430,11
171,35,11
172,241,2
172,108,0
172,376,9
172,262,6
172,425,6
173,112,4
173,332,5
173,138,7
173,239,8
173,96,5
174,112,4
174,376,4
174,44,4
174,51,8
174,493,4
175,228,5
175,5,5
175,242,8
175,222,5
175,257,2
176,35,7
176,103,4
176,1,4
176,286,2
176,440,4
177,190,6
177,161,5
177,244,7
177,468,11
177,33,11
178,201,11
178,329,6
178,244,4
178,136,8
178,367,9
179,445,11
179,53,11
179,430,7
179,3,3
179,233,1
180,338,2
180,41,10
180,432,3
180,271,10
180,324,2
181,248,2
181,54,6
181,324,10
181,24,2
181,23,9
182,90,4
182,447,0
182,158,0
182,149,3
182,268,5
183,209,3
183,189,8
183,52,8
183,91,8
183,457,8
184,375,11
184,406,6
184,9,5
184,307,11
184,8,11
185,448,5
185,244,4
185,283,0
185,97,8
185,191,11
186,220,1
186,353,5
186,274,11
186,247,11
186,465,8
187,268,3
187,112,8
187,312,0
187,32,7
187,263,7
188,475,6
188,371,8
188,5,6
188,397,1
188,356,6
189,10,9
189,15,9
189,168,9
189,431,11
189,53,8
190,208,10
190,344,5
190,50,0
190,285,6
190,435,6
191,32,9
191,29,1
191,132,9
191,243,9
191,233,9
192,434,2
192,366,10
192,174,10
192,150,10
192,236,9
193,33,8
193,39,7
193,414,8
193,155,10
193,319,8
194,480,3
194,186,2
194,226,2
194,422,7
194,423,9
195,189,0
195,107,9
195,104,11
195,138,5
195,302,9
196,397,2
196,298,4
196,158,8
196,323,0
196,29,8
197,218,1
197,260,1
197,488,1
197,165,3
197,53,6
198,231,10
198,475,5
198,471,3
198,167,10
198,296,10
199,21,3
199,153,8
199,167,8
199,446,11
199,401,4
200,431,0
200,482,0
200,369,8
200,408,8
200,169,10
201,40,2
201,480,11
201,19,3
201,129,1
201,20,1
202,382,7
202,276,3
202,35,9
202,378,1
202,421,1
203,64,3
203,126,5
203,240,3
203,167,8
203,359,3
204,244,9
204,463,9
204,368,7
204,399,9
204,19,4
205,205,8
205,353,1
205,132,4
205,44,1
205,257,6
206,446,5
206,236,7
206,428,2
206,29,8
206,123,4
207,60,1
207,320,1
207,37,1
207,449,1
207,406,7
208,375,11
208,481,9
208,47,11
208,394,0
208,421,11
209,146,0
209,334,9
209,124,11
209,365,7
209,145,2
210,385,8
210,294,8
210,181,8
210,228,8
210,480,5
211,78,5
211,419,0
211,232,0
211,443,0
212,140,10
212,56,0
212,261,11
212,312,10
212,131,10
213,132,11
213,131,11
213,121,11
213,316,11
213,221,2
214,457,3
214,9,10
214,65,3
214,499,3
214,137,7
215,48,11
215,455,9
215,21,2
215,25,10
215,285,5
216,104,4
216,319,7
216,241,7
216,371,7
216,26,5
217,277,9
217,171,8
217,314,6
217,170,2
217,159,8
218,272,7
218,369,5
218,381,2
218,373,2
218,479,9
219,98,7
219,488,4
219,315,7
219,340,4
219,481,7
220,86,1
220,344,11
220,29,9
220,493,1
220,48,3
221,177,7
221,300,0
221,326,7
221,408,8
221,291,0
222,57,2
222,358,10
222,494,8
222,424,0
222,290,5
223,158,7
223,335,11
223,366,2
223,224,8
223,270,8
224,244,9
224,219,11
224,363,0
224,264,4
224,100,5
225,438,0
225,189,4
225,126,4
225,325,3
225,339,0
226,40,2
226,462,4
226,270,7
226,341,7
226,475,0
227,3,5
227,430,6
227,18,8
227,274,6
227,272,1
228,106,8
228,234,9
228,465,8
228,163,3
228,458,0
229,198,8
229,318,8
229,277,8
229,77,8
229,114,2
230,100,8
230,159,8
230,89,7
230,462,9
230,20,9
231,212,8
231,274,0
231,368,1
231,225,8
231,159,5
232,276,9
232,409,1
232,105,0
232,3,9
232,297,9
233,59,3
233,254,0
233,77,3
233,404,1
233,468,3
234,310,11
234,379,1
234,386,0
234,203,2
234,388,2
235,212,5
235,107,6
235,82,6
235,302,4
235,75,6
236,475,2
236,182,0
236,150,7
236,408,7
236,175,7
237,224,3
237,144,1
237,240,11
237,137,11
237,199,11
238,44,4
238,481,1
238,7,4
238,468,4
238,10,4
239,348,8
239,325,6
239,232,0
239,410,0
239,331,1
240,238,9
240,195,4
240,199,11
240,124,11
240,203,0
241,55,0
241,478,8
241,401,7
241,144,3
241,237,0
242,207,6
242,185,6
242,86,6
242,79,6
242,483,6
243,353,11
243,129,7
243,325,4
243,385,0
243,169,11
244,45,3
244,5,1
244,193,1
244,195,7
244,236,2
245,200,5
245,281,10
245,92,5
245,16,9
245,174,5
246,398,0
246,308,0
246,36,0
246,234,5
246,197,4
247,168,11
247,453,9
247,437,11
247,482,11
247,454,3
248,283,1
248,371,5
248,433,4
248,169,4
248,339,10
249,374,10
249,318,10
249,157,3
249,159,10
249,409,8
250,410,6
250,183,9
250,427,6
250,468,0
250,25,0
251,429,10
251,192,10
251,453,0
251,438,2
251,421,5
252,56,2
252,309,4
252,114,9
252,21,4
252,399,2
253,157,2
253,436,0
253,338,2
253,113,5
253,24,6
254,257,9
254,380,8
254,301,9
254,120,2
254,156,9
255,306,10
255,174,5
255,94,10
255,345,4
255,163,10
256,133,11
256,355,6
256,289,11
256,194,4
256,62,6
257,248,10
257,429,8
257,111,0
257,91,3
257,8,5
258,164,1
258,402,5
258,280,3
258,184,3
258,392,3
259,251,11
259,390,8
259,145,3
259,13,4
259,379,3
260,468,9
260,361,11
260,311,10
260,354,8
260,479,9
261,10,8
261,65,6
261,348,4
261,462,8
261,413,8
262,69,9
262,231,9
262,272,9
262,70,10
262,297,9
263,22,11
263,205,11
263,151,7
263,246,11
263,395,11
264,117,3
264,488,10
264,152,0
264,268,4
264,2,4
265,67,5
265,155,0
265,1,8
265,368,3
265,265,5
266,476,5
266,347,10
266,332,11
266,34,5
266,281,5
267,352,9
267,257,9
267,181,9
267,45,9
267,265,0
268,380,2
268,458,11
268,103,0
268,432,6
268,40,6
269,487,9
269,47,7
269,23,2
269,259,2
269,383,5
270,333,2
270,135,8
270,483,5
270,182,2
270,152,2
271,208,11
271,399,7
271,211,1
271,310,11
271,158,11
272,116,9
272,114,9
272,138,2
272,311,10
272,196,9
273,374,1
273,102,9
273,324,5
273,96,4
274,260,11
274,99,1
274,143,9
274,468,4
274,372,4
275,29,5
275,59,5
275,3,5
275,190,5
275,39,6
276,248,6
276,87,8
276,134,6
276,121,5
276,117,10
277,369,7
277,110,7
277,318,3
277,267,3
277,54,3
278,365,11
278,31,8
278,312,8
278,343,8
278,396,8
279,195,1
279,423,7
279,59,1
279,99,2
279,426,1
280,404,7
280,78,7
280,4,7
280,311,7
280,488,7
281,336,9
281,485,10
281,490,10
281,471,0
281,11,10
282,341,0
282,482,7
282,97,7
282,85,5
282,455,6
283,392,0
283,23,10
283,360,4
283,233,8
283,204,7
284,480,5
284,92,5
284,254,11
284,232,3
284,397,5
285,123,5
285,39,0
285,414,11
285,330,11
286,483,8
286,322,9
286,190,8
286,278,7
286,270,8
287,172,3
287,124,3
287,125,8
287,492,3
287,111,3
288,178,3
288,116,11
288,403,11
288,305,11
288,365,10
289,391,2
289,27,6
289,469,0
289,162,2
289,171,2
290,187,10
290,357,9
290,38,6
290,226,10
290,85,10
291,204,9
291,283,5
291,16,4
291,249,10
291,281,11
292,424,11
292,241,7
292,230,1
292,126,5
292,136,0
293,457,4
293,487,5
293,122,4
293,283,4
293,205,4
294,346,0
294,237,2
294,462,2
294,290,0
294,438,8
295,300,11
295,167,10
295,418,6
295,444,0
296,11,5
296,114,9
296,338,5
296,205,7
296,13,5
297,434,0
297,255,1
297,134,9
297,382,2
297,95,3
298,439,4
298,91,8
298,401,8
298,130,8
298,211,8
299,93,4
299,347,7
299,297,10
299,159,1
299,419,7
300,138,8
300,498,2
300,69,4
300,467,9
300,168,0
301,174,6
301,396,4
301,285,3
301,478,4
301,111,6
302,53,11
302,55,11
302,139,8
302,151,10
302,466,11
303,279,1
303,91,5
303,296,11
303,260,10
303,257,10
304,337,8
304,364,8
304,244,8
304,465,8
304,272,11
305,91,6
305,464,4
305,276,6
305,63,5
305,232,6
306,229,8
306,495,8
306,330,8
306,232,8
306,224,5
307,316,2
307,198,2
307,485,2
307,197,3
307,320,3
308,329,1
308,392,1
308,463,1
308,18,1
308,328,11
309,476,0
309,474,5
309,16,2
309,286,1
309,210,2
310,123,7
310,254,11
310,44,5
310,125,5
310,31,11
311,492,3
311,486,1
311,392,1
311,375,11
311,90,6
312,110,7
312,140,3
312,113,11
312,396,9
312,481,7
313,169,11
313,53,11
313,473,1
313,492,11
313,390,6
314,113,2
314,304,1
314,305,0
314,462,8
314,46,6
315,169,9
315,28,1
315,424,2
315,333,8
315,138,2
316,391,10
316,206,3
316,380,10
316,417,8
316,45,10
317,329,9
317,370,9
317,225,9
317,417,9
317,53,6
318,379,4
318,227,5
318,260,2
318,409,0
318,284,0
319,299,1
319,231,10
319,70,10
319,53,8
319,112,10
320,277,10
320,89,10
320,49,10
320,100,4
320,91,1
321,62,3
321,83,3
321,314,3
321,264,3
322,265,8
322,222,3
322,279,9
322,386,5
322,105,3
323,316,5
323,364,5
323,116,5
323,86,10
323,101,4
324,227,6
324,488,6
324,435,6
324,94,6
324,33,6
325,33,5
325,312,5
325,496,5
325,160,11
325,395,5
326,311,10
326,325,7
326,288,10
326,426,10
326,280,10
327,201,6
327,371,5
327,216,10
327,406,11
327,308,0
328,469,4
328,14,0
328,96,4
328,228,4
328,318,0
329,474,8
329,491,9
329,81,10
329,182,2
329,332,8
330,429,10
330,437,10
330,475,10
330,187,6
330,307,10
331,329,7
331,7,9
331,34,0
331,183,7
331,308,11
332,72,5
332,188,5
332,11,5
332,146,7
332,459,5
333,21,2
333,117,5
333,473,8
333,102,2
333,54,6
334,490,10
334,32,5
334,305,10
334,374,10
334,23,5
335,331,7
335,328,0
335,225,0
335,84,5
335,483,0
336,58,6
336,178,4
336,325,0
336,369,6
336,214,5
337,43,2
337,425,2
337,309,6
337,22,2
337,368,2
338,225,2
338,273,2
338,194,9
338,97,2
338,262,2
339,230,8
339,382,3
339,176,11
339,229,0
339,308,0
340,309,3
340,154,11
340,120,11
340,472,11
340,106,0
341,454,4
341,16,4
341,163,4
341,400,9
341,447,4
342,214,1
342,135,6
342,95,1
342,194,2
342,193,1
343,263,1
343,495,8
343,298,7
343,273,8
343,71,8
344,71,3
344,474,1
344,202,1
344,361,11
344,208,1
345,418,4
345,187,6
345,417,0
345,420,3
345,184,3
346,191,7
346,450,1
346,420,1
346,65,0
346,215,3
347,271,11
347,62,7
347,223,4
347,204,2
347,316,1
348,184,8
348,79,10
348,107,11
348,394,8
348,428,3
349,327,2
349,445,6
349,102,5
349,192,2
350,446,2
350,221,5
350,388,5
350,356,7
351,272,5
351,125,7
351,6,10
351,259,9
352,260,6
352,2,5
352,186,9
352,457,7
352,62,6
353,226,4
353,199,4
353,435,8
353,0,10
353,77,3
354,216,1
354,233,2
354,462,5
354,84,5
354,325,10
355,186,5
355,321,3
355,232,11
355,458,11
355,268,8
356,106,5
356,368,5
356,419,6
356,10,5
356,38,7
357,324,11
357,185,2
357,143,11
357,265,0
357,378,11
358,321,4
358,151,7
358,274,6
358,53,6
358,417,8
359,102,6
359,493,2
359,301,6
359,218,6
359,452,6
360,96,6
360,455,10
360,290,6
360,372,0
360,461,11
361,84,1
361,5,6
361,63,3
361,480,3
361,408,5
362,425,6
362,280,2
362,239,9
362,77,5
362,400,1
363,266,7
363,24,3
363,463,4
363,96,5
363,68,4
364,344,9
364,298,4
364,232,6
364,336,4
364,362,4
365,485,5
365,63,2
365,195,11
365,477,6
365,404,5
366,209,7
366,148,6
366,153,0
366,70,4
366,246,3
367,87,1
367,382,6
367,205,2
367,489,1
367,24,4
368,217,6
368,256,6
368,483,6
368,158,7
368,386,8
369,144,9
369,382,9
369,148,1
369,452,9
369,438,9
370,428,6
370,185,3
370,126,3
370,116,1
370,196,10
371,187,1
371,292,5
371,99,1
371,399,1
371,171,4
372,271,9
372,411,0
372,56,6
372,113,4
372,252,9
373,25,10
373,194,11
373,444,3
373,45,3
373,217,11
374,118,1
374,222,3
374,151,3
374,325,3
374,161,7
375,217,10
375,296,8
375,194,5
375,100,10
375,341,4
376,288,7
376,265,8
376,195,8
376,189,0
376,389,11
377,370,9
377,157,2
377,67,7
377,383,6
377,430,3
378,257,9
378,58,9
378,37,0
378,51,3
378,186,4
379,109,0
379,163,5
379,122,7
379,341,8
379,371,5
380,342,8
380,154,8
380,193,8
380,357,5
380,25,8
381,202,2
381,63,10
381,293,2
381,67,2
381,212,8
382,85,9
382,257,3
382,263,3
382,223,3
382,311,1
383,11,4
383,347,5
383,335,1
383,108,1
383,92,10
384,12,1
384,370,2
384,209,1
384,336,10
384,6,6
385,124,6
385,404,6
385,300,8
385,28,3
385,486,4
386,89,8
386,135,7
386,406,5
386,432,1
386,12,3
387,17,8
387,42,8
387,407,8
387,497,8
387,32,4
388,127,1
388,486,1
388,224,6
388,83,1
388,405,1
389,8,4
389,280,4
389,74,4
389,5,9
389,58,4
390,172,3
390,457,10
390,155,10
390,36,10
390,368,5
391,233,2
391,119,6
391,358,8
391,95,8
391,388,4
392,129,5
392,191,9
392,3,3
392,446,2
392,319,2
393,334,6
393,34,1
393,113,3
393,63,7
393,448,2
394,217,1
394,100,10
394,46,1
394,110,1
394,220,1
395,402,9
395,127,9
395,85,1
395,199,11
395,473,6
396,366,1
396,33,6
396,212,8
396,435,8
396,428,6
397,391,6
397,416,0
397,219,4
397,192,6
397,494,6
398,108,0
398,188,0
398,498,0
398,42,5
398,62,4
399,385,3
399,72,10
399,316,2
399,155,3
399,56,4
400,348,9
400,100,10
400,199,4
400,491,9
400,302,10
401,85,5
401,486,5
401,104,9
401,302,0
401,255,5
402,367,4
402,187,0
402,31,5
402,230,7
402,346,5
403,332,1
403,51,1
403,337,1
403,69,5
403,387,9
404,347,10
404,58,1
404,335,11
404,471,1
404,298,4
405,411,2
405,51,2
405,396,2
405,221,1
405,64,2
406,83,2
406,228,2
406,291,3
406,86,2
406,138,2
407,302,6
407,405,8
407,395,4
407,146,4
407,424,7
408,190,10
408,411,8
408,215,3
408,87,3
408,140,2
409,244,5
409,414,10
409,111,5
409,52,6
409,262,5
410,312,6
410,395,8
410,177,1
410,345,7
410,158,8
411,36,6
411,433,5
411,214,5
411,138,3
411,330,5
412,176,9
412,312,3
412,357,9
412,168,9
412,311,8
413,153,8
413,494,7
413,195,6
413,189,10
413,172,7
414,296,11
414,257,3
414,357,1
414,209,10
414,253,6
415,62,4
415,241,4
415,306,8
415,123,4
415,145,7
416,72,3
416,122,8
416,466,10
416,130,2
416,452,2
417,375,7
417,383,9
417,245,1
417,453,9
417,111,9
418,173,4
418,14,3
418,18,10
418,420,4
418,489,4
419,71,7
419,430,4
419,141,11
419,35,1
419,127,4
420,184,5
420,296,11
420,6,5
420,392,5
420,177,5
421,66,8
421,173,9
421,273,10
421,0,7
421,220,9
422,275,4
422,94,4
422,70,10
422,9,5
422,253,4
423,211,6
423,378,11
423,143,11
423,24,6
423,421,6
424,317,3
424,231,3
424,447,3
424,460,3
424,270,3
425,476,6
425,111,11
425,14,2
425,1,1
425,90,4
426,214,6
426,344,6
426,77,6
426,385,7
426,483,4
427,45,10
427,4,4
427,128,1
427,317,8
427,163,1
428,99,0
428,421,0
428,47,6
428,124,0
428,456,0
429,240,2
429,298,1
429,473,0
429,220,3
429,468,0
430,234,7
430,497,4
430,301,11
430,403,2
430,67,9
431,135,11
431,185,6
431,433,2
431,287,10
431,437,2
432,333,3
432,52,2
432,271,2
432,422,6
432,131,10
433,359,2
433,134,8
433,290,7
433,276,7
433,328,2
434,107,8
434,237,4
434,257,0
434,143,0
434,447,3
435,178,9
435,486,11
435,304,9
435,415,8
435,491,11
436,191,9
436,171,5
436,483,5
436,383,5
436,226,2
437,53,11
437,207,8
437,206,9
437,123,3
437,309,1
438,429,1
438,328,3
438,215,3
438,100,10
438,322,1
439,389,4
439,177,1
439,233,4
439,403,1
439,1,8
440,57,9
440,16,9
440,108,9
440,30,11
440,368,9
441,6,11
441,435,11
441,490,9
441,192,10
441,495,11
442,61,11
442,343,2
442,183,11
442,287,7
442,459,11
443,454,7
443,220,1
443,408,7
443,33,7
443,287,7
444,235,1
444,125,9
444,352,9
444,54,8
444,395,6
445,298,4
445,411,11
445,320,11
445,279,11
445,99,11
446,161,1
446,388,7
446,438,2
446,229,1
446,112,1
447,90,4
447,171,7
447,272,3
447,59,5
447,218,5
448,12,4
448,77,10
448,189,5
448,83,10
448,230,7
449,168,8
449,387,8
449,175,8
449,21,6
449,240,6
450,482,9
450,299,10
450,243,3
450,49,9
450,351,7
451,8,0
451,242,9
451,490,0
451,72,0
451,336,0
452,439,9
452,70,1
452,63,4
452,140,1
452,270,10
453,115,11
453,427,5
453,73,7
453,376,11
453,307,11
454,246,6
454,333,4
454,242,6
454,7,11
454,89,9
455,423,9
455,475,9
455,170,11
455,216,9
455,116,7
456,428,4
456,389,4
456,335,2
456,225,4
456,182,3
457,2,11
457,43,7
457,44,11
457,420,0
457,153,7
458,314,0
458,467,0
458,217,3
458,340,0
458,85,0
459,472,9
459,75,0
459,435,2
459,200,2
459,397,11
460,188,8
460,22,10
460,236,10
460,386,10
460,150,9
461,304,2
461,192,2
461,415,11
461,214,0
461,5,2
462,297,5
462,160,5
462,125,5
462,438,7
462,148,5
463,45,6
463,263,3
463,12,3
463,247,6
463,493,0
464,43,10
464,481,9
464,297,2
464,21,10
464,141,6
465,48,5
465,79,6
465,70,5
465,142,5
465,273,9
466,350,6
466,23,6
466,385,0
466,304,4
466,229,6
467,30,9
467,78,6
467,134,6
467,494,11
467,408,7
468,310,7
468,145,2
