task_id,truth
0,2
1,7
2,8
3,4
4,8
5,9
6,4
7,10
8,0
9,2
10,6
11,0
12,1
13,3
14,1
15,0
16,3
17,1
18,0
19,6
20,0
21,5
22,2
23,5
24,1
25,10
26,9
27,11
28,8
29,3
30,9
31,3
32,1
33,11
34,11
35,0
36,5
37,0
38,7
39,10
40,7
41,0
42,2
43,4
44,7
45,11
46,3
47,11
48,8
49,5
50,5
51,0
52,10
53,9
54,7
55,9
56,6
57,10
58,10
59,11
60,4
61,2
62,9
63,7
64,10
65,8
66,8
67,4
68,7
69,7
70,5
71,6
72,0
73,10
74,4
75,4
76,11
77,6
78,10
79,4
80,5
81,1
82,10
83,9
84,8
85,0
86,4
87,10
88,8
89,1
90,2
91,9
92,6
93,6
94,5
95,11
96,2
97,2
98,5
99,4
100,10
101,10
102,2
103,4
104,6
105,11
106,8
107,6
108,3
109,7
110,6
111,5
112,8
113,1
114,1
115,5
116,9
117,8
118,2
119,0
120,1
121,7
122,7
123,2
124,11
125,1
126,11
127,2
128,0
129,8
130,7
131,8
132,11
133,8
134,3
135,10
136,5
137,6
138,9
139,0
140,10
141,1
142,6
143,4
144,11
145,8
146,8
147,4
148,0
149,1
150,7
151,2
152,10
153,10
154,5
155,1
156,10
157,6
158,4
159,6
160,3
161,8
162,4
163,7
164,3
165,11
166,1
167,6
168,5
169,5
170,5
171,11
172,6
173,5
174,4
175,5
176,4
177,11
178,8
179,1
180,2
181,2
182,0
183,8
184,11
185,10
186,11
187,7
188,6
189,9
190,6
191,9
192,10
193,8
194,2
195,9
196,8
197,1
198,10
199,4
200,10
201,1
202,1
203,3
204,9
205,8
206,9
207,1
208,11
209,0
210,8
211,0
212,10
213,11
214,3
215,11
216,7
217,6
218,2
219,7
220,11
221,7
222,2
223,7
224,11
225,0
226,7
227,6
228,8
229,8
230,8
231,8
232,9
233,3
234,2
235,6
236,7
237,11
238,4
239,0
240,11
241,0
242,6
243,6
244,1
245,5
246,0
247,11
248,4
249,10
250,0
251,10
252,9
253,6
254,9
255,10
256,6
257,0
258,3
259,3
260,9
261,8
262,9
263,11
264,4
265,5
266,5
267,9
268,6
269,5
270,2
271,11
272,9
273,4
274,4
275,5
276,6
277,3
278,8
279,1
280,7
281,10
282,0
283,4
284,5
285,11
286,8
287,3
288,11
289,2
290,10
291,5
292,5
293,4
294,2
295,10
296,5
297,1
298,8
299,10
300,0
301,4
302,11
303,10
304,8
305,6
306,8
307,2
308,1
309,2
310,11
311,1
312,9
313,11
314,10
315,1
316,10
317,9
318,2
319,10
320,10
321,3
322,3
323,5
324,6
325,5
326,10
327,6
328,4
329,8
330,10
331,7
332,5
333,2
334,10
335,0
336,6
337,2
338,2
339,0
340,11
341,4
342,1
343,8
344,1
345,3
346,1
347,7
348,8
349,2
350,7
351,10
352,6
353,4
354,5
355,11
356,5
357,11
358,6
359,6
360,6
361,2
362,6
363,4
364,4
365,5
366,6
367,1
368,6
369,9
370,3
371,1
372,9
373,11
374,3
375,10
376,8
377,9
378,3
379,5
380,8
381,2
382,3
383,1
384,6
385,6
386,7
387,8
388,1
389,4
390,10
391,8
392,2
393,3
394,1
395,9
396,8
397,6
398,0
399,3
400,10
401,5
402,5
403,1
404,1
405,2
406,2
407,4
408,2
409,5
410,8
411,5
412,9
413,7
414,3
415,4
416,8
417,9
418,4
419,4
420,5
421,9
422,4
423,11
424,3
425,0
426,6
427,1
428,0
429,3
430,0
431,2
432,2
433,7
434,0
435,11
436,5
437,0
438,3
439,4
440,9
441,11
442,11
443,7
444,11
445,11
446,1
447,5
448,10
449,8
450,9
451,0
452,1
453,11
454,6
455,9
456,4
457,7
458,0
459,11
460,10
461,2
462,5
463,5
464,10
465,5
466,6
467,6
468,7
469,0
470,1
471,5
472,3
473,3
474,7
475,4
476,9
477,11
478,7
479,6
480,8
481,6
482,4
483,8
484,1
485,6
486,4
487,0
488,6
489,2
490,10
491,0
492,8
493,0
494,11
495,11
496,3
497,6
498,0
499,2
500,11
501,2
502,9
503,10
504,2
505,2
506,8
507,7
508,4
509,7
510,0
511,10
512,10
513,8
514,6
515,7
516,6
517,9
518,7
519,7
520,6
521,5
522,5
523,10
524,4
525,5
526,9
527,1
528,5
529,1
530,9
531,11
532,3
533,0
534,10
535,11
536,11
537,11
538,7
539,9
540,0
541,3
542,9
543,11
544,2
545,4
546,9
547,10
548,0
549,0
550,11
551,4
552,8
553,7
554,2
555,4
556,8
557,11
558,3
559,9
560,6
561,6
562,1
563,8
564,7
565,3
566,5
567,0
568,8
569,5
570,3
571,0
572,9
573,0
574,2
575,10
576,5
577,2
578,10
579,7
580,6
581,8
582,0
583,1
584,8
585,4
586,10
587,9
588,3
589,1
590,5
591,5
592,0
