task,worker,answer
83,14,4
84,59,6
84,51,6
84,31,2
84,5,1
84,54,6
85,86,4
85,23,0
85,22,7
85,16,0
85,72,0
86,87,8
86,65,1
86,19,4
86,45,8
86,6,8
87,93,8
87,21,8
87,24,5
87,54,5
87,70,9
88,59,5
88,17,9
88,52,8
88,7,4
88,68,0
89,38,1
89,8,7
89,98,9
89,93,0
89,13,1
90,27,2
90,7,3
90,51,6
90,86,5
90,32,5
91,59,7
91,52,9
91,36,7
91,74,7
91,82,3
92,92,3
92,42,3
92,36,3
92,51,1
92,29,3
93,99,0
93,18,9
93,95,1
93,89,9
94,80,0
94,6,3
94,18,4
94,61,3
94,94,4
95,13,6
95,39,7
95,1,6
95,96,6
95,90,6
96,81,5
96,52,1
96,19,2
96,71,6
96,91,7
97,23,1
97,18,1
97,68,1
97,81,5
97,26,1
98,0,8
98,35,3
98,41,5
98,11,1
98,59,2
99,22,1
99,11,8
99,33,6
99,70,4
99,42,3
100,85,4
100,60,3
100,22,6
100,36,8
100,78,3
101,71,8
101,14,8
101,89,8
101,8,4
101,97,8
102,58,2
102,62,0
102,39,8
102,63,6
102,59,3
103,1,7
103,85,7
103,90,8
103,25,8
104,28,0
104,30,7
104,64,0
104,75,1
104,59,0
105,89,3
105,8,1
105,1,4
105,54,4
105,17,4
106,14,8
106,33,6
106,81,5
106,98,9
106,4,2
107,92,0
107,99,1
107,81,1
107,91,1
107,0,5
108,44,9
108,8,6
108,6,4
108,16,9
108,75,9
109,48,7
109,71,6
109,31,2
109,87,2
109,70,9
110,15,0
110,48,6
110,96,0
110,62,0
110,14,6
111,95,9
111,59,4
111,26,9
111,76,8
111,41,4
112,33,3
112,76,4
112,62,7
112,6,6
112,48,2
113,4,6
113,20,6
113,80,6
113,79,6
113,73,6
114,90,7
114,95,9
114,53,8
114,99,3
115,78,0
115,79,6
115,26,2
115,84,9
115,93,2
116,47,6
116,29,9
116,25,7
116,70,7
116,9,1
117,44,6
117,92,5
117,31,6
117,74,6
117,58,0
118,0,6
118,8,6
118,4,0
118,73,8
118,10,3
119,19,0
119,43,0
119,66,2
119,4,2
119,35,0
120,62,9
120,26,3
120,71,6
120,30,6
120,38,7
121,63,0
121,76,8
121,34,3
121,1,8
121,10,1
122,88,1
122,27,1
122,25,1
122,56,1
122,74,4
123,28,5
123,19,2
123,34,2
123,93,4
124,10,1
124,26,8
124,5,8
124,20,6
124,81,8
125,90,6
125,35,7
125,62,7
125,88,6
125,60,6
126,78,1
126,22,1
126,34,5
126,68,3
126,46,4
127,15,5
127,52,5
127,18,5
127,59,5
127,91,2
128,97,5
128,79,5
128,2,8
128,11,9
128,12,3
129,95,7
129,70,0
129,52,7
129,91,6
129,6,6
130,7,9
130,49,4
130,33,0
130,85,3
130,48,1
131,41,9
131,50,8
131,91,8
131,13,5
131,99,5
132,38,4
132,87,5
132,57,0
132,26,0
132,19,4
133,96,5
133,2,9
133,89,6
133,53,9
133,72,6
134,82,9
134,49,7
134,29,9
134,73,7
134,16,6
135,53,8
135,21,0
135,10,9
135,29,4
135,62,8
136,13,6
136,70,6
136,18,8
136,51,7
137,67,7
137,79,7
137,81,5
137,58,5
137,96,7
138,86,1
138,77,5
138,62,9
138,46,1
139,44,2
139,63,3
139,67,7
139,96,3
139,0,1
140,29,3
140,44,3
140,34,3
140,88,3
140,16,3
141,72,4
141,2,7
141,89,5
141,45,4
141,51,3
142,41,7
142,31,5
142,61,3
142,56,6
142,44,4
143,72,0
143,8,0
143,81,2
143,42,7
143,18,6
144,25,2
144,96,5
144,82,2
144,62,1
144,54,2
145,92,9
145,43,7
145,40,8
145,94,3
145,59,9
146,69,7
146,44,0
146,34,9
146,95,1
146,56,3
147,77,7
147,18,5
147,92,6
147,29,7
148,34,6
148,88,8
148,53,5
148,91,7
148,51,3
149,69,2
149,43,2
149,56,1
149,27,6
149,89,7
150,46,7
150,71,7
150,97,7
150,23,1
150,82,7
151,58,0
151,84,7
151,68,7
151,36,2
151,50,3
152,11,5
152,4,5
152,35,3
152,25,8
152,31,2
153,34,0
153,22,0
153,40,0
153,24,0
153,30,0
154,42,9
154,43,2
154,17,6
154,22,2
154,99,2
155,67,0
155,77,7
155,4,9
155,47,6
155,17,7
156,50,3
156,7,7
156,90,7
156,35,3
157,10,8
157,96,8
157,81,9
157,37,3
157,8,8
158,0,6
158,68,7
158,25,6
158,3,0
158,69,6
159,6,1
159,26,8
159,28,5
159,13,5
159,8,5
160,33,7
160,22,7
160,76,4
160,32,2
160,50,3
161,86,5
161,35,5
161,64,9
161,55,5
161,51,5
162,93,5
162,20,0
162,84,4
162,30,1
162,66,1
163,29,3
163,34,9
163,21,9
163,71,3
163,86,0
164,70,9
164,57,4
164,62,4
164,54,8
164,63,3
165,0,7
165,87,8
165,14,8
165,7,8
165,94,3
166,85,0
166,77,3
166,9,4
166,50,0
166,52,0
167,76,0
167,78,6
167,79,6
167,3,2
167,10,0
168,63,5
168,3,2
168,19,9
168,27,5
168,47,2
169,44,7
169,79,9
169,3,2
169,54,5
169,45,5
170,99,3
170,39,6
170,94,4
170,54,0
170,57,9
171,19,0
171,68,0
171,75,6
171,7,0
171,31,9
172,38,9
172,65,3
172,0,9
172,75,8
172,80,0
173,15,5
173,5,3
173,33,4
173,3,3
173,23,8
174,16,2
174,93,2
174,70,2
174,29,2
174,65,3
175,24,7
175,13,4
175,2,7
175,25,5
175,20,6
176,0,6
176,59,6
176,13,6
176,41,6
176,85,6
177,88,2
177,84,6
177,53,9
177,82,9
177,44,9
178,64,7
178,44,6
178,28,6
178,0,3
178,96,6
179,39,5
179,33,5
179,37,5
179,3,5
179,26,5
180,33,9
180,14,9
180,93,6
180,85,1
180,42,2
181,80,5
181,77,1
181,79,1
181,70,1
181,85,1
182,55,7
182,59,9
182,51,4
182,2,2
182,34,7
183,64,9
183,92,9
183,8,2
183,84,9
184,9,9
184,27,8
184,44,4
184,36,8
184,55,8
185,2,3
185,49,6
185,96,2
185,24,5
185,89,3
186,65,7
186,98,7
186,19,5
186,35,7
186,38,5
187,68,7
187,17,8
187,78,6
187,14,0
187,27,9
188,77,7
188,86,7
188,93,7
188,99,7
188,24,7
189,63,2
189,9,9
189,52,6
189,28,7
189,48,5
190,82,5
190,96,5
190,57,0
190,69,5
190,38,8
191,92,8
191,40,8
191,66,3
191,16,8
191,4,8
192,79,6
192,74,6
192,11,4
192,62,6
192,95,6
193,30,5
193,48,5
193,0,1
193,46,6
193,97,5
194,3,4
194,71,2
194,10,0
194,78,2
194,54,8
195,32,0
195,11,4
195,46,4
195,72,0
196,14,8
196,7,8
196,98,7
196,37,8
196,58,0
197,97,6
197,94,2
197,40,6
197,24,6
198,91,8
198,55,8
198,15,8
198,53,8
198,17,4
199,29,5
199,3,0
199,70,5
199,38,6
199,0,5
200,52,7
200,15,7
200,51,4
200,79,7
200,69,4
201,50,1
201,1,6
201,65,1
201,11,6
201,20,3
202,87,1
202,52,4
202,83,6
202,0,0
202,33,4
203,81,6
203,18,6
203,48,2
203,92,8
203,4,8
204,4,4
204,44,1
204,54,4
204,30,1
204,37,1
205,50,4
205,95,0
205,22,0
205,54,2
205,53,9
206,20,6
206,2,1
206,59,6
206,93,1
206,56,1
207,48,9
207,82,7
207,80,0
207,56,8
207,65,5
208,56,0
208,12,5
208,65,3
208,85,5
208,9,5
209,68,8
209,23,8
209,36,8
209,91,8
210,23,2
210,74,0
210,48,2
210,53,0
210,41,4
211,64,5
211,2,3
211,91,3
211,57,8
211,3,2
212,23,0
212,93,3
212,50,8
212,79,2
212,58,7
213,59,5
213,22,9
213,2,0
213,86,9
213,53,9
214,19,0
214,23,5
214,10,5
214,7,5
215,63,6
215,70,5
215,42,5
215,98,6
215,89,4
216,59,8
216,3,3
216,94,2
216,56,2
216,8,2
217,12,9
217,45,8
217,88,4
217,83,6
218,73,8
218,71,2
218,89,6
218,58,4
218,49,2
219,70,9
219,52,9
219,64,1
219,7,9
219,92,2
220,95,4
220,31,4
220,3,3
220,24,4
220,41,7
221,71,7
221,50,2
221,14,3
222,52,6
222,99,9
222,95,1
222,24,0
222,19,0
223,79,0
223,40,3
223,64,5
223,3,0
223,55,5
224,81,2
224,21,5
224,90,5
224,42,0
224,15,7
225,98,6
225,36,6
225,81,6
225,28,8
225,85,6
226,25,6
226,6,1
226,95,4
226,64,9
226,35,1
227,17,5
227,33,5
227,97,1
227,82,8
227,14,7
228,22,1
228,9,0
228,83,0
228,6,1
228,5,6
229,87,6
229,38,4
229,95,9
229,25,7
229,61,9
230,36,6
230,89,6
230,28,6
230,98,6
230,10,2
231,44,4
231,21,3
231,56,6
231,52,1
231,14,4
232,1,1
232,15,3
232,10,8
232,97,5
232,55,1
233,75,8
233,36,3
233,50,7
233,63,8
233,80,8
234,87,6
234,88,7
234,65,7
234,28,6
234,8,6
235,96,1
235,6,4
235,75,4
235,57,6
235,49,4
236,20,8
236,25,8
236,97,6
236,59,8
236,65,8
237,3,4
237,46,3
237,94,4
237,49,9
237,43,3
238,99,5
238,96,4
238,32,0
238,70,4
238,8,2
239,11,9
239,16,9
239,76,5
239,58,7
239,92,9
240,35,6
240,76,0
240,18,5
240,29,3
240,86,6
241,91,6
241,21,9
241,39,3
241,46,6
241,94,2
242,13,6
242,34,9
242,30,2
242,82,2
242,25,4
243,27,6
243,76,7
243,82,7
243,67,7
243,2,4
244,28,8
244,14,8
244,57,2
244,98,8
244,63,8
245,99,9
245,60,9
245,50,4
245,92,9
245,91,9
246,43,1
246,0,7
246,73,7
246,69,8
246,63,7
247,9,0
247,11,4
247,17,9
247,19,4
247,69,8
248,27,8
248,72,2
248,26,1
248,51,8
248,52,8
249,77,1
249,93,6
249,60,8
249,80,0
249,83,1
250,86,6
250,74,6
250,56,7
250,70,7
250,37,6
251,76,3
251,21,8
251,19,6
251,96,5
251,14,8
252,23,0
252,91,0
252,63,0
252,25,0
252,61,9
253,60,7
253,74,8
253,42,5
253,26,7
254,73,3
254,87,8
254,69,6
254,43,8
254,60,3
255,52,0
255,22,9
255,55,4
255,95,6
255,45,4
256,45,8
256,51,8
256,30,1
256,67,7
257,37,0
257,79,7
257,41,2
257,25,6
257,26,6
258,56,9
258,76,3
258,86,2
258,64,3
258,85,3
259,82,5
259,2,5
259,1,5
259,63,5
260,16,0
260,44,9
260,11,9
260,98,8
260,9,5
261,1,8
261,10,2
261,88,8
261,48,8
261,57,0
262,69,9
262,74,0
262,75,0
262,38,9
262,71,8
263,35,2
263,45,7
263,34,0
263,73,7
263,43,0
264,38,9
264,35,7
264,23,9
264,82,7
264,4,7
265,51,2
265,15,2
265,45,2
265,92,4
265,91,7
266,27,9
266,40,6
266,54,6
266,74,7
266,97,6
267,33,4
267,77,4
267,57,0
267,74,9
267,9,4
268,91,8
268,30,8
268,14,9
268,93,8
268,24,3
269,22,9
269,48,3
269,79,9
269,6,9
269,19,9
270,40,4
270,81,4
270,22,3
270,24,4
270,90,4
271,79,1
271,98,1
271,52,0
271,10,1
272,49,9
272,17,5
272,12,5
272,63,5
272,85,5
273,79,8
273,62,8
273,9,5
273,98,8
273,10,8
274,59,8
274,92,9
274,51,3
274,77,0
274,52,6
275,95,7
275,85,1
275,78,1
275,58,8
275,29,1
276,17,4
276,66,6
276,89,0
276,75,5
276,10,4
277,79,0
277,55,6
277,1,0
277,93,0
277,50,4
278,60,4
278,6,1
278,75,8
278,69,1
278,22,9
279,32,7
279,58,9
279,65,9
279,68,9
279,83,0
280,53,2
280,54,6
280,83,5
280,64,9
280,81,5
281,72,0
281,9,6
281,58,1
281,73,0
281,44,0
282,94,8
282,99,8
282,16,8
282,27,6
282,78,8
283,38,8
283,89,8
283,37,5
283,63,0
283,61,8
284,55,1
284,59,8
284,98,1
284,23,1
284,96,9
285,67,3
285,99,3
285,35,3
285,27,7
286,75,5
286,44,2
286,88,2
286,63,2
286,64,2
287,21,1
287,53,5
287,97,9
287,91,1
287,3,1
288,21,4
288,25,6
288,55,7
288,99,5
288,65,0
289,25,9
289,69,9
289,0,9
289,57,0
289,58,9
290,84,6
290,99,8
290,73,2
290,39,8
290,96,4
291,89,9
291,27,9
291,60,2
291,22,9
292,76,7
292,69,0
292,79,7
292,96,1
292,46,0
293,65,7
293,1,7
293,93,7
293,50,1
293,87,8
294,9,9
294,50,1
294,74,1
294,63,1
294,76,4
295,92,9
295,84,9
295,69,9
295,97,9
295,76,7
296,70,2
296,32,2
296,1,2
296,16,2
296,13,8
297,22,6
297,8,7
297,82,5
297,84,6
297,46,0
298,63,9
298,44,6
298,62,9
298,40,9
298,6,9
299,94,5
299,5,9
299,66,8
299,27,8
299,43,9
300,25,2
300,57,5
300,30,5
300,3,8
301,98,9
301,52,9
301,40,8
301,73,9
301,49,1
302,63,8
302,45,8
302,83,0
302,76,8
302,41,8
303,73,6
303,71,1
303,42,3
303,29,0
303,66,1
304,48,2
304,89,2
304,40,2
304,6,8
304,66,2
305,54,2
305,6,8
305,25,0
305,60,1
305,11,6
306,40,2
306,63,4
306,19,4
306,78,3
306,57,9
307,98,8
307,43,8
307,0,2
307,25,1
307,16,1
308,14,8
308,40,6
308,87,6
308,77,6
308,63,6
309,61,0
309,37,5
309,44,1
309,66,2
309,41,3
310,54,9
310,73,9
310,45,0
310,31,3
310,74,9
311,48,6
311,78,3
311,94,4
311,10,6
311,45,6
312,44,4
312,83,0
312,52,9
312,74,4
312,22,4
313,63,4
313,36,3
313,58,4
313,71,4
313,69,4
314,96,7
314,37,4
314,66,0
314,67,6
314,7,7
315,34,7
315,5,5
315,55,7
315,44,1
315,7,7
316,92,8
316,69,5
316,32,4
316,18,4
316,3,6
317,14,3
317,64,3
317,49,5
317,9,5
317,59,4
318,78,0
318,77,0
318,38,2
318,58,9
318,12,0
319,17,5
319,68,2
319,72,5
319,25,5
319,35,8
320,80,7
320,57,9
320,95,6
320,3,5
320,98,1
321,14,6
321,40,6
321,22,6
321,20,6
322,52,0
322,66,0
322,41,2
322,43,2
322,75,2
323,59,2
323,33,5
323,35,4
323,60,6
323,83,3
324,9,6
324,54,9
324,81,6
324,57,2
324,68,6
325,87,6
325,55,3
325,15,8
325,4,9
325,3,8
326,54,3
326,80,4
326,9,0
326,16,0
326,19,1
327,1,3
327,44,5
327,53,4
327,46,3
327,14,3
328,83,6
328,7,4
328,28,3
328,4,6
328,42,5
329,21,0
329,97,7
329,83,8
329,29,7
329,32,6
330,24,0
330,36,3
330,75,3
330,38,8
330,33,2
331,89,8
331,91,1
331,4,5
331,29,5
331,46,5
332,55,3
332,21,5
332,14,5
332,94,6
332,17,2
333,68,9
333,53,5
333,36,9
333,24,9
333,52,2
334,60,8
334,10,8
334,69,8
334,9,8
334,2,5
335,43,5
335,39,5
335,78,5
335,18,9
335,15,5
336,93,1
336,59,1
336,35,9
336,20,5
336,88,1
337,74,4
337,34,7
337,96,5
337,60,6
337,50,7
338,43,4
338,75,4
338,38,4
338,23,4
338,49,4
339,72,9
339,31,9
339,66,8
339,38,9
339,82,3
340,17,2
340,41,3
340,14,9
340,76,2
340,89,5
341,18,1
341,92,1
341,44,1
341,53,4
342,84,4
342,83,2
342,47,2
342,5,2
342,68,6
343,73,7
343,87,8
343,62,1
343,42,9
343,96,9
344,47,7
344,99,5
344,74,5
344,13,7
345,86,4
345,45,0
345,55,6
345,58,7
345,23,7
346,19,2
346,52,2
346,56,8
346,64,7
346,75,7
347,73,5
347,23,0
347,44,3
347,16,6
347,41,0
348,59,7
348,87,1
348,56,1
348,84,5
348,20,1
349,10,2
349,55,7
349,66,2
349,64,6
349,54,8
350,36,5
350,33,5
350,91,2
350,67,5
350,51,5
351,87,4
351,51,3
351,33,6
351,26,9
351,39,3
352,55,9
352,98,9
352,76,9
352,1,2
352,43,9
353,67,5
353,70,2
353,24,9
353,88,9
353,78,3
354,1,2
354,47,7
354,90,7
354,23,9
354,33,6
355,37,3
355,74,3
355,28,9
355,90,9
355,60,9
356,12,9
356,2,5
356,48,7
356,24,3
356,58,9
357,64,1
357,89,3
357,17,3
357,5,3
357,54,3
358,84,9
358,25,3
358,11,8
358,83,3
358,88,4
359,23,5
359,67,1
359,66,5
359,22,2
359,60,5
360,80,3
360,24,0
360,78,1
360,28,5
360,35,4
361,70,7
361,21,7
361,35,2
361,10,7
361,88,7
362,76,5
362,96,7
362,2,7
362,22,7
362,34,7
363,30,3
363,18,2
363,13,6
363,23,3
363,79,3
364,7,0
364,29,1
364,0,0
364,34,4
364,99,4
365,44,8
365,29,6
365,74,0
365,77,6
365,84,6
366,47,7
366,33,7
366,86,5
366,3,8
366,66,6
367,78,6
367,21,5
367,98,5
367,26,8
367,65,1
368,66,0
368,7,3
368,57,0
368,13,0
369,69,6
369,38,6
369,44,6
369,1,6
369,72,6
370,74,3
370,92,7
370,7,8
370,2,1
370,90,8
371,35,7
371,48,5
371,9,8
371,92,0
371,38,5
372,54,7
372,75,0
372,28,9
372,47,5
372,73,0
373,10,6
373,28,9
373,81,9
373,31,1
373,7,9
374,61,8
374,49,1
374,97,5
374,98,5
374,25,1
375,43,7
375,72,3
375,96,2
375,15,8
375,1,8
376,60,4
376,28,4
376,74,4
376,92,4
376,16,1
377,4,0
377,9,9
377,11,4
377,78,4
377,85,8
378,14,5
378,11,1
378,82,1
378,57,1
378,83,1
379,83,3
379,3,6
379,2,7
379,56,2
380,50,6
380,52,6
380,38,2
380,19,1
380,44,6
381,97,3
381,93,3
381,5,7
381,28,3
381,49,1
382,47,8
382,8,9
382,1,3
382,80,2
383,75,5
383,50,0
383,62,4
383,33,5
383,2,9
384,28,4
384,12,6
384,50,2
384,55,2
385,38,2
385,26,8
385,47,2
385,15,2
385,55,1
386,45,8
386,11,8
386,13,6
386,56,8
387,28,8
387,94,6
387,80,4
387,36,3
387,51,4
388,38,1
388,53,1
388,47,7
388,27,9
388,72,1
389,66,3
389,67,4
389,17,3
389,70,3
389,96,4
390,85,9
390,55,2
390,93,9
390,66,4
390,75,2
391,61,8
391,4,0
391,39,8
391,99,8
391,11,7
392,37,8
392,50,1
392,13,3
392,70,2
392,79,2
393,64,9
393,59,6
393,88,2
393,93,6
393,7,1
394,1,2
394,40,8
394,94,2
394,52,9
394,24,2
395,39,8
395,72,6
395,20,5
395,76,1
395,28,4
396,24,2
396,52,2
396,3,2
396,19,8
396,31,8
397,83,7
397,4,3
397,64,8
397,84,9
397,37,2
398,48,8
398,16,6
398,60,8
398,73,8
398,77,8
399,78,3
399,59,5
399,62,1
399,85,1
399,7,1
400,13,7
400,49,6
400,60,2
400,2,7
400,48,7
401,61,1
401,80,0
401,58,2
401,16,1
401,29,6
402,57,4
402,28,4
402,43,4
402,55,6
402,61,4
403,15,6
403,59,3
403,96,3
403,42,8
403,27,0
404,35,4
404,49,4
404,62,7
404,24,4
404,90,3
405,94,5
405,6,8
405,45,6
405,41,8
405,86,8
406,26,6
406,1,6
406,62,6
406,67,6
406,90,6
407,54,0
407,80,3
407,8,1
407,74,4
407,94,3
408,26,8
408,72,8
408,46,8
408,69,4
408,93,8
409,14,9
409,11,6
409,64,7
409,60,9
409,82,9
410,58,9
410,5,9
410,20,8
410,28,9
410,42,8
411,91,7
411,70,6
411,65,0
411,23,7
411,92,1
412,60,8
412,94,6
412,34,5
412,72,5
412,65,5
413,65,5
413,4,4
413,62,9
413,26,7
413,47,6
414,84,7
414,97,1
414,34,7
414,85,7
414,22,5
415,54,1
415,85,9
415,9,2
415,30,1
415,89,1
416,3,2
416,70,1
416,26,7
416,84,1
416,98,1
417,50,9
417,60,7
417,8,2
417,88,3
417,53,5
418,41,9
418,62,5
418,37,0
418,27,9
418,40,9
419,8,7
419,98,7
419,40,7
419,13,7
419,23,7
420,73,3
420,46,1
420,71,7
420,2,9
420,79,3
421,82,6
421,27,7
421,46,0
421,93,5
421,16,4
422,30,1
422,47,8
422,77,5
422,0,5
422,95,8
423,3,3
423,70,5
423,35,6
423,57,7
423,38,5
424,27,9
424,50,7
424,41,9
424,18,9
424,58,0
425,12,5
425,86,3
425,82,5
425,35,5
425,14,0
426,41,5
426,94,5
426,76,9
426,81,3
426,23,5
427,96,8
427,24,8
427,9,8
427,2,8
427,26,8
428,94,7
428,36,3
428,16,9
428,32,3
428,38,5
429,88,6
429,91,6
429,78,3
429,24,3
429,8,3
430,34,0
430,93,2
430,89,6
430,43,9
430,60,4
431,17,1
431,52,0
431,57,0
431,54,1
431,21,7
432,31,7
432,10,1
432,36,4
432,14,6
432,48,7
433,87,8
433,77,2
433,41,3
433,42,3
433,54,3
434,61,8
434,6,8
434,28,2
434,87,6
434,79,8
435,40,5
435,48,2
435,14,5
435,39,3
435,61,9
436,4,1
436,41,7
436,18,6
436,8,1
436,60,6
437,4,6
437,68,6
437,22,6
437,71,7
437,37,8
438,44,2
438,5,7
438,72,1
438,92,1
438,10,1
439,64,1
439,87,9
439,46,2
439,39,6
440,0,5
440,1,7
440,23,7
440,72,7
440,6,7
441,13,3
441,20,7
441,17,7
441,31,6
441,95,8
442,31,8
442,82,1
442,59,1
442,98,1
442,93,0
443,75,5
443,93,6
443,96,6
443,87,5
444,28,0
444,22,7
444,91,0
444,37,0
444,90,0
445,47,8
445,48,8
445,9,2
445,72,8
445,28,5
446,77,7
446,12,2
446,99,1
446,0,5
446,55,7
447,75,0
447,46,6
447,15,6
447,32,6
447,37,6
448,54,7
448,72,5
448,74,0
448,84,1
448,71,4
449,39,4
449,47,6
449,85,6
449,69,1
449,55,8
450,0,1
450,13,6
450,80,4
450,12,1
450,92,1
451,15,9
451,44,9
451,38,1
451,1,9
451,54,4
452,9,2
452,44,6
452,65,4
452,38,0
452,52,6
453,9,9
453,88,8
453,75,8
453,57,1
453,54,5
454,51,8
454,86,1
454,44,9
454,50,8
454,9,4
455,76,4
455,94,8
455,52,0
455,26,3
455,45,8
456,91,5
456,61,9
456,32,8
456,54,9
456,93,5
457,11,8
457,60,8
457,16,8
457,77,8
457,46,4
458,38,4
458,46,4
458,81,4
458,91,4
458,58,4
459,22,8
459,11,3
459,39,7
459,29,5
459,63,3
460,13,1
460,7,5
460,36,6
460,85,7
460,56,7
461,27,8
461,24,8
461,84,6
461,47,7
461,14,4
462,95,1
462,88,7
462,44,1
462,63,1
462,79,1
463,31,2
463,48,9
463,87,2
463,83,7
463,52,2
464,92,5
464,55,6
464,93,7
464,38,3
464,80,1
465,25,9
465,76,4
465,5,9
465,89,1
465,2,9
466,19,5
466,63,2
466,25,2
466,65,2
466,96,2
467,62,9
467,12,4
467,20,7
467,46,5
467,47,5
468,94,3
468,65,3
468,1,2
468,43,7
468,56,3
469,14,6
469,24,4
469,81,6
469,33,7
469,68,2
470,83,6
470,33,5
470,67,7
470,3,5
470,77,5
471,49,0
471,19,8
471,98,9
471,59,9
472,74,2
472,65,1
472,29,2
472,57,6
472,81,1
473,18,8
473,7,7
473,34,4
473,54,4
473,92,0
474,64,2
474,3,2
474,13,4
474,4,4
