task_id,truth
2146,0
2147,5
2148,1
2149,8
2150,2
2151,2
2152,6
2153,9
2154,2
2155,7
2156,9
2157,5
2158,1
2159,5
2160,5
2161,5
2162,1
2163,1
2164,9
2165,9
2166,6
2167,9
2168,3
2169,9
2170,9
2171,5
2172,9
2173,7
2174,7
2175,2
2176,1
2177,3
2178,5
2179,4
2180,0
2181,7
2182,3
2183,8
2184,5
2185,9
2186,9
2187,8
2188,9
2189,5
2190,6
2191,2
2192,9
2193,8
2194,4
2195,4
2196,7
2197,5
2198,3
2199,6
2200,6
2201,8
2202,9
2203,3
2204,3
2205,1
2206,6
2207,7
2208,9
2209,9
2210,6
2211,6
2212,9
2213,3
2214,1
2215,1
2216,4
2217,4
2218,2
2219,8
2220,7
2221,2
2222,8
2223,2
2224,4
2225,0
2226,3
2227,6
2228,9
2229,7
2230,3
2231,0
2232,4
2233,1
2234,5
2235,0
2236,1
2237,9
2238,7
2239,2
2240,2
2241,4
2242,5
2243,3
2244,1
2245,9
2246,5
2247,4
2248,4
2249,1
2250,2
2251,2
2252,1
2253,4
2254,3
2255,5
2256,7
2257,1
2258,1
2259,2
2260,4
2261,2
2262,6
2263,0
2264,1
2265,4
2266,3
2267,5
2268,3
2269,6
2270,6
2271,8
2272,8
2273,2
2274,7
2275,5
2276,9
2277,2
2278,6
2279,5
2280,8
2281,9
2282,7
2283,4
2284,1
2285,7
2286,8
2287,6
2288,0
2289,7
2290,2
2291,9
2292,7
2293,0
2294,4
2295,7
2296,3
2297,8
2298,9
2299,2
2300,2
2301,8
2302,8
2303,4
2304,9
2305,2
2306,0
2307,0
2308,9
2309,2
2310,4
2311,3
2312,2
2313,8
2314,1
2315,9
2316,1
2317,4
2318,3
2319,3
2320,8
2321,4
2322,6
2323,6
2324,5
2325,7
2326,1
2327,7
2328,3
2329,5
2330,7
2331,1
2332,8
2333,6
2334,2
2335,2
2336,6
2337,0
2338,7
2339,3
2340,3
2341,3
2342,0
2343,6
2344,8
2345,4
2346,6
2347,6
2348,1
2349,9
2350,9
2351,1
2352,8
2353,7
2354,9
2355,0
2356,4
2357,7
2358,4
2359,5
2360,4
2361,1
2362,7
2363,4
2364,7
2365,5
2366,1
2367,7
2368,7
2369,5
2370,4
2371,0
2372,5
2373,2
2374,2
2375,3
2376,6
2377,4
2378,3
2379,9
2380,0
2381,1
2382,8
2383,1
2384,4
2385,5
2386,5
2387,7
2388,0
2389,8
2390,3
2391,5
2392,5
2393,0
2394,4
2395,6
2396,1
2397,4
2398,7
2399,4
2400,8
2401,2
2402,0
2403,3
2404,8
2405,3
2406,2
2407,9
2408,8
2409,2
2410,3
2411,4
2412,3
2413,9
2414,2
2415,7
2416,1
2417,5
2418,1
2419,8
2420,9
2421,2
2422,0
2423,5
2424,9
2425,6
2426,6
2427,0
2428,5
2429,9
2430,5
2431,0
2432,5
2433,3
2434,4
2435,6
2436,6
2437,9
2438,8
2439,0
2440,0
2441,8
2442,2
2443,3
2444,7
2445,6
2446,5
2447,0
2448,2
2449,8
2450,7
2451,6
2452,2
2453,4
2454,2
2455,7
2456,5
2457,0
2458,2
2459,5
2460,0
2461,4
2462,8
2463,0
2464,8
2465,9
2466,2
2467,5
2468,1
2469,7
2470,0
2471,4
2472,9
2473,3
2474,9
2475,6
2476,4
2477,1
2478,7
2479,8
2480,7
2481,3
2482,5
2483,1
2484,4
2485,5
2486,9
2487,7
2488,4
2489,4
2490,8
2491,8
2492,6
2493,5
2494,0
2495,5
2496,7
2497,8
2498,8
2499,5
2500,7
2501,2
2502,7
2503,3
2504,8
2505,1
2506,6
2507,9
2508,8
2509,2
2510,5
2511,5
2512,5
2513,1
2514,4
2515,9
2516,5
2517,7
2518,4
2519,9
2520,1
2521,1
2522,8
2523,9
2524,4
2525,6
2526,5
2527,5
2528,3
2529,6
2530,5
2531,1
2532,4
2533,3
2534,0
2535,2
2536,8
2537,3
2538,9
2539,4
2540,3
2541,4
2542,5
2543,4
2544,0
2545,9
2546,2
2547,1
2548,1
2549,2
2550,0
2551,9
2552,2
2553,3
2554,7
2555,5
2556,0
2557,5
2558,2
2559,6
2560,5
2561,7
2562,1
2563,1
2564,3
2565,6
2566,3
2567,5
2568,7
2569,8
2570,3
2571,2
2572,4
2573,8
2574,8
2575,6
2576,6
2577,1
2578,4
2579,9
2580,9
2581,4
2582,3
2583,7
2584,7
2585,3
2586,5
2587,7
2588,2
2589,8
2590,2
2591,6
2592,0
2593,7
2594,6
2595,2
2596,6
2597,8
2598,5
2599,4
2600,4
2601,2
2602,9
2603,0
2604,9
2605,1
2606,5
2607,3
2608,3
2609,4
2610,4
2611,6
2612,0
2613,8
2614,8
2615,4
2616,8
2617,3
2618,5
2619,8
2620,5
2621,8
2622,6
2623,0
2624,7
2625,8
2626,2
2627,8
2628,0
2629,2
2630,4
2631,5
2632,8
2633,0
2634,1
2635,9
2636,3
2637,7
2638,5
2639,6
2640,5
2641,1
2642,5
2643,2
2644,5
2645,7
2646,4
2647,0
2648,4
2649,5
2650,5
2651,3
2652,2
2653,8
2654,4
2655,1
2656,3
2657,3
2658,6
2659,3
2660,8
2661,2
2662,4
2663,5
2664,2
2665,8
2666,0
2667,5
2668,2
2669,5
2670,5
2671,5
2672,1
2673,3
2674,6
2675,8
2676,4
2677,0
2678,6
2679,9
2680,5
2681,9
2682,7
2683,8
2684,5
2685,4
2686,7
2687,3
2688,4
2689,7
2690,1
2691,2
2692,7
2693,9
2694,3
2695,0
2696,1
2697,4
2698,7
2699,4
2700,2
2701,0
2702,1
2703,7
2704,6
2705,7
2706,3
2707,9
2708,7
2709,1
2710,6
2711,0
2712,8
2713,7
2714,3
2715,6
2716,2
2717,3
2718,6
2719,8
2720,1
2721,4
2722,6
2723,0
2724,7
2725,8
2726,2
2727,2
2728,2
2729,5
2730,3
2731,2
2732,8
2733,9
2734,0
2735,3
2736,8
2737,1
2738,3
2739,6
2740,4
2741,8
2742,3
2743,2
2744,5
2745,1
2746,7
2747,5
2748,7
2749,0
2750,1
2751,0
2752,9
2753,6
2754,6
2755,8
2756,9
2757,9
2758,4
2759,5
2760,5
2761,8
2762,1
2763,2
2764,8
2765,1
2766,8
2767,9
2768,0
2769,8
2770,2
2771,1
2772,5
2773,5
2774,5
2775,5
2776,3
2777,4
2778,5
2779,5
2780,9
2781,1
2782,2
2783,1
2784,2
2785,0
2786,3
2787,2
2788,4
2789,5
2790,8
2791,2
2792,5
2793,2
2794,1
2795,4
2796,9
2797,9
2798,8
2799,5
2800,9
2801,4
2802,0
2803,4
2804,1
2805,3
2806,3
2807,6
2808,4
2809,2
2810,7
2811,3
2812,2
2813,9
2814,8
2815,3
2816,5
2817,5
2818,2
2819,1
2820,0
2821,8
2822,6
2823,2
2824,2
2825,5
2826,6
2827,4
2828,0
2829,7
2830,8
2831,8
2832,1
2833,3
2834,0
2835,7
2836,8
2837,5
2838,9
2839,1
2840,6
2841,3
2842,0
2843,6
2844,3
2845,9
2846,1
2847,8
2848,6
2849,4
2850,1
2851,6
2852,4
2853,7
2854,2
2855,5
2856,1
2857,2
2858,3
2859,0
2860,9
2861,9
2862,6
2863,5
2864,7
2865,1
2866,3
2867,4
2868,0
2869,3
2870,2
2871,0
2872,8
2873,9
2874,4
2875,8
2876,9
2877,7
2878,5
2879,7
2880,4
2881,8
2882,5
2883,2
2884,5
2885,4
2886,7
2887,5
2888,5
2889,6
2890,2
2891,9
2892,6
2893,8
2894,0
2895,7
2896,9
2897,2
2898,4
2899,1
2900,8
2901,5
2902,0
2903,1
2904,4
2905,1
2906,5
2907,9
2908,3
2909,3
2910,3
2911,6
2912,0
2913,2
2914,0
2915,8
2916,4
2917,5
2918,2
2919,5
2920,4
2921,0
2922,0
2923,4
2924,9
2925,9
2926,3
2927,5
2928,8
2929,6
2930,3
2931,5
2932,7
2933,1
2934,2
2935,9
2936,6
2937,4
2938,4
2939,2
2940,9
2941,9
2942,7
2943,0
2944,5
2945,6
2946,6
2947,4
2948,4
2949,2
2950,5
2951,4
2952,3
2953,9
2954,0
2955,9
2956,7
2957,0
2958,9
2959,9
2960,0
2961,1
2962,8
2963,1
2964,6
2965,9
2966,3
2967,3
2968,3
2969,9
2970,8
2971,3
2972,9
2973,8
2974,7
2975,4
2976,4
2977,2
2978,1
2979,3
2980,0
2981,8
2982,1
2983,1
2984,2
2985,3
2986,7
2987,9
2988,0
2989,3
2990,1
2991,4
2992,0
2993,3
2994,1
2995,8
2996,6
