task_id,task_community
256,3
257,1
258,3
259,5
260,0
261,3
262,6
263,5
264,2
265,0
266,6
267,5
268,1
269,3
270,4
271,6
272,1
273,5
274,6
275,2
276,4
277,5
278,4
279,0
280,0
281,1
282,0
283,0
284,3
285,0
286,3
287,4
288,1
289,2
290,4
291,3
292,2
293,0
294,5
295,1
296,1
297,1
298,6
299,4
300,4
301,5
302,3
303,4
304,2
305,0
306,6
307,0
308,6
309,0
310,4
311,1
312,2
313,3
314,0
315,0
316,1
317,0
318,2
319,4
320,0
321,2
322,3
323,1
324,1
325,6
326,6
327,1
328,0
329,6
330,4
331,0
332,6
333,1
334,0
335,5
336,5
337,0
338,6
339,3
340,0
341,4
342,1
343,2
344,0
345,1
346,0
347,5
348,6
349,2
350,1
351,6
352,2
353,4
354,1
355,3
356,6
357,6
358,1
359,6
360,0
361,0
362,2
363,3
364,2
365,2
366,4
367,2
368,0
369,4
370,0
371,5
372,6
373,6
374,6
375,4
376,3
377,2
378,1
379,0
380,5
381,1
382,0
383,4
384,1
385,3
386,6
387,5
388,2
389,0
390,6
391,6
392,5
393,4
394,2
395,5
396,6
397,1
398,2
399,1
400,1
401,0
402,1
403,0
404,0
405,6
406,3
407,1
408,4
409,6
410,4
411,1
412,2
413,6
414,4
415,5
416,5
417,0
418,3
419,3
420,2
421,0
422,3
423,0
424,0
425,3
426,3
427,0
428,4
429,4
430,1
431,0
432,5
433,5
434,3
435,2
436,4
437,4
438,1
439,3
440,1
441,0
442,1
443,2
444,5
445,4
446,1
447,4
448,6
449,3
450,1
451,5
452,3
453,5
454,3
455,3
456,0
457,3
458,6
459,2
460,3
461,3
462,3
463,5
464,3
465,5
466,0
467,3
468,6
469,1
470,3
471,1
472,2
473,1
474,6
475,2
476,1
477,3
478,1
479,4
480,5
481,4
482,6
483,6
484,5
485,0
486,3
487,1
488,3
489,1
490,2
491,1
492,2
493,4
494,4
495,5
496,6
497,0
498,4
499,1
500,2
501,2
502,1
503,5
504,6
505,0
506,3
507,2
508,0
509,6
510,2
511,1
512,2
513,4
514,6
515,5
516,2
517,4
518,5
519,1
520,2
521,2
522,3
523,5
524,4
525,3
526,5
527,2
528,5
529,1
530,5
531,2
532,1
533,6
534,1
535,3
536,2
537,3
538,5
539,3
540,3
541,6
542,1
543,0
544,3
545,5
546,3
547,3
548,2
549,6
550,3
551,0
552,0
553,0
554,5
555,0
556,2
557,5
558,2
559,4
560,0
561,5
562,3
563,2
564,2
565,5
566,0
567,5
568,1
569,5
570,0
571,5
572,2
573,5
574,3
575,3
576,3
577,5
578,2
579,6
580,0
581,2
582,3
583,5
584,6
585,2
586,5
587,5
588,0
589,0
590,4
591,1
592,1
593,3
594,2
595,6
596,0
597,6
598,4
599,5
600,1
601,4
602,0
603,3
604,4
605,4
606,3
607,2
608,4
609,4
610,5
611,4
612,5
613,0
614,4
615,1
616,1
617,1
618,0
619,3
620,3
621,6
622,6
623,3
624,4
625,3
626,2
627,6
628,2
629,3
630,1
631,6
632,0
633,5
634,5
635,3
636,5
637,1
638,0
639,1
640,1
641,3
642,2
643,4
644,5
645,0
646,1
647,2
648,2
649,0
650,1
651,0
652,6
653,6
654,2
655,0
656,1
657,2
658,6
659,5
660,2
661,4
662,1
663,3
664,2
665,4
666,3
667,3
668,0
669,3
670,6
671,6
672,0
673,1
674,1
675,6
676,5
677,2
678,0
679,2
680,0
681,4
682,1
683,3
684,1
685,6
686,3
687,6
688,0
689,4
690,1
691,4
692,4
693,3
694,2
695,0
696,3
697,1
698,3
699,6
700,6
701,0
702,1
703,2
704,3
705,2
706,0
707,0
708,5
709,0
710,1
711,3
712,4
713,3
714,4
715,2
716,0
717,6
718,0
719,2
720,0
721,6
722,0
723,3
724,3
725,1
726,4
727,3
728,6
729,0
730,2
731,4
732,1
733,1
734,0
735,6
736,0
737,6
738,0
739,1
740,1
741,1
742,3
743,3
744,0
745,3
746,0
747,5
748,5
749,0
750,4
751,2
752,1
753,4
754,5
755,1
756,1
757,5
758,3
759,2
760,3
761,6
762,6
763,2
764,2
765,1
766,2
767,2
768,3
769,5
770,3
771,1
772,4
773,5
774,6
775,3
776,3
777,3
778,5
779,5
780,0
781,6
782,6
783,3
784,5
785,3
786,1
787,1
788,3
789,1
790,5
791,3
792,3
793,6
794,4
795,1
796,3
797,4
798,2
799,4
800,1
801,4
802,1
803,4
804,1
805,6
806,2
807,1
808,4
809,6
810,2
811,3
812,1
813,2
814,0
815,5
816,5
817,1
818,0
819,1
820,3
821,0
822,4
823,6
824,4
825,5
826,4
827,3
828,0
829,5
830,2
831,5
832,2
833,1
834,5
835,6
836,1
837,6
838,6
839,1
840,2
841,2
842,2
843,1
844,3
845,0
846,5
847,3
848,6
849,3
850,4
851,6
852,5
853,5
854,6
855,1
856,2
857,1
858,3
859,3
860,0
861,0
862,0
863,6
864,2
865,2
866,2
867,5
868,4
869,3
870,2
871,5
872,1
873,2
874,4
875,2
876,2
877,4
878,3
879,6
880,5
881,6
882,6
883,6
884,3
885,3
886,5
887,1
888,2
889,3
890,3
891,3
892,4
893,0
894,2
895,4
896,1
897,3
898,5
899,1
900,2
901,6
902,5
903,3
904,1
905,5
906,3
907,4
908,0
909,3
910,2
911,4
912,5
913,5
914,1
915,3
916,1
917,6
918,6
919,2
920,1
921,4
922,0
923,6
924,3
925,2
926,0
927,2
928,2
929,4
930,0
931,3
932,3
933,4
934,3
935,2
936,1
937,4
938,6
939,6
940,5
941,4
942,4
943,6
944,5
945,4
946,5
947,5
948,1
949,3
950,6
951,0
952,4
953,0
954,3
955,4
956,4
957,0
958,1
959,1
960,5
961,2
962,0
963,1
964,5
965,1
966,2
967,0
968,3
969,4
970,0
971,0
972,6
973,1
974,2
975,1
976,0
977,1
978,6
979,2
980,4
981,1
982,0
983,3
984,4
985,2
986,4
987,1
988,3
989,3
990,1
991,5
992,4
993,1
994,5
995,0
996,3
997,1
998,5
999,0
1000,0
1001,1
1002,6
1003,1
1004,3
1005,2
1006,1
1007,3
1008,0
1009,3
1010,4
1011,5
1012,6
1013,5
1014,3
1015,6
1016,1
1017,6
1018,5
1019,0
1020,5
1021,3
1022,2
1023,2
1024,4
1025,1
1026,2
1027,4
1028,1
1029,6
1030,0
1031,1
1032,0
1033,5
1034,2
1035,6
1036,3
1037,6
1038,0
1039,5
1040,5
1041,5
1042,4
1043,6
1044,1
1045,3
1046,1
1047,0
1048,3
1049,3
1050,4
1051,3
1052,5
1053,2
1054,2
1055,3
1056,6
1057,4
1058,2
1059,4
1060,4
1061,4
1062,4
1063,3
1064,5
1065,5
1066,3
1067,1
1068,0
1069,5
1070,2
1071,5
1072,4
1073,5
1074,6
1075,5
1076,5
1077,4
1078,4
1079,3
1080,1
1081,3
1082,1
1083,6
1084,2
1085,4
1086,5
1087,3
1088,6
1089,1
1090,6
1091,0
1092,0
1093,3
1094,6
1095,5
1096,2
1097,0
1098,1
1099,3
1100,4
1101,6
1102,4
1103,5
1104,2
1105,3
1106,2
1107,1
1108,6
1109,1
1110,4
1111,1
1112,2
1113,3
1114,4
1115,0
1116,1
1117,4
1118,3
1119,5
1120,5
1121,2
1122,0
1123,5
1124,2
1125,0
1126,0
1127,4
1128,2
1129,5
1130,4
1131,0
1132,4
1133,2
1134,0
1135,5
1136,6
1137,3
1138,6
1139,3
1140,3
1141,3
1142,0
1143,5
1144,1
1145,3
1146,1
1147,6
1148,5
1149,0
1150,3
1151,1
1152,1
1153,1
1154,6
1155,2
1156,1
1157,0
1158,2
1159,0
1160,6
1161,4
1162,6
1163,3
1164,0
1165,5
1166,6
1167,6
1168,0
1169,6
1170,5
1171,4
1172,0
1173,2
1174,4
1175,5
1176,4
1177,0
1178,6
1179,1
1180,2
1181,2
1182,4
1183,4
1184,5
1185,4
1186,1
1187,5
1188,3
1189,2
1190,2
1191,3
1192,0
1193,3
1194,3
1195,6
1196,3
1197,3
1198,0
1199,1
1200,6
1201,3
1202,2
1203,4
1204,3
1205,4
1206,6
1207,2
1208,5
1209,0
1210,0
1211,5
1212,6
1213,2
1214,3
1215,2
1216,2
1217,6
1218,3
1219,1
1220,1
1221,3
1222,0
1223,3
1224,0
1225,5
1226,2
1227,4
1228,3
1229,3
1230,0
1231,4
1232,0
1233,5
1234,2
1235,0
1236,0
1237,4
1238,2
1239,6
1240,3
1241,5
1242,2
1243,6
1244,6
1245,4
1246,1
1247,1
1248,0
1249,0
1250,4
1251,0
1252,1
1253,2
1254,3
1255,6
1256,2
1257,3
1258,0
1259,6
1260,4
1261,6
1262,0
1263,1
1264,4
1265,2
1266,4
1267,4
1268,6
1269,0
1270,2
1271,0
1272,1
1273,6
1274,3
1275,0
1276,4
1277,5
1278,4
1279,4
1280,6
1281,5
1282,6
1283,3
1284,2
1285,2
1286,5
1287,4
1288,0
1289,1
1290,6
1291,1
1292,0
1293,5
1294,2
1295,6
1296,0
1297,0
1298,6
1299,4
1300,4
1301,5
1302,3
1303,3
1304,0
1305,4
1306,2
1307,3
1308,2
1309,5
1310,5
1311,3
1312,4
1313,4
1314,6
1315,5
1316,5
1317,3
1318,1
1319,6
1320,5
1321,3
1322,6
1323,3
1324,1
1325,0
1326,2
1327,6
1328,3
1329,3
1330,0
1331,4
1332,3
1333,0
1334,5
1335,0
1336,2
1337,4
1338,6
1339,3
1340,2
1341,1
1342,1
1343,3
1344,5
1345,4
1346,5
1347,3
1348,4
1349,3
1350,6
1351,5
1352,0
1353,2
1354,2
1355,3
1356,0
1357,4
1358,6
1359,2
1360,2
1361,5
1362,6
1363,3
1364,1
1365,3
1366,5
1367,6
1368,6
1369,0
1370,5
1371,3
1372,0
1373,5
1374,2
1375,1
1376,5
1377,1
1378,3
1379,6
1380,1
1381,6
1382,5
1383,4
1384,5
1385,4
1386,3
1387,0
1388,5
1389,0
1390,1
1391,2
1392,2
1393,6
1394,6
1395,0
1396,0
1397,2
1398,0
1399,4
1400,2
1401,3
1402,4
1403,3
1404,2
1405,4
1406,1
1407,4
1408,2
1409,4
1410,6
1411,3
1412,1
1413,4
1414,5
1415,0
1416,4
1417,0
1418,6
1419,0
1420,5
1421,3
1422,4
1423,3
1424,2
1425,6
1426,3
1427,2
1428,3
1429,0
1430,4
1431,1
1432,1
1433,0
1434,2
1435,1
1436,4
1437,4
1438,2
1439,0
1440,5
1441,3
1442,1
1443,4
1444,4
1445,5
1446,0
1447,1
1448,3
1449,0
1450,2
1451,0
1452,3
1453,6
1454,5
1455,5
1456,2
1457,1
1458,4
1459,2
1460,4
1461,5
1462,5
1463,3
1464,5
1465,5
1466,4
1467,2
1468,1
1469,5
1470,3
1471,6
1472,4
1473,5
1474,3
1475,0
1476,3
1477,3
1478,5
1479,6
1480,1
1481,5
1482,0
1483,1
1484,1
1485,3
1486,1
1487,2
1488,6
1489,6
1490,0
1491,3
1492,5
1493,3
1494,1
1495,0
1496,3
1497,6
1498,2
1499,4
1500,4
1501,6
1502,2
1503,3
1504,0
1505,2
1506,1
1507,5
1508,6
1509,0
1510,6
1511,4
1512,4
1513,6
1514,1
1515,6
1516,4
1517,3
1518,6
1519,6
1520,1
1521,0
1522,5
1523,2
1524,5
1525,5
1526,5
1527,4
1528,2
1529,5
1530,6
1531,0
1532,5
1533,4
1534,4
1535,5
1536,1
1537,6
1538,6
1539,2
1540,5
1541,5
1542,3
1543,6
1544,0
1545,6
1546,3
1547,3
1548,4
1549,5
1550,3
1551,1
1552,6
1553,2
1554,6
1555,3
1556,5
1557,3
1558,2
1559,5
1560,6
1561,5
1562,4
1563,3
1564,0
1565,4
1566,3
1567,4
1568,3
1569,5
1570,4
1571,5
1572,0
1573,1
1574,6
1575,3
1576,4
1577,3
1578,4
1579,3
1580,6
1581,3
1582,3
1583,0
1584,3
1585,1
1586,6
1587,6
1588,5
1589,0
1590,0
1591,5
1592,2
1593,2
1594,0
1595,1
1596,2
1597,6
1598,5
1599,0
1600,5
1601,2
1602,4
1603,2
1604,1
1605,6
1606,4
1607,1
1608,6
1609,5
1610,6
1611,1
1612,2
1613,1
1614,2
1615,0
1616,2
1617,1
1618,2
1619,3
1620,0
1621,6
1622,1
1623,5
1624,1
1625,1
1626,2
1627,5
1628,6
1629,6
1630,5
1631,6
1632,0
1633,5
1634,3
1635,2
1636,6
1637,6
1638,4
1639,5
1640,0
1641,3
1642,2
1643,4
1644,1
1645,0
1646,0
1647,1
1648,0
1649,6
1650,6
1651,1
1652,1
1653,5
1654,5
1655,0
1656,5
1657,4
1658,4
1659,3
1660,3
1661,1
1662,3
1663,5
1664,4
1665,3
1666,3
1667,1
1668,0
1669,2
1670,2
1671,4
1672,4
1673,2
1674,3
1675,5
1676,0
1677,4
1678,4
1679,6
1680,2
1681,2
1682,3
1683,4
1684,6
1685,5
1686,0
1687,2
1688,2
1689,5
1690,6
1691,2
1692,4
1693,6
1694,0
1695,3
1696,5
1697,3
1698,1
1699,1
1700,4
1701,5
1702,2
1703,5
1704,3
1705,5
1706,1
1707,6
1708,2
1709,2
1710,1
1711,6
1712,3
1713,5
1714,5
1715,5
1716,4
1717,3
1718,6
1719,5
1720,2
1721,2
1722,0
1723,4
1724,5
1725,4
1726,2
1727,5
1728,0
1729,2
1730,3
1731,5
1732,0
1733,0
1734,4
1735,2
1736,2
1737,0
1738,1
1739,4
1740,0
1741,2
1742,6
1743,1
1744,1
1745,6
1746,4
1747,1
1748,4
1749,5
1750,6
1751,1
1752,4
1753,0
1754,4
1755,3
1756,5
1757,2
1758,5
1759,0
1760,6
1761,1
1762,5
1763,6
1764,2
1765,6
1766,6
1767,3
1768,3
1769,5
1770,5
1771,2
1772,2
1773,3
1774,6
1775,4
1776,4
1777,5
1778,3
1779,4
1780,0
1781,5
1782,2
1783,3
1784,2
1785,1
1786,2
1787,2
1788,4
1789,4
1790,0
1791,2
1792,0
1793,2
1794,3
1795,4
1796,2
1797,2
1798,6
1799,4
1800,1
1801,3
1802,3
1803,0
1804,5
1805,4
1806,2
1807,1
1808,5
1809,6
1810,1
1811,2
1812,3
1813,6
1814,6
1815,2
1816,6
1817,2
1818,4
1819,3
1820,3
1821,6
1822,0
1823,0
1824,5
1825,5
1826,6
1827,5
1828,0
1829,1
1830,5
1831,4
1832,5
1833,3
1834,5
1835,5
1836,5
1837,6
1838,3
1839,1
1840,5
1841,1
1842,1
1843,4
1844,1
1845,1
1846,5
1847,5
1848,4
1849,5
1850,0
1851,5
1852,2
1853,1
1854,4
1855,3
1856,2
1857,5
1858,3
1859,2
1860,0
1861,4
1862,0
1863,2
1864,3
1865,3
1866,6
1867,6
1868,4
1869,0
1870,2
1871,5
1872,0
1873,2
1874,6
1875,1
1876,5
1877,3
1878,4
1879,4
1880,2
1881,6
1882,1
1883,1
1884,1
1885,5
1886,6
1887,6
1888,4
1889,2
1890,0
1891,6
1892,3
1893,5
1894,0
1895,1
1896,6
1897,3
1898,1
1899,4
1900,4
1901,6
1902,1
1903,0
1904,4
1905,1
1906,1
1907,3
1908,0
1909,0
1910,3
1911,4
1912,4
1913,1
1914,3
1915,6
1916,3
1917,1
1918,4
1919,1
1920,2
1921,2
1922,0
1923,0
1924,6
1925,4
1926,4
1927,5
1928,6
1929,5
1930,4
1931,4
1932,3
1933,5
1934,5
1935,1
1936,2
1937,3
1938,2
1939,3
1940,0
1941,0
1942,3
1943,6
1944,2
1945,4
1946,3
1947,2
1948,3
1949,5
1950,5
1951,4
1952,2
1953,2
1954,3
1955,3
1956,5
1957,6
1958,0
1959,3
1960,3
1961,2
1962,5
1963,6
1964,6
1965,3
1966,2
1967,0
1968,3
1969,4
1970,1
1971,6
1972,2
1973,3
1974,4
1975,3
1976,6
1977,0
1978,0
1979,2
1980,4
1981,1
1982,0
1983,3
1984,0
1985,1
1986,4
1987,1
1988,3
1989,6
1990,2
1991,6
1992,3
1993,1
1994,3
1995,5
1996,0
1997,6
1998,2
1999,0
2000,1
2001,5
2002,3
2003,6
2004,6
2005,0
2006,6
2007,2
2008,3
2009,1
2010,1
2011,5
2012,2
2013,2
2014,6
2015,0
2016,5
2017,4
2018,2
2019,2
2020,2
2021,6
2022,2
2023,3
2024,5
2025,4
2026,6
2027,5
2028,3
2029,2
2030,2
2031,4
2032,3
2033,6
2034,4
2035,5
2036,5
2037,4
2038,2
2039,0
2040,3
2041,6
2042,3
2043,6
2044,5
2045,6
2046,4
2047,3
2048,0
2049,3
2050,3
2051,0
2052,1
2053,1
2054,6
2055,4
2056,5
2057,3
2058,4
2059,6
2060,4
2061,5
2062,6
2063,0
2064,6
2065,6
2066,5
2067,4
2068,0
2069,6
2070,0
2071,4
2072,6
2073,4
2074,6
2075,3
2076,2
2077,3
2078,4
2079,2
2080,0
2081,2
2082,0
2083,2
2084,4
2085,6
2086,1
2087,6
2088,6
2089,5
2090,6
2091,3
2092,1
2093,5
2094,1
2095,6
2096,3
2097,0
2098,0
2099,1
2100,6
2101,4
2102,1
2103,2
2104,1
2105,0
2106,6
2107,3
2108,0
2109,5
2110,3
2111,6
2112,2
2113,5
2114,2
2115,2
2116,0
2117,4
2118,6
2119,4
2120,2
2121,0
2122,2
2123,0
2124,2
2125,2
2126,6
2127,1
2128,2
2129,2
2130,4
2131,1
2132,2
2133,0
2134,3
2135,5
2136,6
2137,0
2138,6
2139,5
2140,3
2141,1
2142,2
2143,1
2144,3
2145,5
2146,2
2147,6
2148,5
2149,2
2150,0
2151,1
2152,5
2153,5
2154,4
2155,3
2156,4
2157,0
2158,4
2159,1
2160,6
2161,5
2162,2
2163,6
2164,6
2165,0
2166,3
2167,4
2168,2
2169,5
2170,3
2171,2
2172,6
2173,1
2174,2
2175,6
2176,1
2177,6
2178,4
2179,2
2180,1
2181,1
2182,6
2183,2
2184,5
2185,6
2186,5
2187,6
2188,3
2189,4
2190,1
2191,1
2192,1
2193,3
2194,0
2195,4
2196,2
2197,5
2198,5
2199,4
2200,2
2201,6
2202,6
2203,3
2204,5
2205,4
2206,4
2207,3
2208,0
2209,5
2210,2
2211,6
2212,6
2213,4
2214,3
2215,6
2216,3
2217,2
2218,3
2219,5
2220,5
2221,4
2222,2
2223,5
2224,1
2225,3
2226,6
2227,4
2228,3
2229,2
2230,3
2231,2
2232,4
2233,6
2234,4
2235,3
2236,1
2237,6
2238,1
2239,4
2240,3
2241,2
2242,2
2243,3
2244,6
2245,3
2246,5
2247,6
2248,4
2249,4
2250,0
2251,3
2252,0
2253,4
2254,0
2255,2
2256,5
2257,4
2258,4
2259,6
2260,3
2261,6
2262,2
2263,6
2264,3
2265,4
2266,6
2267,1
2268,5
2269,5
2270,5
2271,4
2272,6
2273,0
2274,5
2275,3
2276,3
2277,4
2278,6
2279,6
2280,1
2281,2
2282,0
2283,3
2284,1
2285,6
2286,2
2287,1
2288,4
2289,2
2290,6
2291,5
2292,3
2293,0
2294,1
2295,6
2296,4
2297,3
2298,0
2299,5
2300,3
2301,4
2302,1
2303,5
2304,4
2305,3
2306,0
2307,5
2308,2
2309,3
2310,2
2311,0
2312,2
2313,4
2314,1
2315,5
2316,0
2317,2
2318,5
2319,6
2320,6
2321,1
2322,3
2323,6
2324,1
2325,4
2326,1
2327,2
2328,1
2329,3
2330,2
2331,3
2332,4
2333,4
2334,2
2335,1
2336,3
2337,1
2338,5
2339,6
2340,1
2341,5
2342,0
2343,5
2344,5
2345,3
2346,2
2347,2
2348,4
2349,1
2350,2
2351,1
2352,1
2353,0
2354,0
2355,3
2356,0
2357,4
2358,3
2359,4
2360,1
2361,0
2362,1
2363,2
2364,1
2365,4
2366,0
2367,0
2368,1
2369,1
2370,1
2371,0
2372,4
2373,2
2374,1
2375,6
2376,2
2377,2
2378,1
2379,0
2380,2
2381,3
2382,4
2383,0
2384,0
2385,5
2386,0
2387,4
2388,1
2389,1
2390,3
2391,5
2392,2
2393,1
2394,3
2395,4
2396,5
2397,3
2398,3
2399,0
2400,1
2401,3
2402,2
2403,1
2404,2
2405,2
2406,2
2407,4
2408,2
2409,0
2410,3
2411,1
2412,2
2413,1
2414,6
2415,0
2416,1
2417,5
2418,4
2419,3
2420,4
2421,1
2422,1
2423,6
2424,2
2425,3
2426,6
2427,6
2428,5
2429,6
2430,5
2431,0
2432,4
2433,0
2434,0
2435,1
2436,0
2437,0
2438,2
2439,1
2440,6
2441,4
2442,0
2443,2
2444,0
2445,2
2446,0
2447,2
2448,3
2449,5
2450,4
2451,1
2452,4
2453,5
2454,3
2455,4
2456,4
2457,3
2458,1
2459,4
2460,5
2461,4
2462,1
2463,6
2464,6
2465,4
2466,1
2467,4
2468,3
2469,0
2470,5
2471,3
2472,5
2473,0
2474,6
2475,6
2476,0
2477,4
2478,6
2479,3
2480,5
2481,1
2482,1
2483,3
2484,1
2485,0
2486,2
2487,2
2488,5
2489,6
2490,6
2491,0
2492,0
2493,5
2494,6
2495,1
2496,4
2497,0
2498,3
2499,6
2500,2
2501,5
2502,3
2503,2
2504,0
2505,3
2506,3
2507,6
2508,5
2509,5
2510,1
2511,6
2512,0
2513,6
2514,4
2515,3
2516,0
2517,6
2518,5
2519,5
2520,5
2521,1
2522,6
2523,3
2524,5
2525,4
2526,2
2527,2
2528,4
2529,3
2530,3
2531,1
2532,2
2533,4
2534,2
2535,5
2536,4
2537,4
2538,2
2539,6
2540,4
2541,0
2542,3
2543,2
2544,1
2545,1
2546,3
2547,2
2548,0
2549,1
2550,3
2551,3
2552,3
2553,6
2554,2
2555,2
2556,2
2557,1
2558,2
2559,1
2560,3
2561,3
2562,1
2563,6
2564,4
2565,5
2566,4
2567,2
2568,6
2569,4
2570,0
2571,6
2572,3
2573,1
2574,0
2575,0
2576,0
2577,0
2578,5
2579,4
2580,5
2581,0
2582,3
2583,4
2584,5
2585,4
2586,3
2587,2
2588,0
2589,0
2590,3
2591,0
2592,5
2593,2
2594,3
2595,5
2596,1
2597,0
2598,0
2599,2
2600,0
2601,2
2602,1
2603,1
2604,6
2605,3
2606,2
2607,5
2608,2
2609,0
2610,2
2611,2
2612,2
2613,2
2614,2
2615,2
2616,4
2617,3
2618,5
2619,1
2620,0
2621,0
2622,3
2623,4
2624,0
2625,6
2626,2
2627,3
2628,4
2629,2
2630,6
2631,6
2632,0
2633,5
2634,5
2635,1
2636,2
2637,0
2638,1
2639,2
2640,1
2641,4
2642,1
2643,1
2644,4
2645,6
2646,2
2647,1
2648,5
2649,5
2650,1
2651,1
2652,5
2653,5
2654,5
2655,5
2656,4
2657,5
2658,4
2659,0
2660,4
2661,1
2662,2
2663,5
2664,1
2665,6
2666,6
2667,1
2668,3
2669,2
2670,4
2671,6
2672,4
2673,0
2674,2
2675,2
2676,4
2677,6
2678,3
2679,3
2680,4
2681,2
2682,6
2683,2
2684,1
2685,4
2686,2
2687,5
2688,5
2689,0
2690,0
2691,2
2692,4
2693,6
2694,6
2695,6
2696,6
2697,4
2698,5
2699,5
2700,4
2701,1
2702,5
2703,4
2704,5
2705,5
2706,3
2707,0
2708,1
2709,2
2710,0
2711,1
2712,2
2713,5
2714,3
2715,4
2716,4
2717,5
2718,6
2719,4
2720,0
2721,3
2722,0
2723,4
2724,6
2725,2
2726,1
2727,2
2728,4
2729,1
2730,1
2731,2
2732,0
2733,3
2734,5
2735,6
2736,0
2737,3
2738,0
2739,2
2740,4
2741,5
2742,6
2743,5
2744,6
2745,0
2746,5
2747,0
2748,5
2749,2
2750,6
2751,1
2752,5
2753,0
2754,0
2755,6
2756,3
2757,5
2758,5
2759,4
2760,2
2761,5
2762,5
2763,3
2764,6
2765,2
2766,6
2767,6
2768,5
2769,6
2770,3
2771,3
2772,0
2773,4
2774,6
2775,3
2776,0
2777,4
2778,4
2779,4
2780,6
2781,0
2782,5
2783,5
2784,3
2785,4
2786,1
2787,1
2788,6
2789,4
2790,2
2791,3
2792,3
2793,6
2794,6
2795,5
2796,6
2797,6
2798,0
2799,4
2800,0
2801,6
2802,4
2803,2
2804,3
2805,1
2806,6
2807,6
2808,4
2809,6
2810,3
2811,1
2812,4
2813,3
2814,5
2815,5
2816,0
2817,2
2818,5
2819,3
2820,4
2821,4
2822,1
2823,2
2824,4
2825,4
2826,0
2827,6
2828,2
2829,4
2830,2
2831,5
2832,3
2833,4
2834,5
2835,4
2836,3
2837,1
2838,2
2839,0
2840,0
2841,1
2842,6
2843,4
2844,1
2845,6
2846,4
2847,4
2848,4
2849,0
2850,6
2851,0
2852,1
2853,5
2854,2
2855,0
2856,4
2857,0
2858,6
2859,3
2860,1
2861,1
2862,2
2863,2
2864,0
2865,4
2866,0
2867,3
2868,2
2869,1
2870,2
2871,6
2872,4
2873,1
2874,1
2875,0
2876,5
2877,5
2878,6
2879,5
2880,6
2881,5
2882,5
2883,5
2884,5
2885,1
2886,0
2887,4
2888,1
2889,0
2890,6
2891,4
2892,0
2893,1
2894,1
2895,6
2896,4
2897,1
2898,5
2899,2
2900,5
2901,3
2902,4
2903,3
2904,2
2905,0
2906,5
2907,4
2908,6
2909,6
2910,4
2911,4
2912,4
2913,1
2914,4
2915,3
2916,3
2917,4
2918,2
2919,0
2920,2
2921,0
2922,2
2923,4
2924,6
2925,1
2926,5
2927,3
2928,2
2929,1
2930,4
2931,5
2932,0
2933,1
2934,5
2935,0
2936,1
2937,0
2938,5
2939,0
2940,6
2941,0
2942,0
2943,6
2944,2
2945,5
2946,3
2947,4
2948,1
2949,0
2950,2
2951,1
2952,3
2953,3
2954,1
2955,5
2956,2
2957,1
2958,4
2959,5
2960,4
2961,6
2962,5
2963,4
2964,5
2965,4
2966,6
2967,5
2968,0
2969,2
2970,2
2971,2
2972,6
2973,0
2974,1
2975,1
2976,6
2977,5
2978,0
2979,1
2980,4
2981,3
2982,4
2983,5
2984,2
2985,2
2986,2
2987,3
2988,3
2989,3
2990,5
2991,0
2992,1
2993,6
2994,0
2995,3
