task_id,task_community
504,4
505,5
506,5
507,6
508,4
509,2
510,2
511,2
512,6
513,6
514,0
515,0
516,0
517,6
518,2
519,4
520,2
521,2
522,3
523,1
524,0
525,0
526,2
527,5
528,0
529,6
530,2
531,0
532,5
533,5
534,5
535,0
536,0
537,1
538,2
539,6
540,1
541,0
542,3
543,5
544,3
545,2
546,4
547,6
548,3
549,5
550,2
551,1
552,2
553,6
554,5
555,4
556,4
557,6
558,0
559,0
560,6
561,2
562,3
563,3
564,0
565,4
566,1
567,2
568,0
569,1
570,1
571,2
572,5
573,2
574,4
575,4
576,0
577,1
578,6
579,4
580,4
581,4
582,2
583,2
584,5
585,6
586,1
587,5
588,1
589,3
590,1
591,2
592,5
593,0
594,6
595,2
596,5
597,6
598,6
599,1
600,2
601,5
602,5
603,5
604,3
605,6
606,6
607,3
608,0
609,6
610,2
611,5
612,5
613,2
614,2
615,6
616,0
617,0
618,3
619,4
620,2
621,2
622,3
623,0
624,4
625,2
626,4
627,5
628,2
629,4
630,1
631,5
632,2
633,6
634,3
635,2
636,3
637,0
638,6
639,3
640,2
641,5
642,0
643,1
644,3
645,3
646,6
647,4
648,1
649,5
650,4
651,4
652,4
653,4
654,2
655,5
656,3
657,2
658,6
659,3
660,2
661,0
662,2
663,5
664,4
665,0
666,6
667,4
668,1
669,5
670,4
671,3
672,5
673,3
674,1
675,4
676,2
677,6
678,5
679,6
680,3
681,1
682,2
683,0
684,6
685,2
686,4
687,1
688,0
689,6
690,5
691,0
692,2
693,6
694,5
695,2
696,5
697,0
698,2
699,5
700,3
701,6
702,6
703,2
704,3
705,6
706,0
707,4
708,4
709,3
710,0
711,5
712,2
713,1
714,1
715,5
716,3
717,4
718,1
719,3
720,1
721,2
722,3
723,6
724,1
725,2
726,5
727,6
728,0
729,6
730,2
731,5
732,4
733,1
734,5
735,5
736,0
737,5
738,5
739,3
740,1
741,3
742,5
743,4
744,2
745,4
746,6
747,6
748,0
749,3
750,0
751,4
752,1
753,0
754,1
755,2
756,0
757,6
758,6
759,3
760,1
761,4
762,5
763,5
764,2
765,1
766,0
767,3
768,6
769,4
770,3
771,0
772,4
773,0
774,4
775,2
776,6
777,2
778,4
779,4
780,2
781,2
782,0
783,5
784,0
785,1
786,2
787,2
788,3
789,5
790,4
791,3
792,2
793,2
794,1
795,5
796,5
797,5
798,6
799,0
800,0
801,1
802,3
803,2
804,4
805,4
806,5
807,0
808,1
809,6
810,2
811,4
812,1
813,0
814,5
815,6
816,6
817,5
818,2
819,0
820,1
821,6
822,6
823,0
824,2
825,2
826,0
827,0
828,2
829,6
830,5
831,0
832,6
833,6
834,4
835,6
836,3
837,5
838,1
839,1
840,5
841,3
842,0
843,6
844,1
845,3
846,4
847,5
848,1
849,4
850,5
851,6
852,6
853,6
854,0
855,3
856,4
857,1
858,3
859,5
860,2
861,0
862,1
863,5
864,2
865,1
866,0
867,2
868,4
869,0
870,2
871,6
872,5
873,6
874,2
875,1
876,5
877,4
878,5
879,5
880,0
881,5
882,0
883,2
884,2
885,1
886,2
887,3
888,4
889,1
890,3
891,1
892,6
893,3
894,2
895,0
896,0
897,0
898,5
899,0
900,1
901,1
902,0
903,1
904,2
905,1
906,2
907,3
908,2
909,4
910,0
911,6
912,5
913,3
914,1
915,5
916,3
917,0
918,3
919,1
920,5
921,2
922,0
923,4
924,0
925,4
926,5
927,1
928,6
929,0
930,5
931,0
932,4
933,1
934,3
935,5
936,3
937,6
938,4
939,4
940,3
941,3
942,0
943,5
944,1
945,6
946,5
947,0
948,3
949,6
950,0
951,6
952,3
953,2
954,4
955,1
956,3
957,5
958,5
959,2
960,1
961,0
962,4
963,2
964,2
965,1
966,3
967,4
968,3
969,3
970,2
971,6
972,5
973,4
974,0
975,2
976,6
977,3
978,2
979,1
980,4
981,2
982,0
983,0
984,5
985,2
986,5
987,5
988,1
989,1
990,4
991,3
992,2
993,6
994,1
995,2
996,0
997,1
998,6
999,0
1000,2
1001,1
1002,1
1003,0
1004,5
1005,2
1006,4
1007,5
1008,4
1009,5
1010,4
1011,3
1012,3
1013,0
1014,1
1015,6
1016,6
1017,1
1018,1
1019,0
1020,5
1021,6
1022,0
1023,6
1024,1
1025,6
1026,2
1027,5
1028,1
1029,5
1030,1
1031,5
1032,0
1033,3
1034,3
1035,3
1036,3
1037,1
1038,3
1039,4
1040,4
1041,3
1042,5
1043,5
1044,3
1045,1
1046,3
1047,3
1048,4
1049,0
1050,3
1051,5
1052,2
1053,0
1054,5
1055,1
1056,4
1057,0
1058,6
1059,3
1060,6
1061,5
1062,1
1063,2
1064,6
1065,4
1066,6
1067,6
1068,3
1069,2
1070,1
1071,4
1072,3
1073,6
1074,3
1075,5
1076,0
1077,5
1078,2
1079,0
1080,1
1081,6
1082,0
1083,6
1084,2
1085,6
1086,3
1087,3
1088,5
1089,3
1090,4
1091,5
1092,1
1093,6
1094,0
1095,1
1096,1
1097,2
1098,4
1099,3
1100,1
1101,1
1102,5
1103,4
1104,0
1105,5
1106,3
1107,0
1108,0
1109,4
1110,5
1111,6
1112,6
1113,4
1114,6
1115,6
1116,5
1117,2
1118,0
1119,0
1120,0
1121,0
1122,1
1123,5
1124,2
1125,6
1126,1
1127,2
1128,0
1129,3
1130,5
1131,3
1132,3
1133,5
1134,3
1135,4
1136,6
1137,4
1138,2
1139,6
1140,4
1141,5
1142,6
1143,2
1144,3
1145,3
1146,6
1147,0
1148,0
1149,4
1150,5
1151,3
1152,2
1153,3
1154,0
1155,6
1156,0
1157,5
1158,2
1159,0
1160,1
1161,2
1162,5
1163,2
1164,0
1165,1
1166,0
1167,1
1168,6
1169,2
1170,2
1171,5
1172,2
1173,3
1174,5
1175,5
1176,2
1177,3
1178,3
1179,6
1180,6
1181,6
1182,6
1183,6
1184,2
1185,1
1186,4
1187,1
1188,1
1189,3
1190,0
1191,1
1192,6
1193,3
1194,2
1195,4
1196,4
1197,4
1198,2
1199,1
1200,1
1201,0
1202,2
1203,6
1204,5
1205,5
1206,0
1207,4
1208,4
1209,3
1210,1
1211,0
1212,2
1213,5
1214,5
1215,6
1216,6
1217,6
1218,4
1219,4
1220,2
1221,4
1222,1
1223,1
1224,6
1225,3
1226,4
1227,2
1228,5
1229,2
1230,5
1231,2
1232,3
1233,0
1234,3
1235,1
1236,0
1237,0
1238,3
1239,3
1240,4
1241,0
1242,1
1243,1
1244,1
1245,1
1246,3
1247,3
1248,0
1249,6
1250,0
1251,2
1252,2
1253,1
1254,0
1255,4
1256,0
1257,5
1258,1
1259,3
1260,6
1261,5
1262,2
1263,3
1264,4
1265,0
1266,1
1267,0
1268,3
1269,3
1270,2
1271,5
1272,3
1273,5
1274,2
1275,6
1276,5
1277,5
1278,6
1279,2
1280,5
1281,4
1282,5
1283,4
1284,0
1285,1
1286,3
1287,4
1288,0
1289,2
1290,1
1291,3
1292,2
1293,2
1294,0
1295,0
1296,5
1297,6
1298,6
1299,2
1300,0
1301,3
1302,4
1303,3
1304,0
1305,5
1306,1
1307,5
1308,2
1309,5
1310,2
1311,4
1312,5
1313,0
1314,6
1315,0
1316,1
1317,4
1318,6
1319,3
1320,1
1321,1
1322,2
1323,3
1324,0
1325,5
1326,6
1327,6
1328,4
1329,3
1330,1
1331,3
1332,0
1333,1
1334,6
1335,4
1336,5
1337,0
1338,4
1339,2
1340,2
1341,5
1342,4
1343,2
1344,4
1345,1
1346,3
1347,0
1348,2
1349,2
1350,3
1351,5
1352,1
1353,1
1354,3
1355,2
1356,6
1357,1
1358,2
1359,0
1360,2
1361,5
1362,2
1363,0
1364,3
1365,6
1366,1
1367,1
1368,2
1369,5
1370,2
1371,0
1372,1
1373,1
1374,4
1375,5
1376,6
1377,6
1378,2
1379,5
1380,1
1381,6
1382,1
1383,2
1384,1
1385,5
1386,3
1387,0
1388,1
1389,2
1390,5
1391,5
1392,6
1393,0
1394,6
1395,4
1396,4
1397,5
1398,0
1399,4
1400,1
1401,2
1402,5
1403,5
1404,2
1405,4
1406,0
1407,2
1408,2
1409,1
1410,4
1411,3
1412,1
1413,2
1414,3
1415,3
1416,5
1417,4
1418,2
1419,1
1420,2
1421,4
1422,0
1423,2
1424,6
1425,5
1426,3
1427,2
1428,2
1429,0
1430,3
1431,1
1432,6
1433,6
1434,1
1435,5
1436,5
1437,5
1438,0
1439,3
1440,1
1441,1
1442,0
1443,5
1444,2
1445,3
1446,2
1447,1
1448,5
1449,1
1450,0
1451,4
1452,1
1453,1
1454,2
1455,1
1456,6
1457,2
1458,5
1459,5
1460,2
1461,2
1462,1
1463,3
1464,0
1465,4
1466,5
1467,0
1468,5
1469,0
1470,4
1471,3
1472,0
1473,4
1474,3
1475,1
1476,1
1477,2
1478,2
1479,6
1480,0
1481,2
1482,0
1483,1
1484,0
1485,5
1486,3
1487,6
1488,5
1489,0
1490,3
1491,1
1492,1
1493,4
1494,4
1495,4
1496,2
1497,6
1498,0
1499,1
1500,0
1501,1
1502,3
1503,2
1504,4
1505,4
1506,5
1507,6
1508,3
1509,0
1510,3
1511,4
1512,4
1513,5
1514,1
1515,0
1516,6
1517,6
1518,5
1519,0
1520,6
1521,1
1522,4
1523,2
1524,6
1525,6
1526,4
1527,1
1528,1
1529,5
1530,4
1531,6
1532,2
1533,2
1534,4
1535,2
1536,2
1537,5
1538,4
1539,2
1540,1
1541,5
1542,6
1543,4
1544,4
1545,3
1546,5
1547,5
1548,1
1549,6
1550,0
1551,1
1552,6
1553,3
1554,1
1555,5
1556,4
1557,2
1558,6
1559,1
1560,6
1561,4
1562,5
1563,4
1564,6
1565,0
1566,4
1567,3
1568,5
1569,2
1570,0
1571,4
1572,0
1573,5
1574,6
1575,0
1576,2
1577,1
1578,3
1579,3
1580,6
1581,6
1582,4
1583,1
1584,1
1585,2
1586,4
1587,5
1588,1
1589,1
1590,2
1591,0
1592,3
1593,2
1594,5
1595,3
1596,2
1597,0
1598,5
1599,5
1600,5
1601,6
1602,4
1603,2
1604,0
1605,4
1606,1
1607,0
1608,3
1609,0
1610,0
1611,3
1612,2
1613,4
1614,1
1615,4
1616,1
1617,0
1618,6
1619,6
1620,6
1621,5
1622,5
1623,1
1624,3
1625,2
1626,3
1627,2
1628,3
1629,0
1630,2
1631,4
1632,1
1633,1
1634,2
1635,4
1636,4
1637,3
1638,4
1639,2
1640,1
1641,1
1642,3
1643,5
1644,5
1645,5
1646,5
1647,4
1648,3
1649,5
1650,3
1651,1
1652,4
1653,5
1654,0
1655,6
1656,4
1657,6
1658,6
1659,2
1660,0
1661,2
1662,0
1663,6
1664,4
1665,2
1666,5
1667,0
1668,4
1669,4
1670,4
1671,4
1672,6
1673,3
1674,0
1675,2
1676,1
1677,5
1678,0
1679,5
1680,1
1681,2
1682,6
1683,3
1684,6
1685,6
1686,4
1687,2
1688,1
1689,4
1690,2
1691,3
1692,6
1693,3
1694,6
1695,2
1696,4
1697,4
1698,4
1699,0
1700,3
1701,2
1702,5
1703,4
1704,3
1705,5
1706,0
1707,1
1708,5
1709,0
1710,1
1711,6
1712,4
1713,6
1714,5
1715,1
1716,6
1717,5
1718,0
1719,3
1720,4
1721,5
1722,6
1723,5
1724,3
1725,1
1726,2
1727,4
1728,2
1729,0
1730,0
1731,0
1732,3
1733,1
1734,5
1735,0
1736,0
1737,2
1738,0
1739,2
1740,2
1741,4
1742,5
1743,4
1744,0
1745,0
1746,1
1747,5
1748,1
1749,0
1750,1
1751,4
1752,1
1753,0
1754,0
1755,5
1756,2
1757,0
1758,2
1759,2
1760,4
1761,6
1762,4
1763,4
1764,2
1765,6
1766,1
1767,4
1768,4
1769,6
1770,6
1771,5
1772,4
1773,5
1774,6
1775,2
1776,3
1777,1
1778,1
1779,5
1780,3
1781,5
1782,4
1783,4
1784,6
1785,0
1786,6
1787,5
1788,6
1789,0
1790,0
1791,3
1792,5
1793,1
1794,5
1795,2
1796,3
1797,0
1798,5
1799,0
1800,3
1801,4
1802,1
1803,1
1804,6
1805,5
1806,5
1807,1
1808,5
1809,4
1810,6
1811,3
1812,3
1813,4
1814,4
1815,1
1816,5
1817,1
1818,4
1819,5
1820,2
1821,1
1822,5
1823,0
1824,5
1825,6
1826,6
1827,1
1828,2
1829,5
1830,6
1831,3
1832,0
1833,1
1834,5
1835,4
1836,2
1837,5
1838,2
1839,2
1840,5
1841,5
1842,5
1843,3
1844,6
1845,2
1846,0
1847,6
1848,5
1849,0
1850,3
1851,5
1852,3
1853,5
1854,2
1855,1
1856,0
1857,3
1858,3
1859,1
1860,0
1861,3
1862,1
1863,4
1864,3
1865,0
1866,6
1867,2
1868,2
1869,5
1870,0
1871,1
1872,3
1873,2
1874,6
1875,2
1876,4
1877,2
1878,6
1879,3
1880,5
1881,6
1882,1
1883,4
1884,1
1885,2
1886,2
1887,0
1888,1
1889,1
1890,1
1891,0
1892,2
1893,3
1894,3
1895,2
1896,3
1897,3
1898,6
1899,3
1900,1
1901,1
1902,1
1903,3
1904,6
1905,5
1906,6
1907,5
1908,1
1909,1
1910,4
1911,2
1912,4
1913,6
1914,0
1915,2
1916,4
1917,3
1918,5
1919,2
1920,1
1921,6
1922,2
1923,5
1924,2
1925,1
1926,4
1927,2
1928,5
1929,3
1930,3
1931,0
1932,3
1933,0
1934,5
1935,0
1936,2
1937,3
1938,0
1939,3
1940,3
1941,1
1942,6
1943,0
1944,2
1945,3
1946,0
1947,0
1948,2
1949,2
1950,2
1951,1
1952,3
1953,0
1954,1
1955,4
1956,5
1957,4
1958,4
1959,3
1960,4
1961,5
1962,0
1963,5
1964,1
1965,4
1966,5
1967,6
1968,5
1969,5
1970,5
1971,5
1972,0
1973,4
1974,3
1975,4
1976,1
1977,5
1978,5
1979,5
1980,6
1981,5
1982,4
1983,2
1984,0
1985,3
1986,6
1987,3
1988,3
1989,4
1990,0
1991,4
1992,4
1993,1
1994,0
1995,0
1996,2
1997,3
1998,3
1999,3
2000,4
2001,4
2002,1
2003,2
2004,5
2005,3
2006,5
2007,0
2008,5
2009,3
2010,3
2011,0
2012,5
2013,5
2014,4
2015,0
2016,5
2017,0
2018,2
2019,0
2020,6
2021,5
2022,0
2023,5
2024,5
2025,3
2026,1
2027,2
2028,5
2029,4
2030,4
2031,0
2032,0
2033,6
2034,2
2035,5
2036,0
2037,6
2038,4
2039,2
2040,4
2041,0
2042,2
2043,5
2044,6
2045,6
2046,3
2047,4
2048,0
2049,0
2050,5
2051,1
2052,1
2053,2
2054,1
2055,2
2056,1
2057,6
2058,1
2059,5
2060,2
2061,5
2062,5
2063,0
2064,0
2065,5
2066,0
2067,4
2068,2
2069,2
2070,1
2071,4
2072,5
2073,4
2074,6
2075,3
2076,2
2077,2
2078,3
2079,4
2080,1
2081,0
2082,1
2083,4
2084,5
2085,6
2086,1
2087,4
2088,5
2089,4
2090,0
2091,3
2092,5
2093,3
2094,3
2095,4
2096,3
2097,5
2098,4
2099,5
2100,2
2101,2
2102,1
2103,1
2104,3
2105,0
2106,0
2107,3
2108,0
2109,3
2110,2
2111,4
2112,3
2113,0
2114,5
2115,4
2116,4
2117,5
2118,0
2119,4
2120,0
2121,6
2122,3
2123,3
2124,6
2125,2
2126,4
2127,6
2128,2
2129,5
2130,0
2131,3
2132,5
2133,2
2134,6
2135,2
2136,2
2137,2
2138,5
2139,0
2140,0
2141,1
2142,3
2143,6
2144,5
2145,4
2146,5
2147,6
2148,0
2149,4
2150,3
2151,4
2152,6
2153,3
2154,6
2155,4
2156,3
2157,5
2158,3
2159,3
2160,3
2161,6
2162,6
2163,2
2164,3
2165,4
2166,2
2167,3
2168,1
2169,3
2170,1
2171,3
2172,6
2173,4
2174,4
2175,2
2176,2
2177,4
2178,0
2179,2
2180,6
2181,1
2182,4
2183,6
2184,1
2185,6
2186,2
2187,6
2188,1
2189,2
2190,4
2191,3
2192,5
2193,3
2194,5
2195,1
2196,1
2197,3
2198,4
2199,6
2200,0
2201,2
2202,0
2203,4
2204,3
2205,6
2206,0
2207,6
2208,2
2209,6
2210,5
2211,2
2212,5
2213,5
2214,1
2215,6
2216,5
2217,3
2218,0
2219,0
2220,2
2221,2
2222,6
2223,1
2224,4
2225,5
2226,2
2227,6
2228,3
2229,5
2230,4
2231,4
2232,6
2233,0
2234,2
2235,0
2236,0
2237,3
2238,3
2239,6
2240,4
2241,4
2242,0
2243,1
2244,3
2245,2
2246,1
2247,6
2248,2
2249,4
2250,0
2251,4
2252,5
2253,4
2254,0
2255,3
2256,1
2257,4
2258,1
2259,0
2260,5
2261,4
2262,0
2263,4
2264,4
2265,5
2266,1
2267,1
2268,4
2269,5
2270,0
2271,1
2272,5
2273,6
2274,0
2275,6
2276,1
2277,0
2278,2
2279,2
2280,2
2281,6
2282,3
2283,4
2284,5
2285,2
2286,2
2287,0
2288,4
2289,0
2290,6
2291,5
2292,1
2293,4
2294,6
2295,1
2296,2
2297,4
2298,4
2299,2
2300,0
2301,2
2302,2
2303,3
2304,4
2305,1
2306,5
2307,4
2308,6
2309,4
2310,5
2311,3
2312,0
2313,2
2314,6
2315,2
2316,3
2317,5
2318,5
2319,1
2320,1
2321,5
2322,1
2323,2
2324,2
2325,3
2326,3
2327,1
2328,6
2329,6
2330,6
2331,1
2332,3
2333,4
2334,1
2335,2
2336,5
2337,0
2338,4
2339,3
2340,3
2341,6
2342,1
2343,6
2344,1
2345,2
2346,0
2347,4
2348,6
2349,3
2350,6
2351,2
2352,4
2353,5
2354,3
2355,6
2356,3
2357,4
2358,1
2359,6
2360,4
2361,3
2362,3
2363,3
2364,3
2365,2
2366,2
2367,0
2368,1
2369,4
2370,0
2371,3
2372,2
2373,1
2374,1
2375,4
2376,4
2377,2
2378,2
2379,3
2380,2
2381,3
2382,5
2383,2
2384,5
2385,2
2386,0
2387,3
2388,1
2389,1
2390,0
2391,4
2392,3
2393,2
2394,3
2395,2
2396,2
2397,0
2398,5
2399,0
2400,3
2401,3
2402,5
2403,1
2404,3
2405,3
2406,4
2407,4
2408,4
2409,0
2410,4
2411,5
2412,1
2413,0
2414,4
2415,6
2416,6
2417,1
2418,0
2419,0
2420,5
2421,4
2422,1
2423,5
2424,0
2425,4
2426,0
2427,5
2428,5
2429,3
2430,6
2431,1
2432,0
2433,4
2434,0
2435,2
2436,3
2437,3
2438,3
2439,5
2440,5
2441,2
2442,0
2443,5
2444,0
2445,2
2446,4
2447,0
2448,4
2449,4
2450,0
2451,0
2452,3
2453,3
2454,1
2455,5
2456,3
2457,5
2458,2
2459,5
2460,4
2461,2
2462,1
2463,2
2464,2
2465,3
2466,3
2467,6
2468,3
2469,0
2470,0
2471,6
2472,3
2473,5
2474,4
2475,4
2476,1
2477,3
2478,1
2479,1
2480,5
2481,0
2482,4
2483,2
2484,6
2485,5
2486,6
2487,2
2488,6
2489,1
2490,1
2491,6
2492,3
2493,0
2494,3
2495,1
2496,6
2497,6
2498,4
2499,1
2500,2
2501,6
2502,4
2503,2
2504,1
2505,2
2506,2
2507,5
2508,6
2509,5
2510,2
2511,6
2512,5
2513,4
2514,2
2515,4
2516,4
2517,3
2518,1
2519,2
2520,6
2521,5
2522,0
2523,6
2524,1
2525,3
2526,1
2527,4
2528,6
2529,1
2530,6
2531,2
2532,2
2533,1
2534,3
2535,5
2536,4
2537,2
2538,1
2539,0
2540,2
2541,1
2542,6
2543,1
2544,3
2545,2
2546,3
2547,5
2548,0
2549,2
2550,0
2551,0
2552,0
2553,4
2554,4
2555,2
2556,4
2557,0
2558,0
2559,3
2560,2
2561,1
2562,0
2563,5
2564,4
2565,4
2566,4
2567,4
2568,4
2569,2
2570,3
2571,5
2572,0
2573,6
2574,4
2575,1
2576,6
2577,1
2578,4
2579,3
2580,0
2581,2
2582,3
2583,3
2584,6
2585,2
2586,6
2587,6
2588,6
2589,3
2590,2
2591,0
2592,2
2593,1
2594,1
2595,1
2596,5
2597,2
2598,6
2599,4
2600,3
2601,1
2602,6
2603,5
2604,3
2605,4
2606,6
2607,0
2608,3
2609,0
2610,2
2611,3
2612,6
2613,5
2614,0
2615,3
2616,6
2617,1
2618,6
2619,6
2620,5
2621,2
2622,2
2623,4
2624,6
2625,2
2626,1
2627,2
2628,2
2629,1
2630,2
2631,3
2632,6
2633,3
2634,2
2635,4
2636,3
2637,2
2638,6
2639,1
2640,3
2641,0
2642,4
2643,5
2644,4
2645,1
2646,6
2647,5
2648,1
2649,5
2650,5
2651,4
2652,2
2653,3
2654,3
2655,1
2656,2
2657,5
2658,5
2659,1
2660,6
2661,1
2662,5
2663,5
2664,5
2665,1
2666,5
2667,6
2668,3
2669,3
2670,4
2671,0
2672,3
2673,1
2674,5
2675,2
2676,0
2677,0
2678,4
2679,0
2680,5
2681,4
2682,0
2683,1
2684,3
2685,0
2686,2
2687,0
2688,6
2689,4
2690,6
2691,5
2692,2
2693,1
2694,4
2695,0
2696,3
2697,3
2698,2
2699,6
2700,5
2701,4
2702,2
2703,4
2704,4
2705,0
2706,2
2707,5
2708,3
2709,2
2710,0
2711,3
2712,4
2713,2
2714,1
2715,0
2716,2
2717,4
2718,5
2719,3
2720,5
2721,0
2722,6
2723,2
2724,1
2725,1
2726,0
2727,2
2728,6
2729,6
2730,3
2731,3
2732,2
2733,2
2734,4
2735,5
2736,2
2737,3
2738,4
2739,3
2740,6
2741,2
2742,1
2743,1
2744,4
2745,6
2746,5
2747,4
2748,6
2749,1
2750,3
2751,1
2752,2
2753,1
2754,6
2755,3
2756,1
2757,2
2758,4
2759,2
2760,0
2761,1
2762,5
2763,3
2764,3
2765,3
2766,3
2767,6
2768,0
2769,2
2770,2
2771,2
2772,4
2773,1
2774,3
2775,0
2776,2
2777,6
2778,6
2779,3
2780,6
2781,4
2782,0
2783,0
2784,0
2785,3
2786,6
2787,6
2788,1
2789,2
2790,1
2791,2
2792,0
2793,4
2794,6
2795,6
2796,6
2797,5
2798,0
2799,6
2800,6
2801,2
2802,1
2803,2
2804,4
2805,6
2806,3
2807,0
2808,5
2809,5
2810,3
2811,6
2812,1
2813,3
2814,0
2815,6
2816,4
2817,0
2818,6
2819,1
2820,3
2821,4
2822,2
2823,3
2824,5
2825,2
2826,3
2827,2
2828,4
2829,1
2830,1
2831,2
2832,0
2833,5
2834,4
2835,0
2836,3
2837,5
2838,4
2839,0
2840,1
2841,1
2842,3
2843,5
2844,1
2845,2
2846,6
2847,6
2848,2
2849,5
2850,2
2851,2
2852,2
2853,2
2854,4
2855,6
2856,4
2857,1
2858,1
2859,0
2860,4
2861,3
2862,4
2863,4
2864,4
2865,6
2866,3
2867,2
2868,5
2869,3
2870,3
2871,3
2872,0
2873,3
2874,6
2875,0
2876,1
2877,2
2878,3
2879,2
2880,6
2881,4
2882,3
2883,2
2884,6
2885,4
2886,4
2887,2
2888,4
2889,1
2890,2
2891,1
2892,1
2893,2
2894,2
2895,3
2896,1
2897,5
2898,4
2899,2
2900,4
2901,0
2902,1
2903,1
2904,0
2905,3
2906,2
2907,6
2908,4
2909,6
2910,0
2911,4
2912,3
2913,4
2914,1
2915,5
2916,4
2917,4
2918,2
2919,3
2920,2
2921,0
2922,4
2923,4
2924,1
2925,6
2926,2
2927,4
2928,5
2929,0
2930,1
2931,3
2932,0
2933,2
2934,5
2935,3
2936,6
2937,3
2938,4
2939,0
2940,3
2941,4
2942,4
2943,0
2944,3
2945,5
2946,6
2947,2
2948,4
2949,0
2950,1
2951,2
2952,6
2953,4
2954,5
2955,1
2956,6
2957,2
2958,1
2959,5
2960,4
2961,4
2962,6
2963,5
2964,0
2965,0
2966,0
2967,3
2968,5
2969,5
2970,1
2971,1
2972,3
2973,1
2974,3
2975,4
2976,0
2977,3
2978,6
2979,5
2980,5
2981,4
2982,6
2983,1
2984,6
2985,6
2986,5
2987,5
2988,5
2989,3
2990,1
2991,6
2992,0
2993,2
2994,6
2995,3
