task,worker,answer
75,50,2
75,70,3
75,38,2
75,22,3
75,81,3
76,36,3
76,44,3
76,76,3
76,49,2
76,0,8
77,98,3
77,99,6
77,10,6
77,13,1
77,56,3
78,6,8
78,20,8
78,88,4
78,46,8
78,53,8
79,77,5
79,61,3
79,41,3
79,88,3
79,19,3
80,73,9
80,83,9
80,99,0
80,61,9
81,64,2
81,7,2
81,74,3
81,90,7
81,31,0
82,3,8
82,78,8
82,81,3
82,58,8
82,76,0
83,13,5
83,3,4
83,79,4
83,47,9
83,80,6
84,68,3
84,71,3
84,37,5
84,17,2
84,47,2
85,62,7
85,15,5
85,77,8
85,84,2
85,28,2
86,0,5
86,98,9
86,26,6
86,33,5
86,40,5
87,88,0
87,51,5
87,21,9
87,57,0
88,9,8
88,8,2
88,58,0
88,20,2
88,38,5
89,78,3
89,68,3
89,53,6
89,26,3
89,42,3
90,69,5
90,83,6
90,71,5
90,34,2
90,14,9
91,59,6
91,5,5
91,43,4
91,57,8
91,34,4
92,34,0
92,91,4
92,17,1
92,88,4
92,50,1
93,49,8
93,10,8
93,9,2
93,12,8
93,32,8
94,35,6
94,26,6
94,72,6
94,93,6
94,4,8
95,92,5
95,71,3
95,98,2
95,93,0
95,22,3
96,50,5
96,88,5
96,80,2
96,54,5
96,12,9
97,62,8
97,66,2
97,9,3
97,14,3
97,92,3
98,43,8
98,72,1
98,91,1
98,71,1
98,68,1
99,31,5
99,42,4
99,41,5
99,73,5
99,68,3
100,33,2
100,14,7
100,73,7
100,41,7
100,76,7
101,76,4
101,96,2
101,18,2
101,20,4
101,11,4
102,83,4
102,73,4
102,68,1
102,24,0
102,17,8
103,79,0
103,1,1
103,56,4
103,21,1
103,46,1
104,62,1
104,69,1
104,39,1
104,65,1
104,94,1
105,81,9
105,71,4
105,83,4
105,72,4
105,54,4
106,90,0
106,20,0
106,22,3
106,61,3
106,68,9
107,35,2
107,16,2
107,58,2
107,87,8
107,46,2
108,13,0
108,87,4
108,66,0
108,71,0
108,9,5
109,98,2
109,33,2
109,13,4
109,80,4
110,53,4
110,83,3
110,80,4
110,75,7
110,66,6
111,74,1
111,72,2
111,22,5
111,1,5
111,34,5
112,94,7
112,57,3
112,47,5
112,62,4
112,91,9
113,87,4
113,81,7
113,27,7
113,96,7
114,66,7
114,19,3
114,0,3
114,72,9
114,1,3
115,96,2
115,55,2
115,50,2
115,89,0
116,59,2
116,11,5
116,73,2
116,94,3
116,5,2
117,31,0
117,83,3
117,63,1
117,86,1
118,73,8
118,56,2
118,26,0
118,50,1
118,63,1
119,32,2
119,52,2
119,90,3
119,49,0
119,0,6
120,96,4
120,32,4
120,50,4
120,98,1
120,41,9
121,16,9
121,71,9
121,14,6
121,60,3
121,41,3
122,89,2
122,66,0
122,63,0
122,49,3
122,40,0
123,44,9
123,35,9
123,58,9
123,62,9
123,51,2
124,96,1
124,29,6
124,41,1
124,77,6
124,69,2
125,86,3
125,63,5
125,39,8
125,7,4
125,93,1
126,1,7
126,16,9
126,42,0
126,46,9
127,62,4
127,8,5
127,14,5
127,91,3
128,19,3
128,42,3
128,50,5
128,31,1
128,79,7
129,19,1
129,31,1
129,57,5
129,37,1
129,59,1
130,26,5
130,54,7
130,33,1
130,6,1
130,2,1
131,1,8
131,3,0
131,58,9
131,74,9
131,97,9
132,84,4
132,32,5
132,54,5
132,71,3
132,74,2
133,68,6
133,94,3
133,15,1
133,90,3
133,9,4
134,61,7
134,54,9
134,20,7
134,22,7
134,91,8
135,94,3
135,78,9
135,65,2
135,50,2
135,87,1
136,64,3
136,32,7
136,73,2
136,14,6
136,68,1
137,65,8
137,94,6
137,4,3
137,26,5
138,99,6
138,88,7
138,21,6
138,51,6
138,2,6
139,72,4
139,95,4
139,27,4
139,17,7
139,24,4
140,67,3
140,33,4
140,80,6
140,87,7
140,77,6
141,15,5
141,90,0
141,24,9
141,76,8
141,8,8
142,24,7
142,77,2
142,71,3
142,87,1
142,79,5
143,23,9
143,37,1
143,22,7
143,61,3
143,66,7
144,75,1
144,76,1
144,23,5
144,66,5
145,43,8
145,32,4
145,88,8
145,18,2
145,62,7
146,23,1
146,7,1
146,63,7
146,33,5
146,67,1
147,87,1
147,56,1
147,65,1
147,7,6
147,53,4
148,80,0
148,81,2
148,18,8
148,70,2
148,48,8
149,36,1
149,99,8
149,30,7
149,56,3
149,95,7
150,18,5
150,58,5
150,69,8
150,41,1
150,88,1
151,0,4
151,36,9
151,96,4
151,19,0
152,24,7
152,44,8
152,85,8
152,92,6
152,72,0
153,55,2
153,66,7
153,56,2
153,87,7
154,7,2
154,26,2
154,64,1
154,76,6
154,19,5
155,22,6
155,91,4
155,62,6
155,18,7
155,16,6
156,36,6
156,27,8
156,16,1
156,38,8
156,47,8
157,22,6
157,16,6
157,26,6
157,6,6
157,84,6
158,10,4
158,5,5
158,39,4
158,44,4
158,47,1
159,12,9
159,46,8
159,29,8
159,56,0
159,0,8
160,63,4
160,62,2
160,76,1
160,84,4
160,24,4
161,52,5
161,10,8
161,29,3
161,45,6
161,21,8
162,4,2
162,37,0
162,27,2
162,21,2
162,7,2
163,46,5
163,59,7
163,13,3
163,69,5
163,65,9
164,92,7
164,45,6
164,18,0
164,36,6
164,51,3
165,28,3
165,99,0
165,4,9
165,20,0
165,77,8
166,78,5
166,86,1
166,34,8
166,98,2
166,33,3
167,85,9
167,46,2
167,47,9
167,74,5
168,33,3
168,89,3
168,98,3
168,54,1
168,21,3
169,36,7
169,59,7
169,56,8
169,20,7
170,7,5
170,58,5
170,94,7
170,49,5
170,78,5
171,22,4
171,26,8
171,41,4
171,54,4
171,84,4
172,63,2
172,75,4
172,22,2
172,98,2
172,44,1
173,21,9
173,36,1
173,39,4
173,50,2
173,44,3
174,48,9
174,56,4
174,2,8
174,13,4
174,33,4
175,25,7
175,40,5
175,11,3
175,56,5
176,12,8
176,84,8
176,98,5
176,36,1
176,3,8
177,8,7
177,67,4
177,19,9
177,38,9
177,44,5
178,5,4
178,7,2
178,71,7
178,59,8
179,31,6
179,57,2
179,22,1
179,50,5
179,39,3
180,15,0
180,68,9
180,81,3
180,6,9
180,95,9
181,40,3
181,49,8
181,63,8
181,17,6
182,98,8
182,3,8
182,64,8
182,0,8
182,60,8
183,64,3
183,55,3
183,91,1
183,69,5
183,19,3
184,51,8
184,44,6
184,25,7
184,54,9
184,34,0
185,24,0
185,65,0
185,48,0
185,1,8
185,86,0
186,97,9
186,43,4
186,38,0
186,35,9
186,17,9
187,35,0
187,3,4
187,41,0
187,43,0
187,36,0
188,47,5
188,90,1
188,78,3
188,72,5
188,24,5
189,30,6
189,0,3
189,67,1
189,94,0
189,91,1
190,82,6
190,18,1
190,14,9
190,38,9
190,39,9
191,17,9
191,85,1
191,46,5
191,4,2
191,5,5
192,80,0
192,95,1
192,91,0
192,72,0
192,35,2
193,55,9
193,18,0
193,33,0
193,44,9
193,90,4
194,96,7
194,18,1
194,37,0
194,32,1
194,52,1
195,94,4
195,68,2
195,14,4
195,95,5
195,60,8
196,25,2
196,52,0
196,14,2
196,33,3
196,94,1
197,72,4
197,32,5
197,73,3
197,30,0
197,4,2
198,79,0
198,14,0
198,89,3
198,73,0
198,42,2
199,97,1
199,35,1
199,81,1
199,2,1
199,16,1
200,41,8
200,57,3
200,87,8
200,53,3
200,13,3
201,5,8
201,59,2
201,94,8
201,34,2
201,3,2
202,84,0
202,27,1
202,79,1
202,14,0
202,50,0
203,25,5
203,88,0
203,86,2
203,28,1
203,67,2
204,28,9
204,13,6
204,22,5
204,50,8
204,89,1
205,24,4
205,59,3
205,95,3
205,65,4
205,68,1
206,99,5
206,61,4
206,3,8
206,98,8
206,93,5
207,24,3
207,93,2
207,62,9
207,69,9
207,89,9
208,42,1
208,5,7
208,67,7
208,56,5
208,25,2
209,9,7
209,67,7
209,68,9
209,43,7
209,77,7
210,47,7
210,63,3
210,65,1
210,21,3
210,71,9
211,5,5
211,27,8
211,79,5
211,4,5
211,48,3
212,91,7
212,95,9
212,15,9
212,36,2
212,53,2
213,12,2
213,39,9
213,96,4
213,50,0
213,56,9
214,72,1
214,84,1
214,40,4
214,35,6
214,16,1
215,42,7
215,78,0
215,12,7
215,67,0
215,39,7
216,9,6
216,85,6
216,69,1
216,88,1
216,36,9
217,92,5
217,63,5
217,56,3
217,17,8
217,59,5
218,2,7
218,82,5
218,35,2
218,34,7
218,66,7
219,34,1
219,47,1
219,28,6
219,58,1
220,67,3
220,84,1
220,4,1
220,35,8
220,57,1
221,81,2
221,55,1
221,93,7
221,14,7
221,7,8
222,37,5
222,18,9
222,34,8
222,84,5
222,45,7
223,84,5
223,21,5
223,24,5
223,62,5
223,56,6
224,30,2
224,61,2
224,34,7
224,94,2
224,20,2
225,41,1
225,13,1
225,21,1
225,63,6
225,88,1
226,85,2
226,25,4
226,68,3
226,24,8
227,9,8
227,41,7
227,22,8
227,56,8
227,29,4
228,18,9
228,39,9
228,71,8
228,50,9
228,24,9
229,0,0
229,15,0
229,48,4
229,70,4
229,37,9
230,59,9
230,75,8
230,14,8
230,55,8
230,66,1
231,74,8
231,75,8
231,18,8
231,76,1
231,98,6
232,89,6
232,46,0
232,96,2
232,6,1
232,80,2
233,35,6
233,1,6
233,56,6
233,59,6
233,8,5
234,42,3
234,64,7
234,85,1
234,93,7
234,78,7
235,75,1
235,69,1
235,44,2
235,96,1
235,73,1
236,73,8
236,65,4
236,55,3
236,75,8
236,13,4
237,5,3
237,60,2
237,76,1
237,67,8
237,24,0
238,31,1
238,40,2
238,65,6
238,64,8
238,88,1
239,68,4
239,6,5
239,12,3
239,9,5
239,48,1
240,84,5
240,58,1
240,55,1
240,30,1
240,36,6
241,57,5
241,44,8
241,28,7
241,62,5
241,83,4
242,5,3
242,11,0
242,1,3
242,46,0
242,95,3
243,62,5
243,78,2
243,61,6
243,52,4
243,5,6
244,5,2
244,24,2
244,66,2
244,89,7
245,9,5
245,93,2
245,1,0
245,64,2
246,21,0
246,82,0
246,77,0
246,99,0
246,57,0
247,93,6
247,51,7
247,86,1
247,18,9
247,48,8
248,99,8
248,17,5
248,33,6
248,43,8
248,10,7
249,82,4
249,54,1
249,33,2
249,66,4
249,37,9
250,28,6
250,94,8
250,54,7
250,11,8
250,26,0
251,11,0
251,73,4
251,2,5
251,50,2
251,70,0
252,69,9
252,96,8
252,85,5
252,48,7
252,19,5
253,0,6
253,34,3
253,1,1
253,27,7
253,53,3
254,10,1
254,70,1
254,35,1
254,45,2
254,18,3
255,46,2
255,19,2
255,16,2
255,1,6
255,71,0
256,86,6
256,5,9
256,93,4
256,57,9
256,11,5
257,22,3
257,29,7
257,81,7
257,60,3
258,36,9
258,13,1
258,98,6
258,92,9
258,63,6
259,3,4
259,37,2
259,95,0
259,59,9
259,90,5
260,6,3
260,92,8
260,7,3
260,30,3
260,60,1
261,78,3
261,42,9
261,51,2
261,13,1
261,86,9
262,56,0
262,75,2
262,16,0
262,60,9
262,0,7
263,48,6
263,71,7
263,83,8
263,3,6
263,85,1
264,55,5
264,77,5
264,93,0
264,63,5
264,88,5
265,74,7
265,39,4
265,29,7
265,59,4
266,78,2
266,33,2
266,38,2
266,32,2
266,82,6
267,77,4
267,28,3
267,27,1
267,1,1
267,70,3
268,44,4
268,3,7
268,99,3
268,24,9
268,87,3
269,89,7
269,46,4
269,62,0
269,88,6
269,64,8
270,69,7
270,87,7
270,10,3
270,11,2
270,29,2
271,48,0
271,29,5
271,41,0
271,9,5
271,98,0
272,95,8
272,98,8
272,44,8
272,17,3
272,40,8
273,43,4
273,62,8
273,70,1
273,58,4
273,19,4
274,78,4
274,13,7
274,5,2
274,62,1
274,99,1
275,28,9
275,44,4
275,78,4
275,70,1
275,19,5
276,29,6
276,68,0
276,46,0
276,0,4
276,93,4
277,4,6
277,37,3
277,36,6
277,49,1
277,43,6
278,9,4
278,30,1
278,68,0
278,69,1
278,20,1
279,64,9
279,29,6
279,42,7
279,0,8
279,23,5
280,33,1
280,19,4
280,98,7
280,62,0
280,66,7
281,85,2
281,69,7
281,36,2
281,38,9
281,33,2
282,69,8
282,95,5
282,81,8
282,6,8
282,44,0
283,2,9
283,24,9
283,0,5
283,10,4
284,12,7
284,95,8
284,60,7
284,82,3
284,33,5
285,80,9
285,50,2
285,3,9
285,85,1
285,55,6
286,16,7
286,20,6
286,73,5
286,11,7
286,33,7
287,40,4
287,49,2
287,7,5
287,27,4
287,92,5
288,46,9
288,92,3
288,1,9
288,71,6
288,78,9
289,18,5
289,82,1
289,46,4
289,12,2
289,65,5
290,21,7
290,54,1
290,46,1
290,8,7
290,7,1
291,11,5
291,39,7
291,78,3
291,91,2
291,44,3
292,77,5
292,37,8
292,65,6
292,98,6
292,56,9
293,98,7
293,6,8
293,22,3
293,78,0
293,54,8
294,65,6
294,79,3
294,37,2
294,67,8
294,43,2
295,85,4
295,42,1
295,35,6
295,14,1
296,35,7
296,68,7
296,97,2
296,9,5
296,95,7
297,68,3
297,1,6
297,43,5
297,66,2
298,16,5
298,40,5
298,32,7
298,39,1
298,92,0
299,53,0
299,14,9
299,29,0
299,46,3
300,31,1
300,4,6
300,95,6
300,66,7
301,14,6
301,40,0
301,64,2
301,41,5
302,73,7
302,42,6
302,30,6
302,94,6
302,66,6
303,30,8
303,7,6
303,74,8
303,3,9
304,79,4
304,34,6
304,55,3
304,36,2
304,61,2
305,60,1
305,0,0
305,65,4
305,37,1
305,94,7
306,8,7
306,69,6
306,86,4
306,9,5
306,94,4
307,78,0
307,89,8
307,98,1
307,37,8
307,95,7
308,3,2
308,96,9
308,48,1
308,62,8
309,21,6
309,43,7
309,49,6
309,10,6
309,33,6
310,84,3
310,45,2
310,57,3
310,0,3
310,77,1
311,56,7
311,24,7
311,23,2
311,73,7
311,99,7
312,70,0
312,39,1
312,61,1
312,88,9
312,10,1
313,83,4
313,26,6
313,95,6
313,22,6
314,58,1
314,30,1
314,88,1
314,76,2
314,64,2
315,69,3
315,82,6
315,7,7
315,17,1
315,86,6
316,1,8
316,66,7
316,27,7
316,65,7
316,51,2
317,59,3
317,55,1
317,18,4
317,58,1
317,10,5
318,69,9
318,47,3
318,64,2
318,66,3
318,56,3
319,40,8
319,99,3
319,90,4
319,18,3
319,58,3
320,93,3
320,96,3
320,30,2
320,35,3
320,31,0
321,3,5
321,38,0
321,71,9
321,94,5
321,80,5
322,10,5
322,81,5
322,57,7
322,84,7
323,47,2
323,48,8
323,94,5
323,5,8
323,70,6
324,71,1
324,7,6
324,11,4
324,86,3
324,83,6
325,11,0
325,44,3
325,76,7
325,69,0
325,5,1
326,78,8
326,25,8
326,57,1
326,26,8
326,84,8
327,38,3
327,29,9
327,72,2
327,97,2
327,78,2
328,27,4
328,71,6
328,73,8
328,35,8
329,42,7
329,58,8
329,67,2
329,11,1
329,77,6
330,0,9
330,68,4
330,44,4
330,36,4
330,52,4
331,93,6
331,45,8
331,52,7
331,64,5
332,19,0
332,94,1
332,56,6
332,59,1
332,93,5
333,49,0
333,57,0
333,0,7
333,99,0
333,23,1
334,49,0
334,30,0
334,45,0
334,29,7
334,15,5
335,13,1
335,33,1
335,9,8
335,46,4
335,88,0
336,87,4
336,82,4
336,4,7
336,81,1
336,68,7
337,77,4
337,76,4
337,42,5
337,71,2
338,10,1
338,34,6
338,61,1
338,86,3
338,71,1
339,76,4
339,48,4
339,57,1
339,85,4
339,83,3
340,23,4
340,74,4
340,58,4
340,62,9
340,43,2
341,28,7
341,96,3
341,85,8
341,14,2
341,79,9
342,46,4
342,20,2
342,49,2
342,27,2
342,1,2
343,37,2
343,51,3
343,2,2
343,64,2
343,48,2
344,95,7
344,37,5
344,99,2
344,89,5
344,82,1
345,17,8
345,63,6
345,27,9
345,8,7
345,59,4
346,12,3
346,46,3
346,74,3
346,1,3
346,7,6
347,43,4
347,40,4
347,3,4
347,96,6
347,15,4
348,21,8
348,57,7
348,97,5
348,24,9
348,68,9
349,27,6
349,61,0
349,22,0
349,54,3
349,95,5
350,21,4
350,41,4
350,88,4
350,20,2
350,55,6
351,22,7
351,75,8
351,15,7
351,69,4
351,9,4
352,4,1
352,10,8
352,41,5
352,63,5
353,56,2
353,5,3
353,93,2
353,17,5
354,56,3
354,20,3
354,98,3
354,9,3
354,69,7
355,41,2
355,94,8
355,33,3
355,13,5
355,5,2
356,96,6
356,82,9
356,94,7
356,97,5
356,11,3
357,9,1
357,79,6
357,37,2
357,23,0
357,41,2
358,10,6
358,51,9
358,46,9
358,14,2
358,17,7
359,23,4
359,96,5
359,26,5
359,83,5
359,60,3
360,86,4
360,70,4
360,36,4
360,45,4
360,60,0
361,73,1
361,13,5
361,59,2
361,18,5
362,55,0
362,4,0
362,40,6
362,53,0
362,97,7
363,25,6
363,43,6
363,10,6
363,60,9
363,80,6
364,92,9
364,53,4
364,56,8
364,89,1
364,47,7
365,41,7
365,3,0
365,1,7
365,65,0
365,74,0
366,79,3
366,15,3
366,34,3
366,31,3
366,1,3
367,96,4
367,71,8
367,39,8
367,73,8
367,78,4
368,30,6
368,61,6
368,76,6
368,14,5
368,22,6
369,54,2
369,65,2
369,9,2
369,15,1
369,59,9
370,95,3
370,59,1
370,92,8
370,2,1
370,9,1
371,41,8
371,42,8
371,77,0
371,22,9
371,12,4
372,87,9
372,78,0
372,53,2
372,2,9
372,13,9
373,39,7
373,71,8
373,48,5
373,58,5
373,70,5
374,95,8
374,20,8
374,19,8
374,29,6
374,14,6
375,99,1
375,22,1
375,67,5
375,54,1
376,25,9
376,54,9
376,70,7
376,0,9
376,1,3
377,65,5
377,73,5
377,21,5
377,83,5
377,86,2
378,60,8
378,35,8
378,72,4
378,85,4
378,27,4
379,24,6
379,29,3
379,57,2
379,68,1
379,12,6
380,75,3
380,27,9
380,72,6
380,29,8
380,15,4
381,84,0
381,57,0
381,5,0
381,71,6
381,53,8
382,85,0
382,76,6
382,51,6
382,73,4
383,82,3
383,80,3
383,42,3
383,23,3
383,29,3
384,86,1
384,52,1
384,95,1
384,69,1
384,7,6
385,66,7
385,33,6
385,73,7
385,24,7
385,48,2
386,58,8
386,56,6
386,97,8
386,14,8
386,41,8
387,42,0
387,67,8
387,9,8
387,39,9
387,77,8
388,33,9
388,55,4
388,25,9
388,20,9
388,64,9
389,92,3
389,65,0
389,96,2
389,10,3
389,23,2
390,94,3
390,23,2
390,97,2
390,35,2
390,36,2
391,22,4
391,10,2
391,71,4
391,98,4
391,44,1
392,80,6
392,37,8
392,9,8
392,96,8
392,14,8
393,28,5
393,77,2
393,45,0
393,42,2
393,30,2
394,75,0
394,32,6
394,38,0
394,14,6
394,79,0
395,43,6
395,76,6
395,3,6
395,19,0
395,66,5
396,46,6
396,79,5
396,74,3
396,66,0
397,94,0
397,81,2
397,23,2
397,88,2
398,85,5
398,41,0
398,1,7
398,89,7
398,37,7
399,99,7
399,38,7
399,40,3
399,13,7
399,49,8
400,67,2
400,32,8
400,68,3
400,73,3
400,29,7
401,65,6
401,93,7
401,60,9
401,40,9
401,39,0
402,14,7
402,29,7
402,83,7
402,45,7
402,82,8
403,53,8
403,8,8
403,3,5
403,90,6
403,67,7
404,24,5
404,19,3
404,23,1
404,37,3
404,91,4
405,93,2
405,67,0
405,87,2
405,17,0
405,66,0
406,52,1
406,29,1
406,34,3
406,2,3
406,39,1
407,52,3
407,39,7
407,83,0
407,87,9
407,49,8
408,80,3
408,92,3
408,63,5
408,2,6
408,81,3
409,4,4
409,66,4
409,27,4
409,46,4
409,14,4
410,2,1
410,60,3
410,55,1
410,66,8
410,24,1
411,63,6
411,41,6
411,48,6
411,7,6
411,87,6
412,77,0
412,12,5
412,73,7
412,83,5
412,65,7
413,0,5
413,3,5
413,99,5
413,83,5
413,92,5
414,16,0
414,67,3
414,39,9
414,20,0
414,80,0
415,28,1
415,77,2
415,47,6
415,46,9
415,31,8
416,98,7
416,25,0
416,49,0
416,22,0
416,40,0
417,1,1
417,9,1
417,46,3
417,20,3
417,19,3
418,85,2
418,52,8
418,90,2
418,59,8
418,92,2
419,2,4
419,73,7
419,59,5
419,16,4
419,27,0
420,64,6
420,35,7
420,59,9
420,87,0
420,5,5
421,5,4
421,20,2
421,7,0
421,85,2
422,31,0
422,55,1
422,32,3
422,6,8
423,15,7
423,23,7
423,93,3
423,73,1
423,22,7
424,4,4
424,41,4
424,74,4
424,82,3
424,55,2
425,20,4
425,47,4
425,62,4
425,78,6
425,17,4
426,46,8
426,61,2
426,1,1
426,92,4
426,30,2
427,37,0
427,76,8
427,8,5
427,77,7
427,56,5
428,77,7
428,14,8
428,55,5
428,44,6
428,73,8
429,33,2
429,13,5
429,86,7
429,70,2
429,97,3
430,76,9
430,33,6
430,71,1
430,50,0
430,41,5
431,30,2
431,4,7
431,38,2
431,32,2
431,17,6
432,60,2
432,96,2
432,54,9
432,26,2
432,92,3
433,41,4
433,76,4
433,78,9
433,75,1
433,2,4
434,87,0
434,49,2
434,0,2
434,68,0
434,42,5
435,58,4
435,0,4
435,78,0
435,99,4
435,97,4
436,84,5
436,19,6
436,60,5
436,4,4
436,94,5
437,24,9
437,15,9
437,16,3
437,26,9
438,9,4
438,56,3
438,37,3
438,27,3
439,46,4
439,33,9
439,6,6
439,19,4
439,10,1
440,98,7
440,49,8
440,56,2
440,17,3
440,30,8
441,24,1
441,79,1
441,90,0
441,66,8
441,5,7
442,14,5
442,65,4
442,68,4
442,66,4
442,39,4
443,8,6
443,54,6
443,13,4
443,7,2
443,41,4
444,89,8
444,34,7
444,20,7
444,5,2
444,0,3
445,29,2
445,4,9
445,78,2
445,7,2
445,44,5
446,74,9
446,37,3
446,35,3
446,23,3
447,65,0
447,71,9
447,58,2
447,68,6
447,15,2
448,72,7
448,62,1
448,99,1
448,56,3
448,71,1
449,66,8
449,44,3
449,5,3
449,16,3
449,14,3
450,5,3
450,91,3
450,35,3
450,93,9
450,33,4
451,36,7
451,39,7
451,26,5
451,42,5
451,74,5
452,53,5
452,85,0
452,66,8
452,87,5
452,80,5
453,89,8
453,44,4
453,80,3
453,49,9
453,12,9
454,51,4
454,12,0
454,33,0
454,17,0
454,26,5
455,96,3
455,81,5
455,63,3
455,46,7
455,33,8
456,3,7
456,13,5
456,29,6
456,96,7
456,19,3
457,95,3
457,60,5
457,34,5
457,38,3
457,69,0
458,93,9
458,62,4
458,61,9
458,76,9
458,84,1
459,72,0
459,76,8
459,33,8
459,69,8
459,46,3
460,94,5
460,52,6
460,9,3
460,67,6
460,1,2
461,63,9
461,36,9
461,42,9
461,99,9
461,96,0
462,57,5
462,59,6
462,94,0
462,66,0
462,11,3
463,93,7
463,3,0
463,2,4
463,37,1
463,57,6
464,10,6
464,7,7
464,24,0
464,40,7
464,33,9
465,67,9
465,46,6
465,33,6
465,38,6
465,54,6
466,55,5
466,42,5
466,54,6
466,99,5
466,24,9
467,0,0
467,98,2
467,8,0
467,40,7
467,99,7
468,22,4
468,1,4
468,91,4
468,71,4
468,2,4
469,5,6
469,31,6
469,68,6
469,88,8
469,14,6
470,41,3
470,69,1
470,78,8
470,50,6
471,88,3
471,16,9
471,63,9
471,22,9
472,23,6
472,27,8
472,3,6
472,81,6
472,2,7
473,84,1
473,16,1
473,56,1
473,29,1
473,7,6
474,54,9
474,69,0
474,56,0
474,35,0
474,29,0
475,54,4
475,3,5
475,82,5
475,59,5
475,79,5
476,32,9
476,7,4
476,25,8
476,65,9
476,46,9
477,33,5
477,90,0
477,12,1
477,38,0
477,78,0
478,95,8
478,84,6
