task_id,truth
341,5
342,2
343,2
344,5
345,8
346,3
347,4
348,4
349,0
350,4
351,7
352,5
353,5
354,3
355,2
356,9
357,2
358,9
359,5
360,4
361,5
362,0
363,6
364,2
365,0
366,3
367,8
368,6
369,2
370,1
371,9
372,9
373,5
374,8
375,1
376,9
377,5
378,4
379,6
380,9
381,0
382,0
383,3
384,1
385,7
386,8
387,8
388,9
389,3
390,2
391,4
392,8
393,2
394,0
395,6
396,5
397,2
398,7
399,7
400,3
401,9
402,7
403,8
404,3
405,0
406,1
407,3
408,3
409,4
410,1
411,6
412,5
413,5
414,0
415,1
416,0
417,3
418,2
419,4
420,6
421,2
422,3
423,7
424,4
425,4
426,2
427,5
428,8
429,3
430,7
431,2
432,2
433,9
434,2
435,4
436,5
437,9
438,3
439,4
440,8
441,1
442,4
443,6
444,7
445,2
446,3
447,2
448,1
449,3
450,3
451,7
452,5
453,3
454,0
455,3
456,7
457,4
458,9
459,8
460,6
461,9
462,0
463,0
464,0
465,6
466,5
467,7
468,4
469,6
470,6
471,9
472,6
473,1
474,0
475,5
476,9
477,0
478,6
479,1
480,0
481,9
482,4
483,9
484,8
485,1
486,7
487,2
488,7
489,0
490,1
491,1
492,4
493,7
494,0
495,5
496,3
497,6
498,3
499,4
500,0
501,3
502,8
503,7
504,5
505,3
506,7
507,1
508,6
509,1
510,9
511,4
512,7
513,8
514,5
515,5
516,2
517,3
518,6
519,6
520,8
521,8
522,1
523,1
524,8
525,3
526,3
527,9
528,0
529,0
530,2
531,9
532,4
533,4
534,6
535,5
536,7
537,0
538,6
539,0
540,2
541,4
542,0
543,9
544,4
545,3
546,7
547,4
548,4
549,9
550,6
551,7
552,8
553,3
554,3
555,9
556,1
557,9
558,3
559,0
560,1
561,0
562,3
563,8
564,4
565,9
566,9
567,5
568,8
569,1
570,9
571,2
572,2
573,9
574,5
575,2
576,6
577,6
578,4
579,1
580,7
581,7
582,9
583,7
584,6
585,2
586,6
587,2
588,4
589,3
590,4
591,2
592,6
593,4
594,9
595,0
596,4
597,3
598,2
599,5
600,7
601,1
602,0
603,7
604,2
605,8
606,5
607,1
608,8
609,5
610,3
611,9
612,4
613,3
614,3
615,3
616,0
617,3
618,1
619,2
620,2
621,9
622,0
623,1
624,0
625,0
626,8
627,4
628,3
629,2
630,0
631,8
632,5
633,5
634,9
635,9
636,3
637,2
638,3
639,0
640,1
641,2
642,4
643,1
644,8
645,5
646,1
647,7
648,8
649,7
650,1
651,8
652,6
653,5
654,2
655,3
656,9
657,3
658,4
659,1
660,9
661,4
662,6
663,7
664,9
665,0
666,3
667,1
668,2
669,9
670,4
671,6
672,4
673,7
674,3
675,6
676,8
677,0
678,0
679,3
680,7
681,2
682,6
683,4
684,7
685,1
686,5
687,3
688,2
689,1
690,8
691,1
692,5
693,9
694,3
695,6
696,5
697,6
698,8
699,1
700,6
701,6
702,3
703,7
704,1
705,1
706,4
707,0
708,8
709,3
710,0
711,6
712,2
713,8
714,0
715,2
716,1
717,9
718,1
719,8
720,7
721,0
722,9
723,8
724,0
725,3
726,9
727,4
728,6
729,1
730,2
731,0
732,6
733,2
734,0
735,1
736,7
737,7
738,7
739,7
740,7
741,9
742,4
743,2
744,6
745,5
746,1
747,8
748,7
749,1
750,4
751,9
752,9
753,8
754,2
755,0
756,0
757,0
758,9
759,9
760,0
761,3
762,0
763,1
764,2
765,0
766,3
767,5
768,5
769,1
770,2
771,2
772,9
773,9
774,7
775,1
776,9
777,9
778,8
779,1
780,6
781,9
782,7
783,1
784,1
785,2
786,9
787,2
788,1
789,6
790,2
791,0
792,7
793,8
794,8
795,3
796,1
797,7
798,5
799,7
800,0
801,0
802,3
803,2
804,2
805,6
806,5
807,1
808,9
809,2
810,1
811,8
812,1
813,6
814,2
815,7
816,1
817,9
818,2
819,1
820,7
821,1
822,5
823,7
824,1
825,4
826,8
827,6
828,3
829,4
830,5
831,8
832,8
833,1
834,9
835,6
836,7
837,5
838,2
839,3
840,5
841,4
842,7
843,5
844,1
845,2
846,7
847,6
848,8
849,8
850,4
851,2
852,1
853,5
854,8
855,3
856,4
857,3
858,2
859,3
860,5
861,4
862,5
863,1
864,8
865,3
866,7
867,3
868,0
869,6
870,3
871,1
872,0
873,7
874,0
875,5
876,0
877,9
878,2
879,8
880,7
881,2
882,8
883,6
884,1
885,0
886,9
887,7
888,8
889,6
890,3
891,9
892,5
893,3
894,1
895,0
896,1
897,7
898,2
899,9
900,2
901,8
902,0
903,1
904,1
905,9
906,2
907,3
908,4
909,7
910,1
911,6
912,2
913,9
914,3
915,9
916,2
917,2
918,2
919,2
920,6
921,4
922,2
923,5
924,9
925,9
926,1
927,3
928,0
929,1
930,7
931,4
932,0
933,6
934,7
935,1
936,6
937,0
938,2
939,0
940,2
941,3
942,4
943,7
944,3
945,6
946,9
947,5
948,9
949,5
950,2
951,8
952,4
953,4
954,8
955,9
956,4
957,2
958,0
959,1
960,2
961,5
962,3
963,2
964,0
965,8
966,6
967,2
968,9
969,1
970,6
971,0
972,7
973,3
974,5
975,5
976,2
977,7
978,7
979,5
980,1
981,5
982,4
983,9
984,5
985,2
986,4
987,7
988,7
989,7
990,7
991,7
992,5
993,4
994,8
995,5
996,7
997,4
998,1
999,5
1000,6
1001,4
1002,9
1003,4
1004,7
1005,9
1006,4
1007,1
1008,1
1009,3
1010,7
1011,7
1012,8
1013,3
1014,3
1015,5
1016,2
1017,1
1018,9
1019,7
1020,7
1021,8
1022,3
1023,4
1024,8
1025,4
1026,8
1027,7
1028,4
1029,9
1030,7
1031,0
1032,8
1033,6
1034,2
1035,4
1036,7
1037,0
1038,2
1039,2
1040,4
1041,0
1042,5
1043,9
1044,4
1045,3
1046,9
1047,3
1048,7
1049,0
1050,9
1051,0
1052,0
1053,7
1054,0
1055,6
1056,6
1057,4
1058,5
1059,2
1060,9
1061,3
1062,5
1063,6
1064,8
1065,0
1066,5
1067,3
1068,9
1069,7
1070,5
1071,0
1072,6
1073,5
1074,2
1075,6
1076,8
1077,4
1078,7
1079,2
1080,0
1081,1
1082,7
1083,6
1084,4
1085,9
1086,2
1087,6
1088,1
1089,5
1090,6
1091,8
1092,3
1093,0
1094,7
1095,9
1096,5
1097,0
1098,3
1099,0
1100,1
1101,3
1102,6
1103,2
1104,0
1105,1
1106,1
1107,9
1108,3
1109,0
1110,5
1111,9
1112,4
1113,2
1114,7
1115,5
1116,3
1117,5
1118,7
1119,3
1120,0
1121,3
1122,1
1123,8
1124,3
1125,2
1126,9
1127,7
1128,0
1129,4
1130,6
1131,6
1132,2
1133,3
1134,8
1135,9
1136,7
1137,0
1138,7
1139,4
1140,6
1141,2
1142,8
1143,5
1144,3
1145,6
1146,2
1147,2
1148,6
1149,9
1150,7
1151,8
1152,6
1153,0
1154,5
1155,3
1156,6
1157,2
1158,2
1159,6
1160,8
1161,3
1162,1
1163,8
1164,8
1165,1
1166,3
1167,0
1168,6
1169,2
1170,1
1171,3
1172,0
1173,0
1174,8
1175,4
1176,3
1177,7
1178,2
1179,2
1180,2
1181,4
1182,3
1183,1
1184,3
1185,9
1186,2
1187,3
1188,0
1189,2
1190,0
1191,9
1192,0
1193,3
1194,3
1195,1
1196,0
1197,8
1198,3
1199,7
1200,7
1201,3
1202,1
1203,7
1204,8
1205,8
1206,4
1207,0
1208,6
1209,1
1210,2
1211,2
1212,1
1213,7
1214,4
1215,2
1216,6
1217,0
1218,5
1219,4
1220,4
1221,6
1222,2
1223,8
1224,3
1225,4
1226,2
1227,3
1228,9
1229,5
1230,0
1231,8
1232,8
1233,4
1234,8
1235,1
1236,7
1237,6
1238,2
1239,4
1240,3
1241,1
1242,5
1243,6
1244,5
1245,2
1246,8
1247,4
1248,7
1249,0
1250,5
1251,9
1252,7
1253,0
1254,6
1255,7
1256,7
1257,6
1258,8
1259,4
1260,5
1261,5
1262,4
1263,9
1264,5
1265,5
1266,1
1267,6
1268,7
1269,6
1270,9
1271,4
1272,1
1273,0
1274,6
1275,1
1276,2
1277,5
1278,7
1279,3
1280,2
1281,3
1282,6
1283,4
1284,3
1285,9
1286,7
1287,9
1288,9
1289,7
1290,8
1291,8
1292,3
1293,5
1294,6
1295,9
1296,9
1297,0
1298,8
1299,7
1300,8
1301,8
1302,2
1303,0
1304,4
1305,6
1306,0
1307,2
1308,6
1309,3
1310,1
1311,3
1312,9
1313,3
1314,9
1315,0
1316,8
1317,5
1318,3
1319,0
1320,1
1321,8
1322,1
1323,4
1324,8
1325,6
1326,4
1327,0
1328,2
1329,2
1330,2
1331,8
1332,7
1333,5
1334,6
1335,9
1336,1
1337,3
1338,9
1339,1
1340,2
1341,7
1342,6
1343,9
1344,7
1345,5
1346,4
1347,3
1348,0
1349,3
1350,7
1351,6
1352,8
1353,3
1354,1
1355,0
1356,8
1357,3
1358,9
1359,1
1360,4
1361,3
1362,0
1363,4
1364,9
1365,4
1366,9
1367,8
1368,9
1369,9
1370,1
1371,2
1372,9
1373,8
1374,9
1375,6
1376,9
1377,0
1378,5
1379,0
1380,8
1381,0
1382,6
1383,2
1384,6
1385,0
1386,6
1387,3
1388,8
1389,9
1390,1
1391,6
1392,3
1393,2
1394,6
1395,6
1396,5
1397,2
1398,7
1399,0
1400,9
1401,4
1402,5
1403,0
1404,2
1405,4
1406,3
1407,3
1408,1
1409,3
1410,9
1411,8
1412,6
1413,8
1414,7
1415,5
1416,8
1417,4
1418,0
1419,7
1420,2
1421,9
1422,6
1423,4
1424,8
1425,9
1426,4
1427,5
1428,7
1429,1
1430,8
1431,0
1432,3
1433,1
1434,0
1435,1
1436,9
1437,2
1438,5
1439,7
1440,5
1441,0
1442,6
1443,7
1444,2
1445,8
1446,8
1447,3
1448,0
1449,7
1450,1
1451,1
1452,8
1453,5
1454,9
1455,4
1456,5
1457,0
1458,0
1459,9
1460,0
1461,0
1462,5
1463,6
1464,5
1465,3
1466,5
1467,7
1468,9
1469,3
1470,9
1471,2
1472,6
1473,0
1474,3
1475,4
1476,0
1477,2
1478,2
1479,3
1480,4
1481,3
1482,5
1483,1
1484,1
1485,6
1486,8
1487,2
1488,2
1489,7
1490,6
1491,3
1492,4
1493,7
1494,6
1495,9
1496,6
1497,4
1498,7
1499,0
1500,8
1501,8
1502,0
1503,0
1504,8
1505,0
1506,9
1507,5
1508,7
1509,0
1510,2
1511,1
1512,7
1513,7
1514,3
1515,8
1516,1
1517,4
1518,2
1519,9
1520,3
1521,5
1522,5
1523,7
1524,6
1525,5
1526,5
1527,2
1528,8
1529,5
1530,9
1531,2
1532,0
1533,3
1534,0
1535,7
1536,9
1537,3
1538,9
1539,7
1540,2
1541,7
1542,6
1543,3
1544,9
1545,6
1546,8
1547,4
1548,1
1549,4
1550,8
1551,8
1552,3
1553,9
1554,7
1555,6
1556,0
1557,1
1558,2
1559,7
1560,5
1561,2
1562,2
1563,6
1564,0
1565,1
1566,0
1567,9
1568,8
1569,9
1570,4
1571,5
1572,3
1573,0
1574,2
1575,4
1576,0
1577,3
1578,6
1579,2
1580,1
1581,3
1582,9
1583,9
1584,5
1585,6
1586,3
1587,7
1588,5
1589,9
1590,2
1591,2
1592,0
1593,5
1594,2
1595,0
1596,8
1597,8
1598,8
1599,1
1600,6
1601,6
1602,7
1603,4
1604,6
1605,5
1606,4
1607,1
1608,6
1609,1
1610,7
1611,1
1612,0
1613,2
1614,9
1615,1
1616,9
1617,1
1618,4
1619,3
1620,3
1621,5
1622,4
1623,4
1624,2
1625,7
1626,1
1627,2
1628,8
1629,0
1630,9
1631,9
1632,0
1633,3
1634,9
1635,5
1636,1
1637,3
1638,7
1639,3
1640,5
1641,6
1642,1
1643,8
1644,1
1645,4
1646,6
1647,9
1648,9
1649,1
1650,5
1651,2
1652,9
1653,9
1654,4
1655,2
1656,4
1657,7
1658,1
1659,3
1660,6
1661,1
1662,5
1663,4
1664,8
1665,0
1666,1
1667,2
1668,7
1669,6
1670,4
1671,4
1672,5
1673,3
1674,1
1675,4
1676,5
1677,9
1678,6
1679,2
1680,3
1681,5
1682,8
1683,7
1684,8
1685,6
1686,2
1687,1
1688,5
1689,9
1690,6
1691,0
1692,7
1693,4
1694,6
1695,5
1696,6
1697,3
1698,6
1699,4
1700,4
1701,4
1702,0
1703,3
1704,1
1705,5
1706,2
1707,1
1708,1
1709,1
1710,3
1711,6
1712,8
1713,5
1714,1
1715,9
1716,2
1717,9
1718,0
1719,0
1720,4
1721,7
1722,8
1723,6
1724,5
1725,4
1726,7
1727,4
1728,1
1729,9
1730,5
1731,8
1732,8
1733,1
1734,7
1735,2
1736,2
1737,4
1738,9
1739,2
1740,5
1741,0
1742,0
1743,3
1744,6
1745,6
1746,2
1747,4
1748,4
1749,8
1750,7
1751,1
1752,0
1753,3
1754,1
1755,8
1756,7
1757,1
1758,7
1759,2
1760,0
1761,1
1762,5
1763,0
1764,3
1765,2
1766,2
1767,8
1768,7
1769,7
1770,9
1771,0
1772,2
1773,7
1774,8
1775,2
1776,4
1777,6
1778,2
1779,5
1780,5
1781,6
1782,8
1783,7
1784,0
1785,3
1786,9
1787,4
1788,0
1789,1
1790,9
1791,8
1792,2
1793,1
1794,3
1795,4
1796,7
1797,3
1798,7
1799,6
1800,4
1801,3
1802,5
1803,8
1804,5
1805,8
1806,5
1807,2
1808,7
1809,0
1810,4
1811,3
1812,3
1813,7
1814,8
1815,9
1816,2
1817,7
1818,2
1819,8
1820,0
1821,1
1822,8
1823,7
1824,0
1825,6
1826,1
1827,9
1828,0
1829,6
1830,2
1831,1
1832,8
1833,4
1834,3
1835,7
1836,6
1837,3
1838,3
1839,6
1840,3
1841,8
1842,5
1843,1
1844,5
1845,4
1846,7
1847,8
1848,8
1849,1
1850,3
1851,8
1852,7
1853,7
1854,6
1855,1
1856,7
1857,8
1858,0
1859,6
1860,5
1861,1
1862,7
1863,4
1864,9
1865,1
1866,7
1867,1
1868,6
1869,7
1870,2
1871,9
1872,2
1873,4
1874,2
1875,7
1876,9
1877,8
1878,6
1879,4
1880,9
1881,0
1882,0
1883,7
1884,5
1885,3
1886,5
1887,0
1888,7
1889,3
1890,3
1891,7
1892,3
1893,6
1894,8
1895,1
1896,7
1897,3
1898,2
1899,4
1900,4
1901,9
1902,8
1903,9
1904,3
1905,3
1906,6
1907,2
1908,8
1909,3
1910,8
1911,0
1912,7
1913,7
1914,5
1915,6
1916,3
1917,7
1918,6
1919,2
1920,1
1921,4
1922,9
1923,5
1924,8
1925,5
1926,6
1927,7
1928,8
1929,2
1930,0
1931,6
1932,8
1933,7
1934,1
1935,9
1936,9
1937,8
1938,7
1939,1
1940,7
1941,0
1942,3
1943,1
1944,8
1945,9
1946,6
1947,5
1948,0
1949,5
1950,7
1951,2
1952,3
1953,9
1954,8
1955,5
1956,1
1957,9
1958,6
1959,2
1960,6
1961,4
1962,8
1963,9
1964,7
1965,0
1966,7
1967,0
1968,1
1969,4
1970,9
1971,9
1972,6
1973,2
1974,4
1975,9
1976,2
1977,1
1978,0
1979,7
1980,5
1981,0
1982,3
1983,4
1984,4
1985,6
1986,5
1987,9
1988,2
1989,7
1990,2
1991,4
1992,4
1993,8
1994,6
1995,2
1996,8
1997,0
1998,3
1999,0
2000,0
2001,8
2002,1
2003,6
2004,1
2005,9
2006,8
2007,6
2008,6
2009,4
2010,5
2011,5
2012,0
2013,2
2014,4
2015,3
2016,4
2017,8
2018,3
2019,6
2020,3
2021,2
2022,3
2023,2
2024,1
2025,1
2026,9
2027,7
2028,4
2029,4
2030,2
2031,8
2032,1
2033,5
2034,9
2035,7
2036,8
2037,1
2038,1
2039,4
2040,2
2041,0
2042,5
2043,0
2044,9
2045,1
2046,8
2047,3
2048,3
2049,9
2050,4
2051,3
2052,3
2053,0
2054,0
2055,9
2056,4
2057,4
2058,3
2059,9
2060,3
2061,5
2062,7
2063,8
2064,8
2065,7
2066,3
2067,2
2068,1
2069,3
2070,2
2071,1
2072,4
2073,4
2074,3
2075,1
2076,9
2077,6
2078,6
2079,0
2080,9
2081,5
2082,4
2083,4
2084,0
2085,0
2086,0
2087,1
2088,1
2089,0
2090,1
2091,5
2092,7
2093,5
2094,8
2095,3
2096,4
2097,2
2098,5
2099,9
2100,9
2101,2
2102,2
2103,5
2104,6
2105,5
2106,4
2107,0
2108,4
2109,4
2110,3
2111,6
2112,0
2113,3
2114,2
2115,7
2116,1
2117,4
2118,8
2119,7
2120,0
2121,2
2122,3
2123,7
2124,8
2125,4
2126,6
2127,7
2128,1
2129,4
2130,0
2131,1
2132,3
2133,8
2134,0
2135,5
2136,1
2137,1
2138,4
2139,9
2140,9
2141,8
2142,9
2143,8
2144,9
2145,0
2146,1
2147,4
2148,4
2149,3
2150,3
2151,2
2152,8
2153,7
2154,2
2155,0
2156,5
2157,1
2158,8
2159,1
2160,8
2161,7
2162,5
2163,8
2164,9
2165,3
2166,3
2167,8
2168,8
2169,3
2170,8
2171,3
2172,9
2173,7
2174,2
2175,3
2176,2
2177,0
2178,6
2179,4
2180,5
2181,5
2182,8
2183,7
2184,6
2185,7
2186,7
2187,5
2188,3
2189,8
2190,8
2191,4
2192,3
2193,8
2194,2
2195,3
2196,7
2197,0
2198,4
2199,3
2200,6
2201,4
2202,5
2203,9
2204,4
2205,6
2206,5
2207,5
2208,3
2209,5
2210,3
2211,5
2212,1
2213,1
2214,6
2215,7
2216,2
2217,0
2218,8
2219,5
2220,9
2221,4
2222,6
2223,0
2224,6
2225,8
2226,6
2227,0
2228,5
2229,9
2230,5
2231,9
2232,3
2233,1
2234,7
2235,5
2236,4
2237,1
2238,5
2239,0
2240,0
2241,7
2242,2
2243,3
2244,9
2245,2
2246,5
2247,6
2248,2
2249,3
2250,0
2251,2
2252,6
2253,0
2254,3
2255,1
2256,4
2257,4
2258,4
2259,7
2260,7
2261,9
2262,5
2263,5
2264,0
2265,9
2266,8
2267,4
2268,2
2269,0
2270,8
2271,7
2272,3
2273,6
2274,6
2275,0
2276,1
2277,2
2278,6
2279,9
2280,7
2281,8
2282,6
2283,5
2284,8
2285,5
2286,4
2287,6
2288,4
2289,4
2290,6
2291,3
2292,1
2293,1
2294,1
2295,9
2296,4
2297,2
2298,6
2299,8
2300,7
2301,6
2302,1
2303,6
2304,2
2305,8
2306,0
2307,1
2308,6
2309,0
2310,0
2311,4
2312,8
2313,0
2314,3
2315,8
2316,5
2317,3
2318,3
2319,7
2320,2
2321,4
2322,5
2323,0
2324,7
2325,2
2326,4
2327,6
2328,0
2329,2
2330,9
2331,2
2332,5
2333,4
2334,8
2335,4
2336,8
2337,2
2338,9
2339,8
2340,4
2341,1
2342,2
2343,1
2344,8
2345,1
2346,5
2347,2
2348,5
2349,2
2350,9
2351,3
2352,7
2353,2
2354,2
2355,3
2356,6
2357,8
2358,0
2359,6
2360,2
2361,2
2362,2
2363,8
2364,4
2365,5
2366,7
2367,3
2368,9
2369,3
2370,1
2371,4
2372,1
2373,0
2374,3
2375,5
2376,3
2377,1
2378,7
2379,1
2380,3
2381,3
2382,5
2383,4
2384,4
2385,6
2386,5
2387,0
2388,3
2389,8
2390,1
2391,8
2392,7
2393,9
2394,9
2395,8
2396,1
2397,9
2398,9
2399,9
2400,8
2401,3
2402,5
2403,7
2404,3
2405,6
2406,3
2407,1
2408,9
2409,7
2410,1
2411,9
2412,4
2413,6
2414,5
2415,2
2416,7
2417,3
2418,1
2419,2
2420,7
2421,4
2422,0
2423,8
2424,6
2425,8
2426,7
2427,4
2428,8
2429,2
2430,6
2431,6
2432,7
2433,3
2434,9
2435,4
2436,5
2437,6
2438,8
2439,3
2440,0
2441,9
2442,4
2443,6
2444,8
2445,7
2446,4
2447,3
2448,3
2449,1
2450,2
2451,6
2452,8
2453,8
2454,8
2455,4
2456,5
2457,7
2458,0
2459,2
2460,9
2461,0
2462,4
2463,9
2464,6
2465,9
2466,3
2467,9
2468,2
2469,6
2470,5
2471,9
2472,3
2473,5
2474,3
2475,2
2476,1
2477,6
2478,0
2479,0
2480,9
2481,4
2482,8
2483,7
2484,9
2485,6
2486,9
2487,3
2488,6
2489,3
2490,8
2491,8
2492,8
2493,3
2494,9
2495,4
2496,4
2497,1
2498,7
2499,9
2500,2
2501,1
2502,5
2503,2
2504,2
2505,8
2506,2
2507,3
2508,9
2509,0
2510,1
2511,0
2512,3
2513,6
2514,6
2515,0
2516,8
2517,0
2518,6
2519,3
2520,6
2521,7
2522,7
2523,7
2524,0
2525,6
2526,6
2527,8
2528,3
2529,2
2530,0
2531,6
2532,6
2533,9
2534,2
2535,0
2536,4
2537,8
2538,4
2539,5
2540,8
2541,0
2542,2
2543,7
2544,4
2545,2
2546,9
2547,2
2548,1
2549,1
2550,4
2551,3
2552,7
2553,5
2554,0
2555,4
2556,4
2557,8
2558,3
2559,1
2560,8
2561,9
2562,1
2563,7
2564,1
2565,1
2566,3
2567,1
2568,6
2569,0
2570,0
2571,0
2572,7
2573,3
2574,9
2575,1
2576,2
2577,1
2578,9
2579,6
2580,2
2581,6
2582,7
2583,3
2584,5
2585,1
2586,0
2587,2
2588,5
2589,1
2590,6
2591,9
2592,9
2593,2
2594,5
2595,2
2596,6
2597,8
2598,1
2599,4
2600,2
2601,7
2602,8
2603,8
2604,8
2605,2
2606,7
2607,3
2608,1
2609,1
2610,3
2611,9
2612,1
2613,5
2614,9
2615,9
2616,0
2617,0
2618,8
2619,2
2620,3
2621,0
2622,1
2623,0
2624,2
2625,9
2626,3
2627,4
2628,1
2629,0
2630,4
2631,5
2632,4
2633,1
2634,0
2635,5
2636,0
2637,7
2638,2
2639,5
2640,4
2641,5
2642,0
2643,9
2644,2
2645,0
2646,8
2647,2
2648,9
2649,2
2650,7
2651,4
2652,2
2653,7
2654,0
2655,7
2656,0
2657,6
2658,2
2659,9
2660,9
2661,7
2662,4
2663,1
2664,3
2665,4
2666,9
2667,0
2668,2
2669,4
2670,9
2671,4
2672,3
2673,9
2674,5
2675,1
2676,7
2677,6
2678,5
2679,9
2680,0
2681,6
2682,7
2683,4
2684,2
2685,7
2686,8
2687,2
2688,0
2689,9
2690,6
2691,5
2692,9
2693,1
2694,9
2695,9
2696,6
2697,7
2698,5
2699,0
2700,8
2701,4
2702,6
2703,3
2704,5
2705,1
2706,1
2707,9
2708,4
2709,9
2710,6
2711,6
2712,9
2713,4
2714,8
2715,2
2716,1
2717,9
2718,6
2719,8
2720,0
2721,9
2722,5
2723,5
2724,4
2725,7
2726,1
2727,7
2728,0
2729,3
2730,0
2731,4
2732,6
2733,8
2734,7
2735,5
2736,3
2737,7
2738,1
2739,9
2740,1
2741,9
2742,6
2743,0
2744,2
2745,7
2746,4
2747,4
2748,5
2749,6
2750,7
2751,3
2752,5
2753,8
2754,0
2755,1
2756,9
2757,0
2758,9
2759,9
2760,6
2761,8
2762,6
2763,4
2764,2
2765,4
2766,2
2767,8
2768,3
2769,7
2770,9
2771,6
2772,8
2773,7
2774,3
2775,0
2776,8
2777,3
2778,6
2779,9
2780,2
2781,3
2782,3
2783,6
2784,6
2785,7
2786,8
2787,0
2788,7
2789,9
2790,8
2791,4
2792,3
2793,9
2794,9
2795,5
2796,7
2797,8
2798,4
2799,4
2800,1
2801,2
2802,1
2803,1
2804,0
2805,9
2806,2
2807,8
2808,3
2809,9
2810,9
2811,0
2812,3
2813,0
2814,3
2815,2
2816,0
2817,6
2818,0
2819,6
2820,1
2821,7
2822,2
2823,8
2824,0
2825,7
2826,6
2827,8
2828,0
2829,6
2830,2
2831,7
2832,0
2833,3
2834,0
2835,8
2836,5
2837,6
2838,4
2839,3
2840,0
2841,2
2842,1
2843,2
2844,5
2845,2
2846,7
2847,8
2848,5
2849,2
2850,8
2851,3
2852,8
2853,3
2854,9
2855,3
2856,2
2857,7
2858,9
2859,3
2860,8
2861,5
2862,4
2863,7
2864,0
2865,1
2866,2
2867,9
2868,8
2869,6
2870,1
2871,5
2872,8
2873,9
2874,5
2875,8
2876,1
2877,4
2878,8
2879,9
2880,4
2881,4
2882,2
2883,2
2884,1
2885,6
2886,4
2887,9
2888,3
2889,0
2890,3
2891,0
2892,1
2893,8
2894,9
2895,8
2896,8
2897,3
2898,8
2899,2
2900,9
2901,3
2902,3
2903,1
2904,0
2905,3
2906,3
2907,9
2908,3
2909,0
2910,8
2911,6
2912,4
2913,3
2914,5
2915,5
2916,9
2917,0
2918,3
2919,1
2920,2
2921,2
2922,2
2923,2
2924,4
2925,2
2926,1
2927,4
2928,6
2929,8
2930,4
2931,8
2932,0
2933,5
2934,5
2935,1
2936,2
2937,9
2938,6
2939,4
2940,1
2941,5
2942,8
2943,5
2944,3
2945,0
2946,7
2947,2
2948,8
2949,4
2950,3
2951,5
2952,6
2953,3
2954,7
2955,5
2956,8
2957,4
2958,7
2959,3
2960,7
2961,0
2962,8
2963,4
2964,9
2965,7
2966,5
2967,4
2968,6
2969,0
2970,3
2971,9
2972,4
2973,5
2974,1
2975,4
2976,2
2977,4
2978,0
2979,5
2980,6
2981,3
2982,9
2983,7
2984,3
2985,8
2986,9
2987,4
2988,6
2989,0
2990,7
2991,6
2992,8
2993,1
2994,6
2995,1
2996,9
