task,worker,answer
77,79,3
77,12,9
78,14,2
78,85,4
78,98,3
78,94,2
78,62,0
78,26,2
79,23,3
79,56,9
79,20,3
79,40,3
79,73,3
80,90,9
80,6,9
80,34,9
80,42,4
80,92,9
80,65,6
81,80,8
81,50,7
81,9,0
81,81,7
81,57,9
81,15,7
82,16,0
82,25,0
82,57,4
82,5,0
82,99,0
82,7,6
83,67,5
83,92,7
83,66,3
83,6,8
83,49,7
83,74,6
84,20,9
84,59,2
84,54,3
84,51,9
84,23,0
84,32,6
85,20,7
85,81,3
85,8,7
85,90,5
85,82,7
85,87,7
86,72,2
86,86,2
86,78,4
86,95,2
86,19,2
86,51,0
87,90,8
87,0,5
87,25,4
87,33,0
87,81,8
87,89,8
88,31,1
88,88,1
88,87,9
88,32,1
88,18,1
88,53,1
89,67,0
89,1,7
89,77,0
89,25,5
89,63,4
89,32,0
90,65,0
90,68,3
90,38,6
90,9,1
90,16,5
90,35,8
91,19,1
91,76,3
91,49,9
91,93,9
91,11,9
92,12,5
92,16,9
92,89,4
92,29,2
92,67,5
92,84,9
93,75,3
93,53,3
93,79,3
93,21,3
93,41,3
93,11,7
94,55,5
94,99,6
94,68,3
94,60,1
94,3,1
94,37,1
95,63,4
95,45,9
95,92,5
95,82,9
95,95,2
95,80,7
96,76,3
96,9,3
96,47,3
96,66,3
96,60,2
96,16,3
97,16,0
97,82,7
97,55,1
97,36,1
97,29,7
97,45,1
98,31,5
98,77,6
98,98,6
98,69,6
98,50,6
98,63,2
99,17,2
99,6,9
99,76,5
99,1,2
99,50,2
99,79,0
100,21,8
100,45,4
100,61,1
100,70,8
100,59,5
100,99,2
101,64,2
101,33,6
101,15,3
101,84,5
101,90,5
102,17,5
102,91,3
102,60,6
102,75,5
102,58,5
103,80,1
103,73,7
103,67,2
103,49,8
103,61,9
103,29,9
104,81,4
104,35,3
104,91,4
104,79,4
104,52,9
104,47,4
105,40,4
105,58,8
105,98,8
105,26,5
105,99,8
105,75,8
106,71,6
106,78,1
106,57,2
106,87,1
106,22,1
106,79,1
107,77,8
107,29,2
107,68,8
107,7,8
107,45,8
108,21,2
108,61,0
108,76,8
108,54,5
108,0,4
108,12,5
109,1,7
109,56,6
109,75,2
109,40,6
109,64,5
110,32,8
110,37,8
110,96,0
110,8,8
110,1,8
110,64,8
111,91,2
111,29,7
111,10,9
111,86,7
111,68,3
111,15,9
112,16,4
112,41,5
112,65,9
112,86,0
112,64,0
112,18,6
113,0,8
113,30,5
113,45,3
113,52,3
113,21,9
113,73,4
114,79,9
114,62,9
114,77,1
114,6,9
115,72,9
115,24,2
115,57,8
115,2,2
115,64,0
116,36,7
116,8,7
116,91,7
116,94,5
116,12,5
116,75,7
117,52,5
117,15,8
117,4,8
117,24,8
117,30,4
117,75,8
118,4,0
118,40,5
118,45,3
118,18,2
118,2,8
118,78,5
119,47,2
119,30,6
119,12,1
119,74,1
119,8,1
120,85,8
120,27,0
120,34,0
120,95,2
120,14,0
121,86,1
121,92,1
121,59,0
121,85,3
121,20,1
121,41,8
122,15,1
122,14,0
122,29,0
122,62,1
122,56,0
122,20,0
123,8,3
123,10,8
123,96,9
123,13,9
123,4,8
124,0,1
124,60,4
124,46,6
124,7,4
124,76,9
124,91,0
125,38,9
125,62,3
125,15,9
125,70,7
125,85,3
125,73,2
126,75,8
126,51,8
126,56,6
126,85,6
126,76,4
126,68,7
127,38,7
127,36,4
127,19,4
127,27,4
127,88,7
127,83,4
128,14,7
128,36,4
128,9,5
128,98,7
128,21,8
128,91,4
129,3,9
129,35,0
129,44,9
129,47,9
129,19,0
130,95,1
130,20,1
130,54,3
130,57,4
130,71,1
130,38,6
131,94,6
131,49,0
131,83,4
131,50,8
131,25,0
131,63,6
132,51,1
132,72,8
132,90,3
132,89,8
132,82,5
132,67,8
133,90,7
133,48,8
133,68,8
133,12,8
133,92,8
133,45,8
134,96,7
134,2,1
134,21,7
134,53,7
134,29,7
134,7,1
135,72,8
135,9,7
135,44,8
135,73,8
135,22,6
135,33,8
136,82,0
136,91,1
136,45,4
136,66,4
136,20,0
137,86,6
137,88,6
137,68,0
137,29,6
137,37,9
138,86,9
138,72,7
138,66,8
138,65,9
138,71,3
138,92,5
139,59,4
139,75,4
139,39,4
139,88,4
139,61,4
139,21,9
140,5,2
140,36,0
140,53,8
140,0,0
140,81,6
140,23,0
141,3,5
141,76,4
141,14,0
141,0,4
141,96,0
141,15,0
142,83,5
142,82,3
142,39,7
142,24,5
142,97,6
142,18,1
143,1,6
143,92,1
143,52,8
143,67,8
143,68,8
143,12,5
144,50,5
144,74,3
144,93,5
144,8,5
144,65,8
144,12,1
145,42,9
145,10,2
145,8,7
145,39,3
145,11,6
145,89,2
146,30,3
146,56,9
146,94,9
146,10,4
146,5,2
146,12,0
147,65,7
147,23,6
147,33,5
147,13,2
147,22,7
147,14,5
148,70,8
148,52,2
148,75,4
148,77,2
148,51,7
148,35,4
149,68,7
149,0,2
149,41,5
149,47,5
149,1,7
149,21,0
150,17,6
150,82,4
150,36,8
150,41,4
150,22,2
150,67,1
151,48,8
151,58,2
151,7,3
151,43,0
151,31,6
151,72,1
152,92,7
152,56,7
152,73,7
152,70,0
152,59,7
152,58,7
153,10,8
153,85,6
153,83,7
153,87,0
153,73,7
153,41,8
154,97,3
154,41,0
154,7,8
154,28,0
154,77,0
154,51,0
155,26,6
155,12,7
155,15,2
155,54,7
155,90,2
155,34,7
156,68,4
156,40,1
156,2,1
156,88,1
156,87,1
156,75,1
157,78,3
157,13,5
157,82,8
157,14,1
157,55,2
157,73,5
158,83,6
158,38,0
158,16,4
158,27,6
158,31,6
158,79,4
159,47,1
159,64,9
159,62,5
159,29,5
159,94,3
159,76,2
160,74,3
160,9,1
160,5,3
160,80,7
160,40,9
160,25,9
161,3,1
161,79,1
161,81,1
161,25,1
161,2,9
161,47,9
162,12,8
162,18,6
162,26,8
162,77,2
162,50,1
162,6,8
163,72,9
163,79,9
163,40,9
163,42,8
163,65,5
164,41,3
164,26,1
164,20,1
164,82,1
164,14,1
164,39,1
165,88,4
165,46,4
165,94,4
165,16,4
165,57,7
166,63,0
166,93,5
166,85,5
166,33,8
166,14,3
167,19,4
167,39,3
167,78,7
167,60,4
167,83,2
167,6,4
168,56,4
168,19,4
168,40,7
168,55,2
168,5,9
168,85,8
169,33,2
169,38,3
169,60,1
169,78,1
169,54,3
169,70,6
170,38,6
170,0,9
170,65,7
170,31,7
170,37,9
170,56,0
171,9,3
171,40,9
171,59,6
171,88,9
171,57,0
171,38,9
172,62,4
172,50,7
172,14,9
172,12,7
172,73,7
172,68,6
173,26,3
173,32,3
173,27,3
173,20,0
173,18,3
173,33,1
174,69,0
174,40,8
174,31,6
174,95,4
174,98,7
174,86,8
175,41,0
175,92,2
175,33,1
175,5,6
175,54,0
176,16,7
176,15,6
176,46,9
176,37,7
176,66,9
176,3,0
177,82,4
177,42,8
177,58,4
177,72,1
177,76,3
177,5,4
178,44,3
178,51,8
178,99,5
178,52,9
178,97,5
178,64,8
179,19,2
179,9,2
179,8,3
179,87,8
179,50,8
179,37,9
180,30,0
180,76,0
180,19,0
180,65,7
180,25,0
180,39,0
181,48,9
181,15,7
181,28,4
181,12,2
181,8,9
181,75,4
182,37,2
182,29,1
182,77,1
182,11,8
182,41,1
183,84,7
183,38,0
183,13,0
183,60,2
183,93,6
183,54,2
184,20,3
184,89,3
184,12,7
184,54,1
184,95,1
184,44,2
185,31,1
185,37,8
185,48,4
185,25,4
185,86,7
185,43,4
186,91,6
186,11,2
186,53,7
186,83,3
186,12,0
186,94,2
187,35,5
187,28,1
187,79,8
187,9,9
187,40,0
187,52,8
188,19,5
188,33,5
188,83,8
188,88,1
188,65,0
189,52,1
189,67,7
189,17,7
189,19,5
189,50,1
189,60,5
190,99,5
190,24,5
190,59,2
190,16,5
190,71,3
190,95,2
191,9,2
191,66,6
191,47,5
191,20,4
191,39,2
191,91,0
192,67,9
192,48,3
192,64,8
192,31,6
192,23,9
192,18,8
193,97,9
193,57,5
193,51,8
193,34,0
193,23,4
193,17,5
194,84,7
194,13,6
194,30,3
194,32,5
194,85,9
194,21,6
195,9,7
195,92,4
195,67,3
195,28,1
195,85,6
195,11,2
196,66,2
196,24,2
196,94,7
196,48,2
196,26,2
196,15,2
197,31,1
197,10,0
197,45,1
197,20,1
197,73,4
198,71,0
198,18,4
198,8,0
198,41,5
198,92,0
198,50,3
199,43,9
199,42,8
199,76,1
199,68,3
199,70,7
199,72,1
200,11,4
200,39,4
200,78,9
200,51,1
200,58,7
200,20,4
201,88,2
201,20,2
201,22,1
201,40,2
201,43,2
201,38,0
202,53,8
202,33,7
202,91,5
202,28,8
202,37,6
202,39,8
203,47,7
203,82,5
203,14,2
203,45,4
203,12,1
203,94,6
204,32,1
204,11,1
204,40,2
204,30,2
204,89,1
205,81,3
205,68,6
205,39,3
205,75,7
205,4,8
205,30,3
206,58,1
206,57,4
206,91,1
206,83,2
206,70,1
206,68,1
207,72,9
207,80,4
207,64,8
207,53,4
207,35,9
207,85,4
208,67,1
208,50,7
208,56,0
208,72,9
208,46,2
208,74,7
209,15,2
209,41,3
209,48,1
209,37,9
209,81,2
210,70,4
210,84,6
210,82,2
210,50,2
210,16,2
210,78,0
211,1,7
211,23,7
211,55,7
211,71,7
211,82,3
211,25,7
212,11,3
212,14,0
212,59,9
212,99,3
212,90,4
213,71,7
213,32,7
213,77,2
213,70,5
213,76,7
213,12,7
214,26,8
214,11,8
214,81,5
214,63,5
214,57,4
214,66,4
215,20,3
215,90,3
215,95,3
215,27,3
215,83,0
215,56,5
216,69,1
216,71,4
216,44,6
216,58,0
216,47,3
216,99,0
217,79,4
217,16,6
217,22,6
217,19,6
217,20,6
217,48,7
218,8,0
218,9,9
218,45,2
218,32,0
218,66,9
218,59,0
219,27,5
219,71,6
219,10,0
219,66,7
219,80,6
219,33,8
220,6,2
220,61,4
220,44,7
220,42,4
220,82,6
220,90,6
221,56,6
221,61,6
221,22,6
221,37,6
221,19,2
221,20,6
222,2,7
222,25,7
222,90,2
222,36,5
222,40,7
222,99,7
223,38,2
223,85,2
223,50,1
223,65,2
223,49,2
224,33,6
224,46,3
224,86,6
224,2,0
224,27,6
225,33,3
225,3,4
225,52,2
225,91,0
225,35,4
225,50,2
226,21,3
226,84,3
226,67,4
226,57,3
226,93,7
226,74,3
227,93,8
227,80,7
227,79,0
227,58,1
227,88,8
227,76,9
228,31,0
228,91,8
228,95,0
228,67,0
228,23,0
228,16,0
229,94,2
229,79,2
229,11,7
229,23,0
229,80,2
229,87,7
230,33,8
230,46,6
230,73,6
230,92,4
230,94,4
230,72,1
231,62,1
231,28,2
231,16,1
231,63,3
231,97,7
231,99,8
232,18,5
232,52,3
232,13,0
232,24,1
232,39,0
233,65,7
233,75,6
233,91,9
233,59,6
233,55,7
233,30,4
234,61,9
234,26,0
234,65,0
234,75,0
234,31,0
234,4,2
235,70,9
235,69,5
235,45,0
235,35,3
235,40,1
235,12,0
236,34,8
236,25,6
236,56,0
236,35,8
236,30,9
236,31,8
237,88,6
237,17,2
237,73,9
237,38,6
237,74,6
237,35,6
238,38,8
238,51,9
238,43,8
238,66,0
238,26,8
238,32,0
239,30,9
239,44,0
239,7,4
239,73,3
239,39,7
239,74,5
240,83,9
240,66,5
240,55,3
240,95,5
240,16,9
240,75,9
241,29,0
241,54,7
241,74,9
241,81,6
241,72,3
241,73,7
242,58,4
242,51,8
242,21,4
242,13,8
242,77,4
242,80,4
243,48,0
243,73,0
243,43,4
243,89,4
243,67,4
243,98,4
244,65,2
244,51,2
244,70,8
244,64,6
244,96,9
244,67,2
245,74,0
245,92,1
245,27,8
245,52,1
245,21,9
245,29,1
246,5,3
246,59,9
246,8,9
246,53,9
246,54,9
246,96,5
247,38,1
247,35,1
247,3,3
247,15,1
247,30,9
247,88,1
248,91,4
248,53,8
248,99,9
248,80,8
248,64,6
248,74,2
249,49,3
249,12,9
249,33,6
249,97,5
249,15,2
249,55,2
250,51,3
250,11,5
250,87,5
250,42,6
250,24,1
250,71,3
251,15,1
251,22,1
251,48,1
251,34,1
251,32,0
252,74,1
252,77,8
252,69,3
252,10,2
252,96,0
252,99,6
253,22,5
253,41,3
253,44,6
253,64,3
253,65,5
253,18,5
254,43,3
254,38,8
254,26,8
254,91,1
254,14,4
254,31,6
255,29,2
255,80,7
255,67,2
255,70,3
255,89,3
255,60,4
256,81,1
256,41,1
256,88,7
256,13,1
256,64,0
257,45,7
257,15,0
257,35,5
257,43,3
257,75,7
258,64,7
258,63,1
258,33,6
258,72,7
258,79,7
258,15,7
259,90,3
259,64,8
259,89,9
259,41,3
259,22,7
259,25,8
260,35,8
260,80,6
260,75,6
260,68,0
260,47,0
261,78,0
261,70,1
261,48,5
261,37,8
261,75,0
262,31,7
262,53,7
262,1,7
262,61,0
262,55,7
262,26,7
263,42,7
263,31,0
263,6,0
263,43,0
263,76,7
263,53,0
264,5,7
264,38,4
264,45,5
264,11,7
264,92,3
264,85,4
265,68,4
265,2,4
265,85,7
265,64,4
265,25,8
265,83,7
266,28,7
266,5,1
266,91,7
266,56,1
266,84,1
266,94,1
267,39,2
267,45,9
267,7,6
267,85,2
267,96,9
268,44,3
268,45,0
268,36,8
268,98,3
268,96,0
269,14,6
269,57,8
269,81,6
269,15,6
269,62,4
269,27,5
270,52,5
270,46,2
270,23,9
270,61,5
270,57,9
270,98,3
271,18,9
271,62,9
271,53,9
271,88,2
271,39,9
271,81,2
272,62,4
272,33,0
272,69,7
272,99,0
272,86,0
272,3,0
273,51,0
273,89,3
273,28,8
273,72,9
273,17,3
273,70,3
274,13,6
274,78,9
274,59,9
274,35,6
274,72,6
275,23,8
275,20,9
275,30,0
275,91,0
275,61,0
275,93,0
276,46,4
276,42,9
276,83,6
276,1,8
276,33,9
276,85,5
277,49,0
277,29,6
277,93,6
277,3,7
277,7,5
277,78,4
278,24,1
278,28,3
278,64,4
278,56,9
278,3,6
279,11,1
279,30,1
279,58,3
279,97,1
279,38,4
279,2,4
280,23,9
280,93,5
280,87,2
280,74,3
280,51,5
280,44,6
281,23,6
281,24,9
281,57,3
281,17,3
281,49,8
281,4,3
282,69,1
282,28,9
282,64,4
282,16,2
282,60,1
282,84,0
283,52,6
283,64,5
283,24,9
283,78,3
283,22,3
283,81,5
284,68,4
284,38,9
284,82,6
284,96,4
284,84,4
284,14,4
285,90,9
285,54,1
285,92,2
285,55,9
285,85,9
286,53,5
286,64,5
286,89,5
286,19,5
286,32,2
286,2,8
287,16,4
287,92,4
287,80,4
287,25,0
287,20,5
288,41,7
288,90,1
288,3,9
288,30,8
288,87,3
288,70,7
289,81,8
289,17,2
289,92,4
289,67,0
289,28,1
290,12,1
290,2,1
290,54,1
290,74,3
290,49,7
290,50,3
291,10,1
291,12,3
291,35,2
291,45,0
291,11,3
291,58,3
292,40,3
292,34,3
292,90,3
292,25,0
292,94,9
292,52,3
293,91,7
293,20,0
293,43,7
293,66,7
293,68,0
294,2,6
294,92,8
294,21,5
294,87,8
294,6,6
295,26,9
295,71,9
295,77,1
295,72,9
295,19,8
295,23,9
296,16,4
296,35,1
296,5,1
296,2,6
296,0,4
296,22,4
297,49,6
297,92,8
297,20,8
297,35,8
297,95,3
297,27,8
298,1,9
298,12,2
298,8,9
298,88,9
298,5,3
298,68,9
299,23,9
299,51,6
299,21,3
299,96,1
299,7,9
299,62,9
300,72,9
300,93,9
300,77,0
300,98,6
300,29,1
301,5,5
301,90,2
301,99,2
301,24,6
301,73,3
301,65,5
302,31,2
302,19,2
302,27,2
302,8,2
302,70,2
303,92,1
303,45,1
303,62,1
303,97,1
303,2,7
303,94,4
304,92,1
304,76,7
304,80,0
304,6,2
304,61,2
304,68,2
305,45,9
305,50,2
305,74,9
305,49,0
305,87,9
305,59,1
306,28,7
306,50,1
306,49,8
306,3,9
306,5,3
306,17,8
307,8,3
307,92,3
307,42,3
307,83,3
307,34,3
307,68,3
308,73,8
308,66,6
308,41,7
308,54,8
308,12,0
308,91,9
309,92,9
309,85,5
309,65,9
309,21,9
309,42,9
309,17,8
310,99,1
310,61,1
310,52,3
310,73,1
310,60,1
310,46,1
311,5,7
311,3,4
311,95,4
311,54,4
311,44,4
311,52,6
312,92,5
312,27,7
312,64,9
312,17,7
312,47,8
312,98,9
313,68,3
313,62,5
313,98,8
313,85,9
313,83,3
313,16,6
314,35,6
314,87,2
314,74,9
314,78,8
314,28,8
315,50,6
315,16,4
315,20,2
315,57,3
315,6,2
315,7,2
316,51,6
316,79,0
316,35,5
316,28,8
316,46,2
316,45,7
317,71,3
317,96,9
317,42,6
317,70,4
317,8,6
317,83,9
318,4,4
318,86,7
318,92,0
318,18,7
318,66,9
318,11,6
319,39,3
319,32,8
319,15,3
319,77,9
319,68,6
319,1,5
320,35,8
320,39,9
320,85,9
320,19,9
320,84,0
320,69,6
321,27,0
321,91,5
321,43,5
321,18,0
321,63,0
321,7,0
322,42,5
322,53,2
322,41,9
322,66,2
322,9,2
322,0,6
323,26,8
323,18,0
323,90,8
323,99,8
323,80,8
323,35,4
324,79,6
324,88,8
324,25,6
324,59,7
324,72,9
324,11,9
325,75,5
325,34,5
325,98,3
325,6,5
325,77,2
325,96,2
326,96,0
326,67,0
326,39,0
326,16,0
326,79,0
326,25,2
327,7,1
327,4,2
327,27,6
327,31,4
327,73,6
327,93,6
328,55,8
328,89,7
328,43,9
328,46,1
328,23,6
329,32,9
329,74,9
329,83,9
329,10,9
329,87,8
330,54,1
330,32,6
330,24,1
330,91,1
330,97,1
330,3,1
331,27,5
331,50,5
331,43,5
331,30,5
331,77,5
331,37,9
332,61,6
332,14,8
332,64,3
332,31,9
332,23,5
332,38,7
333,48,3
333,36,3
333,20,1
333,4,3
334,35,4
334,74,7
334,99,6
334,71,7
334,11,7
334,88,2
335,45,4
335,93,4
335,18,4
335,59,8
335,17,4
335,12,5
336,97,2
336,6,9
336,9,0
336,72,0
336,13,5
337,2,3
337,19,4
337,38,4
337,35,2
337,49,9
337,7,7
338,72,3
338,92,1
338,84,7
338,91,1
338,2,7
338,78,7
339,67,7
339,58,7
339,98,2
339,0,7
339,82,7
339,66,2
340,99,9
340,17,2
340,78,2
340,52,4
340,90,2
340,65,1
341,23,4
341,53,1
341,3,2
341,28,1
341,6,2
341,31,2
342,58,5
342,64,9
342,56,9
342,38,8
342,25,9
342,95,5
343,46,7
343,70,8
343,87,9
343,34,9
343,65,7
343,53,9
344,34,5
344,56,1
344,94,5
344,36,7
344,39,5
344,60,5
345,15,4
345,49,8
345,27,4
345,52,1
345,36,0
346,67,9
346,79,9
346,32,0
346,96,9
346,27,3
346,39,0
347,62,8
347,84,6
347,28,6
347,63,6
347,40,6
347,25,6
348,17,3
348,63,3
348,75,3
348,49,3
348,47,0
348,51,6
349,74,5
349,0,5
349,73,2
349,82,5
349,41,5
349,96,8
350,44,3
350,72,8
350,25,5
350,18,3
350,91,3
350,68,3
351,92,7
351,65,7
351,75,7
351,72,0
351,8,7
351,66,4
352,19,7
352,40,3
352,30,7
352,16,9
352,4,6
352,44,3
353,87,3
353,73,6
353,6,3
353,47,8
353,34,3
353,23,3
354,53,2
354,28,2
354,96,6
354,46,3
354,21,3
354,8,2
355,66,6
355,52,8
355,62,9
355,56,9
355,35,9
355,42,8
356,23,0
356,85,9
356,45,9
356,74,2
356,47,9
356,81,9
357,5,5
357,58,5
357,54,5
357,91,7
357,21,1
357,30,5
358,76,5
358,44,5
358,17,6
358,27,6
358,70,8
358,32,4
359,40,4
359,91,4
359,11,1
359,22,1
359,83,3
359,9,4
360,0,9
360,56,2
360,88,7
360,22,8
360,91,7
360,71,7
361,50,5
361,55,1
361,96,5
361,36,7
361,2,5
361,85,9
362,72,7
362,10,8
362,89,7
362,54,7
362,96,5
362,48,7
363,45,8
363,96,1
363,25,7
363,3,0
363,82,1
364,74,9
364,17,9
364,68,9
364,92,6
364,94,9
364,44,8
365,12,8
365,17,4
365,49,0
365,69,0
365,90,8
365,22,4
366,61,7
366,48,8
366,91,7
366,60,4
366,94,7
366,67,7
367,21,7
367,46,7
367,37,2
367,0,7
367,85,7
368,49,1
368,90,8
368,20,3
368,51,3
368,14,4
368,50,3
369,20,2
369,83,5
369,2,7
369,40,4
369,80,2
369,67,2
370,4,1
370,1,0
370,47,7
370,19,8
370,43,3
370,12,1
371,87,6
371,55,5
371,64,6
371,30,4
371,38,6
371,11,6
372,71,9
372,90,8
372,85,8
372,96,8
372,76,6
372,98,4
373,89,2
373,64,6
373,53,6
373,2,6
373,82,6
373,48,4
374,67,2
374,59,3
374,28,8
374,81,7
374,27,8
374,69,7
375,82,8
375,80,3
375,45,9
375,44,8
375,75,8
375,21,0
376,75,2
376,18,2
376,31,7
376,92,5
376,81,2
376,67,5
377,88,8
377,84,5
377,41,8
377,14,0
377,51,6
377,57,8
378,58,5
378,10,9
378,25,9
378,44,9
378,46,9
378,4,7
379,98,2
379,14,2
379,2,5
379,49,2
379,23,6
379,28,0
380,39,3
380,34,1
380,57,3
380,20,3
380,83,0
380,98,6
381,45,8
381,35,8
381,46,2
381,75,9
381,69,9
381,64,9
382,65,1
382,97,3
382,50,4
382,61,8
382,75,5
382,84,5
383,15,3
383,71,3
383,29,9
383,48,3
383,11,3
383,19,3
384,41,7
384,33,0
384,13,7
384,21,8
384,1,7
385,72,8
385,88,4
385,59,4
385,45,0
385,8,5
385,32,5
386,45,9
386,54,5
386,78,7
386,3,5
386,77,6
386,32,2
387,31,1
387,21,5
387,22,2
387,56,2
387,55,2
387,44,7
388,77,7
388,68,8
388,38,8
388,19,7
388,62,6
388,8,7
389,17,5
389,51,8
389,39,9
389,14,6
389,70,1
389,71,6
390,76,8
390,46,8
390,5,8
390,72,8
390,25,7
390,36,8
391,74,2
391,93,8
391,49,7
391,73,8
391,76,6
392,60,9
392,42,9
392,82,4
392,76,4
392,59,8
392,73,9
393,85,5
393,21,3
393,19,0
393,88,5
393,9,5
393,26,5
394,61,3
394,14,6
394,0,6
394,18,0
394,74,3
394,85,2
395,91,0
395,3,7
395,26,0
395,66,0
395,15,2
395,83,0
396,55,8
396,60,3
396,78,5
396,38,5
396,24,6
396,54,2
397,75,5
397,95,9
397,21,9
397,88,5
397,78,5
397,51,2
398,68,3
398,95,9
398,24,6
398,39,6
398,85,1
398,63,1
399,43,9
399,21,8
399,84,3
399,58,8
399,73,1
399,4,7
400,38,2
400,64,0
