task_id,task_community
0,3
1,1
2,1
3,3
4,1
5,1
6,3
7,5
8,5
9,4
10,6
11,4
12,5
13,3
14,2
15,0
16,3
17,5
18,3
19,5
20,3
21,3
22,4
23,4
24,6
25,1
26,2
27,2
28,2
29,0
30,6
31,6
32,3
33,3
34,2
35,3
36,0
37,4
38,2
39,1
40,6
41,5
42,4
43,2
44,4
45,5
46,1
47,4
48,6
49,6
50,4
51,4
52,2
53,4
54,0
55,0
56,3
57,4
58,6
59,3
60,0
61,1
62,1
63,5
64,0
65,1
66,2
67,1
68,2
69,6
70,0
71,0
72,4
73,3
74,5
75,5
76,6
77,6
78,0
79,2
80,2
81,3
82,1
83,3
84,4
85,3
86,3
87,6
88,2
89,4
90,1
91,2
92,0
93,0
94,5
95,0
96,6
97,0
98,2
99,3
100,6
101,0
102,5
103,0
104,5
105,0
106,1
107,6
108,2
109,4
110,1
111,3
112,6
113,5
114,0
115,4
116,6
117,6
118,0
119,4
120,6
121,0
122,4
123,5
124,4
125,5
126,0
127,6
128,0
129,3
130,1
131,1
132,4
133,1
134,5
135,2
136,2
137,0
138,4
139,3
140,4
141,0
142,4
143,0
144,0
145,6
146,0
147,5
148,4
149,6
150,4
151,5
152,0
153,2
154,4
155,2
156,1
157,0
158,5
159,0
160,3
161,5
162,2
163,1
164,5
165,2
166,5
167,4
168,6
169,6
170,5
171,4
172,1
173,5
174,0
175,6
176,1
177,4
178,5
179,3
180,3
181,4
182,2
183,1
184,5
185,4
186,5
187,3
188,5
189,5
190,5
191,0
192,4
193,3
194,4
195,0
196,3
197,4
198,5
199,6
200,5
201,4
202,1
203,6
204,3
205,4
206,0
207,2
208,3
209,1
210,6
211,6
212,6
213,6
214,2
215,6
216,0
217,4
218,2
219,4
220,2
221,2
222,6
223,5
224,6
225,5
226,0
227,0
228,0
229,4
230,0
231,0
232,2
233,5
234,2
235,2
236,6
237,1
238,3
239,5
240,4
241,1
242,3
243,0
244,2
245,5
246,0
247,0
248,1
249,2
250,4
251,6
252,4
253,0
254,6
255,6
256,0
257,1
258,0
259,3
260,3
261,2
262,6
263,0
264,3
265,3
266,4
267,5
268,2
269,4
270,1
271,4
272,1
273,5
274,3
275,3
276,0
277,0
278,4
279,5
280,4
281,5
282,0
283,3
284,3
285,1
286,5
287,4
288,2
289,5
290,3
291,5
292,3
293,4
294,4
295,5
296,0
297,3
298,5
299,6
300,0
301,2
302,6
303,0
304,3
305,3
306,5
307,4
308,4
309,6
310,3
311,5
312,5
313,1
314,0
315,1
316,3
317,1
318,5
319,0
320,4
321,1
322,4
323,0
324,3
325,2
326,0
327,4
328,1
329,6
330,5
331,6
332,4
333,4
334,5
335,3
336,2
337,4
338,5
339,6
340,4
341,1
342,1
343,6
344,3
345,5
346,5
347,3
348,2
349,6
350,6
351,0
352,2
353,5
354,6
355,2
356,3
357,3
358,5
359,1
360,4
361,0
362,1
363,3
364,3
365,2
366,5
367,5
368,4
369,0
370,1
371,6
372,3
373,0
374,5
375,1
376,6
377,3
378,3
379,0
380,1
381,2
382,3
383,2
384,4
385,0
386,1
387,0
388,6
389,3
390,5
391,2
392,4
393,0
394,0
395,2
396,1
397,1
398,5
399,5
400,5
401,3
402,5
403,3
404,5
405,3
406,4
407,1
408,6
409,4
410,4
411,2
412,6
413,6
414,4
415,0
416,2
417,3
418,5
419,4
420,6
421,5
422,0
423,0
424,2
425,4
426,3
427,1
428,2
429,1
430,2
431,3
432,6
433,0
434,6
435,1
436,1
437,3
438,3
439,3
440,2
441,0
442,6
443,3
444,1
445,0
446,6
447,5
448,0
449,4
450,1
451,5
452,3
453,5
454,6
455,0
456,6
457,4
458,6
459,2
460,3
461,4
462,1
463,6
464,0
465,6
466,2
467,1
468,4
469,4
470,4
471,1
472,4
473,6
474,6
475,1
476,5
477,6
478,6
479,4
480,3
481,2
482,0
483,4
484,3
485,3
486,1
487,4
488,6
489,0
490,5
491,6
492,0
493,4
494,6
495,0
496,3
497,4
498,5
499,4
500,2
501,4
502,2
503,2
504,5
505,6
506,3
507,6
508,6
509,4
510,2
511,0
512,2
513,5
514,6
515,4
516,5
517,2
518,1
519,4
520,0
521,0
522,5
523,1
524,2
525,1
526,0
527,3
528,4
529,3
530,5
531,5
532,5
533,6
534,5
535,3
536,6
537,4
538,4
539,6
540,5
541,4
542,3
543,0
544,4
545,3
546,4
547,1
548,5
549,3
550,5
551,2
552,6
553,4
554,2
555,2
556,4
557,2
558,2
559,3
560,5
561,6
562,5
563,3
564,3
565,5
566,5
567,4
568,3
569,0
570,3
571,5
572,2
573,4
574,5
575,5
576,6
577,3
578,6
579,3
580,0
581,6
582,2
583,0
584,6
585,3
586,2
587,5
588,3
589,1
590,0
591,0
592,2
593,0
594,2
595,4
596,0
597,5
598,4
599,4
600,1
601,1
602,6
603,5
604,0
605,0
606,6
607,0
608,6
609,3
610,0
611,2
612,6
613,5
614,3
615,6
616,3
617,1
618,3
619,2
620,3
621,2
622,3
623,0
624,5
625,0
626,5
627,0
628,1
629,5
630,2
631,3
632,4
633,1
634,3
635,1
636,2
637,4
638,0
639,2
640,2
641,2
642,5
643,0
644,4
645,6
646,3
647,2
648,6
649,2
650,3
651,2
652,6
653,3
654,1
655,2
656,2
657,3
658,1
659,5
660,2
661,4
662,5
663,4
664,1
665,2
666,2
667,5
668,6
669,1
670,3
671,6
672,4
673,0
674,0
675,5
676,3
677,5
678,4
679,5
680,0
681,6
682,3
683,4
684,0
685,4
686,0
687,6
688,1
689,3
690,3
691,1
692,2
693,4
694,0
695,6
696,4
697,3
698,0
699,2
700,3
701,1
702,2
703,6
704,1
705,4
706,3
707,6
708,0
709,2
710,4
711,1
712,1
713,2
714,3
715,2
716,2
717,1
718,2
719,1
720,0
721,1
722,4
723,1
724,4
725,2
726,1
727,3
728,1
729,6
730,6
731,2
732,6
733,6
734,5
735,6
736,0
737,0
738,3
739,6
740,2
741,3
742,3
743,6
744,2
745,6
746,2
747,1
748,3
749,2
750,0
751,3
752,2
753,0
754,2
755,1
756,2
757,4
758,1
759,0
760,2
761,1
762,2
763,4
764,2
765,0
766,0
767,0
768,2
769,2
770,2
771,5
772,5
773,1
774,0
775,2
776,2
777,2
778,4
779,4
780,6
781,4
782,5
783,6
784,2
785,3
786,2
787,4
788,3
789,2
790,5
791,0
792,4
793,0
794,1
795,3
796,6
797,6
798,1
799,0
800,2
801,0
802,6
803,4
804,3
805,6
806,6
807,2
808,5
809,0
810,2
811,4
812,3
813,1
814,6
815,1
816,5
817,5
818,2
819,1
820,6
821,3
822,1
823,2
824,0
825,6
826,3
827,4
828,4
829,3
830,6
831,1
832,2
833,3
834,4
835,5
836,6
837,2
838,4
839,0
840,4
841,6
842,1
843,2
844,0
845,5
846,2
847,1
848,0
849,4
850,3
851,5
852,6
853,6
854,0
855,3
856,5
857,2
858,1
859,3
860,0
861,0
862,2
863,2
864,6
865,0
866,2
867,4
868,0
869,6
870,2
871,5
872,5
873,1
874,0
875,0
876,1
877,2
878,5
879,2
880,6
881,2
882,6
883,1
884,4
885,1
886,6
887,2
888,4
889,6
890,0
891,3
892,3
893,1
894,1
895,3
896,0
897,5
898,6
899,6
900,0
901,5
902,6
903,3
904,3
905,5
906,4
907,5
908,4
909,5
910,4
911,2
912,0
913,6
914,0
915,2
916,6
917,4
918,1
919,5
920,2
921,3
922,6
923,3
924,2
925,2
926,1
927,5
928,3
929,0
930,6
931,5
932,6
933,2
934,3
935,3
936,5
937,0
938,0
939,4
940,0
941,5
942,1
943,0
944,5
945,0
946,3
947,1
948,1
949,3
950,1
951,3
952,5
953,3
954,5
955,2
956,3
957,6
958,0
959,4
960,6
961,3
962,4
963,0
964,1
965,2
966,2
967,5
968,4
969,3
970,6
971,0
972,3
973,4
974,4
975,3
976,0
977,4
978,3
979,1
980,5
981,5
982,2
983,6
984,2
985,5
986,6
987,6
988,1
989,0
990,4
991,3
992,2
993,6
994,1
995,3
996,0
997,6
998,2
999,5
