task_id,truth
502,8
503,0
504,9
505,4
506,9
507,7
508,0
509,5
510,0
511,5
512,1
513,1
514,7
515,1
516,4
517,1
518,0
519,0
520,2
521,6
522,2
523,8
524,0
525,9
526,6
527,7
528,4
529,6
530,8
531,6
532,1
533,2
534,6
535,6
536,1
537,6
538,9
539,9
540,8
541,7
542,0
543,2
544,6
545,3
546,9
547,1
548,4
549,1
550,4
551,5
552,2
553,9
554,4
555,3
556,6
557,8
558,1
559,0
560,1
561,8
562,8
563,3
564,7
565,5
566,7
567,6
568,7
569,0
570,4
571,7
572,0
573,0
574,6
575,2
576,2
577,8
578,5
579,0
580,0
581,8
582,1
583,8
584,9
585,1
586,8
587,7
588,5
589,5
590,3
591,1
592,0
593,5
594,7
595,2
596,0
597,1
598,7
599,1
600,4
601,9
602,3
603,3
604,5
605,5
606,5
607,0
608,1
609,5
610,7
611,1
612,4
613,1
614,4
615,3
616,1
617,4
618,2
619,4
620,1
621,5
622,0
623,6
624,4
625,2
626,6
627,5
628,2
629,1
630,9
631,3
632,8
633,7
634,6
635,9
636,8
637,7
638,6
639,8
640,9
641,6
642,5
643,2
644,1
645,3
646,9
647,1
648,6
649,5
650,7
651,2
652,8
653,1
654,3
655,5
656,0
657,1
658,9
659,7
660,3
661,3
662,9
663,6
664,5
665,7
666,8
667,9
668,7
669,0
670,5
671,1
672,0
673,6
674,1
675,3
676,5
677,9
678,6
679,6
680,3
681,5
682,5
683,8
684,3
685,5
686,2
687,0
688,0
689,9
690,4
691,9
692,2
693,1
694,1
695,0
696,1
697,7
698,0
699,1
700,7
701,2
702,4
703,0
704,8
705,6
706,5
707,9
708,5
709,8
710,9
711,7
712,4
713,3
714,1
715,8
716,4
717,1
718,2
719,1
720,0
721,2
722,7
723,4
724,1
725,8
726,9
727,9
728,1
729,4
730,2
731,4
732,0
733,5
734,4
735,4
736,8
737,4
738,7
739,6
740,8
741,8
742,3
743,7
744,0
745,4
746,5
747,7
748,0
749,8
750,3
751,9
752,4
753,0
754,6
755,6
756,0
757,9
758,5
759,0
760,8
761,3
762,5
763,1
764,9
765,5
766,6
767,6
768,5
769,4
770,7
771,8
772,3
773,3
774,5
775,4
776,3
777,8
778,1
779,4
780,4
781,1
782,6
783,3
784,4
785,2
786,9
787,4
788,5
789,7
790,4
791,0
792,5
793,3
794,6
795,3
796,9
797,7
798,1
799,1
800,1
801,5
802,2
803,8
804,5
805,2
806,7
807,2
808,0
809,2
810,9
811,4
812,2
813,8
814,4
815,5
816,1
817,4
818,6
819,1
820,0
821,2
822,2
823,3
824,0
825,7
826,8
827,5
828,8
829,6
830,4
831,5
832,0
833,7
834,9
835,7
836,1
837,9
838,4
839,1
840,5
841,7
842,9
843,4
844,5
845,1
846,7
847,3
848,5
849,7
850,8
851,7
852,8
853,7
854,4
855,1
856,5
857,1
858,5
859,2
860,4
861,7
862,8
863,7
864,3
865,9
866,4
867,3
868,4
869,1
870,0
871,2
872,8
873,1
874,3
875,1
876,3
877,1
878,4
879,7
880,2
881,0
882,4
883,5
884,5
885,1
886,6
887,7
888,4
889,9
890,0
891,1
892,0
893,1
894,7
895,9
896,9
897,9
898,8
899,2
900,2
901,6
902,6
903,3
904,3
905,1
906,6
907,0
908,1
909,5
910,4
911,6
912,7
913,7
914,6
915,1
916,1
917,8
918,6
919,4
920,3
921,5
922,3
923,4
924,3
925,5
926,4
927,3
928,3
929,7
930,7
931,9
932,6
933,5
934,3
935,0
936,2
937,6
938,9
939,7
940,1
941,6
942,0
943,0
944,9
945,0
946,0
947,2
948,5
949,3
950,0
951,6
952,0
953,4
954,1
955,7
956,1
957,6
958,3
959,3
960,7
961,4
962,9
963,5
964,8
965,8
966,4
967,1
968,5
969,3
970,6
971,3
972,7
973,3
974,2
975,1
976,1
977,9
978,6
979,5
980,3
981,8
982,5
983,7
984,7
985,7
986,2
987,7
988,5
989,0
990,0
991,4
992,7
993,0
994,3
995,2
996,7
997,3
998,3
999,4
